Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627903774.0,338398275.0,37.8257,-122.454446,3.83165,-0.093043,-0.995662,36.0,10.0,4.0,1.0,1627903774.0,366981360.0,37.82267,-122.460304,10.534497,0.81147,0.584394,60.0,21.0,7.0,1.0,1627903774.0,367080920.0,37.833002,-122.461798,5.458141,0.324457,-0.9459,37.0,10.0,3.0,1.0,1627903774.0,368008170.0,37.815247,-122.455927,3.851478,0.829746,-0.558142,36.0,13.0,5.0,1.0,1627903774.0,368109550.0,37.801793,-122.497841,3.619892,0.893013,-0.45003,36.0,13.0,8.0,1.0,1627903774.0,368557000.0,37.827347,-122.455217,12.662589,0.979838,0.199792,60.0,15.0,5.0,1.0,276.09444444444443,7.218888888888889,10.0
1627903775.0,338398275.0,37.825682,-122.454449,3.828708,-0.094116,-0.995561,36.0,10.0,4.0,0.997472,1627903775.0,366981360.0,37.822698,-122.460254,10.543165,0.810861,0.585238,60.0,21.0,7.0,0.996953,1627903775.0,367080920.0,37.832978,-122.461788,5.466037,0.324623,-0.945843,37.0,10.0,3.0,0.99863,1627903775.0,368008170.0,37.815237,-122.455909,3.856753,0.829664,-0.558262,36.0,13.0,5.0,0.997382,1627903775.0,368109550.0,37.801786,-122.497822,3.626679,0.89329,-0.449481,36.0,13.0,8.0,0.996834,1627903775.0,368557000.0,37.827358,-122.455145,12.620714,0.98052,0.196419,60.0,15.0,5.0,0.991493,276.09722222222223,7.219444444444445,10.0
1627903776.0,338398275.0,37.825664,-122.454451,3.825869,-0.095219,-0.995456,36.0,10.0,4.0,0.994945,1627903776.0,366981360.0,37.822727,-122.460204,10.551905,0.8103,0.586015,60.0,21.0,7.0,0.993904,1627903776.0,367080920.0,37.832954,-122.461778,5.474311,0.324726,-0.945808,37.0,10.0,3.0,0.997277,1627903776.0,368008170.0,37.815227,-122.45589,3.862287,0.829585,-0.558381,36.0,13.0,5.0,0.994761,1627903776.0,368109550.0,37.801778,-122.497803,3.633598,0.893585,-0.448894,36.0,13.0,8.0,0.99367,1627903776.0,368557000.0,37.82737,-122.455072,12.579116,0.981183,0.193078,60.0,15.0,5.0,0.98301,276.1,7.22,10.0
1627903777.0,338398275.0,37.825647,-122.454453,3.823133,-0.096352,-0.995347,36.0,10.0,4.0,0.992419,1627903777.0,366981360.0,37.822756,-122.460154,10.560713,0.809788,0.586723,60.0,21.0,7.0,0.990854,1627903777.0,367080920.0,37.83293,-122.461767,5.482963,0.324766,-0.945795,37.0,10.0,3.0,0.99594,1627903777.0,368008170.0,37.815217,-122.455871,3.868081,0.829507,-0.558497,36.0,13.0,5.0,0.992135,1627903777.0,368109550.0,37.80177,-122.497784,3.640652,0.893898,-0.44827,36.0,13.0,8.0,0.99051,1627903777.0,368557000.0,37.827381,-122.455,12.53779,0.981828,0.189771,60.0,15.0,5.0,0.974552,276.10277777777776,7.220555555555555,10.0
1627903778.0,338398275.0,37.825629,-122.454455,3.820499,-0.097514,-0.995234,36.0,10.0,4.0,0.989895,1627903778.0,366981360.0,37.822784,-122.460104,10.569587,0.809323,0.587364,60.0,21.0,7.0,0.987802,1627903778.0,367080920.0,37.832906,-122.461757,5.491993,0.324742,-0.945803,37.0,10.0,3.0,0.994619,1627903778.0,368008170.0,37.815207,-122.455852,3.874134,0.82943,-0.55861,36.0,13.0,5.0,0.989506,1627903778.0,368109550.0,37.801763,-122.497765,3.647839,0.894229,-0.447609,36.0,13.0,8.0,0.987352,1627903778.0,368557000.0,37.827392,-122.454928,12.496728,0.982455,0.186498,60.0,15.0,5.0,0.966119,276.10555555555555,7.221111111111111,10.0
1627903779.0,338398275.0,37.825611,-122.454457,3.817968,-0.098705,-0.995117,36.0,10.0,4.0,0.987371,1627903779.0,366981360.0,37.822813,-122.460054,10.578525,0.808907,0.587937,60.0,21.0,7.0,0.984748,1627903779.0,367080920.0,37.832882,-122.461746,5.501401,0.324656,-0.945832,37.0,10.0,3.0,0.993314,1627903779.0,368008170.0,37.815197,-122.455833,3.880447,0.829355,-0.558721,36.0,13.0,5.0,0.986873,1627903779.0,368109550.0,37.801755,-122.497746,3.65516,0.894578,-0.446912,36.0,13.0,8.0,0.984197,1627903779.0,368557000.0,37.827403,-122.454856,12.455925,0.983064,0.18326,60.0,15.0,5.0,0.95771,276.1083333333333,7.221666666666667,10.0
1627903780.0,338398275.0,37.825594,-122.454459,3.815541,-0.099926,-0.994995,36.0,10.0,4.0,0.984849,1627903780.0,366981360.0,37.822842,-122.460004,10.587525,0.808539,0.588443,60.0,21.0,7.0,0.981692,1627903780.0,367080920.0,37.832858,-122.461736,5.511188,0.324507,-0.945883,37.0,10.0,3.0,0.992024,1627903780.0,368008170.0,37.815187,-122.455815,3.88702,0.829282,-0.55883,36.0,13.0,5.0,0.984236,1627903780.0,368109550.0,37.801748,-122.497726,3.662616,0.894944,-0.446178,36.0,13.0,8.0,0.981045,1627903780.0,368557000.0,37.827413,-122.454784,12.415375,0.983656,0.180058,60.0,15.0,5.0,0.949325,276.1111111111111,7.222222222222222,10.0
1627903781.0,338398275.0,37.825576,-122.454462,3.813219,-0.101177,-0.994868,36.0,10.0,4.0,0.982328,1627903781.0,366981360.0,37.822871,-122.459954,10.596586,0.808219,0.588882,60.0,21.0,7.0,0.978635,1627903781.0,367080920.0,37.832834,-122.461725,5.521352,0.324296,-0.945956,37.0,10.0,3.0,0.990749,1627903781.0,368008170.0,37.815177,-122.455796,3.893852,0.829211,-0.558936,36.0,13.0,5.0,0.981595,1627903781.0,368109550.0,37.80174,-122.497707,3.670207,0.895328,-0.445408,36.0,13.0,8.0,0.977895,1627903781.0,368557000.0,37.827424,-122.454713,12.375073,0.98423,0.176892,60.0,15.0,5.0,0.940964,276.1138888888889,7.222777777777778,10.0
1627903782.0,338398275.0,37.825559,-122.454464,3.811001,-0.102457,-0.994737,36.0,10.0,4.0,0.979807,1627903782.0,366981360.0,37.822899,-122.459904,10.605706,0.807948,0.589254,60.0,21.0,7.0,0.975575,1627903782.0,367080920.0,37.83281,-122.461715,5.531896,0.324023,-0.946049,37.0,10.0,3.0,0.989489,1627903782.0,368008170.0,37.815166,-122.455777,3.900944,0.829141,-0.559039,36.0,13.0,5.0,0.978948,1627903782.0,368109550.0,37.801733,-122.497688,3.677933,0.895728,-0.444602,36.0,13.0,8.0,0.974747,1627903782.0,368557000.0,37.827434,-122.454641,12.335011,0.984787,0.173763,60.0,15.0,5.0,0.932628,276.1166666666667,7.223333333333334,10.0
1627903783.0,338398275.0,37.825541,-122.454466,3.808888,-0.103766,-0.994602,36.0,10.0,4.0,0.977287,1627903783.0,366981360.0,37.822928,-122.459853,10.614884,0.807725,0.589559,60.0,21.0,7.0,0.972513,1627903783.0,367080920.0,37.832786,-122.461704,5.542818,0.32369,-0.946163,37.0,10.0,3.0,0.988243,1627903783.0,368008170.0,37.815156,-122.455758,3.908295,0.829073,-0.55914,36.0,13.0,5.0,0.976297,1627903783.0,368109550.0,37.801725,-122.497669,3.685795,0.896146,-0.44376,36.0,13.0,8.0,0.971602,1627903783.0,368557000.0,37.827444,-122.45457,12.295184,0.985328,0.170672,60.0,15.0,5.0,0.924316,276.11944444444447,7.223888888888888,10.0
