Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630928703.0,227848530.0,37.846208,-122.470097,6.428786,0.344926,-0.93863,32.0,14.0,6.0,1.0,1630928703.0,232033959.0,37.82793,-122.46478,7.994493,0.092827,0.995682,37.0,0.0,0.0,1.0,1630928703.0,338096000.0,37.817922,-122.484374,4.308269,0.265525,0.964104,60.0,19.0,4.0,1.0,1630928703.0,338109377.0,37.84311,-122.439471,3.749669,-0.924047,0.382278,37.0,12.0,4.0,1.0,1630928703.0,367598040.0,37.827816,-122.463123,7.937762,0.954506,0.29819,37.0,14.0,4.0,1.0,1630928703.0,367751170.0,37.83584,-122.467942,2.300796,0.576499,-0.817098,37.0,0.0,0.0,1.0,303.625,2.6025,10.0
1630928704.0,227848530.0,37.846181,-122.470084,6.425332,0.345079,-0.938574,32.0,14.0,6.0,0.996531,1630928704.0,232033959.0,37.827967,-122.464776,7.967628,0.090801,0.995869,37.0,0.0,0.0,0.996146,1630928704.0,338096000.0,37.817941,-122.484368,4.358489,0.295261,0.955417,60.0,19.0,4.0,0.998423,1630928704.0,338109377.0,37.843116,-122.439492,3.754961,-0.924211,0.381882,37.0,12.0,4.0,0.997382,1630928704.0,367598040.0,37.827827,-122.463079,7.947651,0.955697,0.294352,37.0,14.0,4.0,0.996689,1630928704.0,367751170.0,37.835832,-122.467934,2.357878,0.587345,-0.809337,37.0,0.0,0.0,0.998734,303.72222222222223,2.603333333333333,10.0
1630928705.0,227848530.0,37.846153,-122.470071,6.421704,0.345234,-0.938517,32.0,14.0,6.0,0.993064,1630928705.0,232033959.0,37.828004,-122.464771,7.941018,0.088769,0.996052,37.0,0.0,0.0,0.992304,1630928705.0,338096000.0,37.81796,-122.48436,4.412993,0.324294,0.945956,60.0,19.0,4.0,0.996783,1630928705.0,338109377.0,37.843123,-122.439512,3.760262,-0.924374,0.381488,37.0,12.0,4.0,0.994761,1630928705.0,367598040.0,37.827838,-122.463034,7.957787,0.95687,0.290517,37.0,14.0,4.0,0.993369,1630928705.0,367751170.0,37.835823,-122.467926,2.414681,0.597078,-0.802183,37.0,0.0,0.0,0.997442,303.81944444444446,2.604166666666667,10.0
1630928706.0,227848530.0,37.846125,-122.470058,6.417903,0.345391,-0.938459,32.0,14.0,6.0,0.989599,1630928706.0,232033959.0,37.82804,-122.464767,7.914663,0.08673,0.996232,37.0,0.0,0.0,0.988473,1630928706.0,338096000.0,37.817979,-122.484352,4.470871,0.352021,0.935992,60.0,19.0,4.0,0.995079,1630928706.0,338109377.0,37.843129,-122.439532,3.76557,-0.924536,0.381096,37.0,12.0,4.0,0.992136,1630928706.0,367598040.0,37.827848,-122.46299,7.96817,0.958024,0.286687,37.0,14.0,4.0,0.990043,1630928706.0,367751170.0,37.835814,-122.467918,2.471124,0.605798,-0.795618,37.0,0.0,0.0,0.996125,303.9166666666667,2.605,10.0
1630928707.0,227848530.0,37.846097,-122.470045,6.413927,0.34555,-0.9384,32.0,14.0,6.0,0.986136,1630928707.0,232033959.0,37.828077,-122.464763,7.888563,0.084684,0.996408,37.0,0.0,0.0,0.984654,1630928707.0,338096000.0,37.817999,-122.484342,4.531614,0.37832,0.925675,60.0,19.0,4.0,0.993312,1630928707.0,338109377.0,37.843136,-122.439553,3.770887,-0.924697,0.380705,37.0,12.0,4.0,0.989507,1630928707.0,367598040.0,37.827859,-122.462945,7.978799,0.959161,0.28286,37.0,14.0,4.0,0.986708,1630928707.0,367751170.0,37.835805,-122.467909,2.527139,0.613594,-0.789622,37.0,0.0,0.0,0.994782,304.0138888888889,2.605833333333333,10.0
1630928708.0,227848530.0,37.846069,-122.470032,6.409778,0.345712,-0.938341,32.0,14.0,6.0,0.982675,1630928708.0,232033959.0,37.828113,-122.464759,7.862717,0.082631,0.99658,37.0,0.0,0.0,0.980847,1630928708.0,338096000.0,37.818018,-122.484332,4.594908,0.403226,0.9151,60.0,19.0,4.0,0.991483,1630928708.0,338109377.0,37.843143,-122.439573,3.776213,-0.924857,0.380316,37.0,12.0,4.0,0.986873,1630928708.0,367598040.0,37.827869,-122.4629,7.989674,0.96028,0.279039,37.0,14.0,4.0,0.983366,1630928708.0,367751170.0,37.835796,-122.4679,2.582663,0.620543,-0.784173,37.0,0.0,0.0,0.993414,304.11111111111114,2.606666666666667,10.0
1630928709.0,227848530.0,37.846041,-122.470019,6.405456,0.345876,-0.93828,32.0,14.0,6.0,0.979216,1630928709.0,232033959.0,37.828149,-122.464756,7.837126,0.080572,0.996749,37.0,0.0,0.0,0.977052,1630928709.0,338096000.0,37.818038,-122.484322,4.660457,0.426782,0.904355,60.0,19.0,4.0,0.989592,1630928709.0,338109377.0,37.843149,-122.439594,3.781546,-0.925016,0.379928,37.0,12.0,4.0,0.984236,1630928709.0,367598040.0,37.82788,-122.462855,8.000794,0.96138,0.275223,37.0,14.0,4.0,0.980015,1630928709.0,367751170.0,37.835786,-122.467891,2.637646,0.626716,-0.779248,37.0,0.0,0.0,0.992021,304.2083333333333,2.6075000000000004,10.0
1630928710.0,227848530.0,37.846013,-122.470006,6.40096,0.346042,-0.938219,32.0,14.0,6.0,0.975759,1630928710.0,232033959.0,37.828185,-122.464752,7.811789,0.078507,0.996914,37.0,0.0,0.0,0.973268,1630928710.0,338096000.0,37.818057,-122.48431,4.727976,0.449036,0.893514,60.0,19.0,4.0,0.98764,1630928710.0,338109377.0,37.843156,-122.439614,3.786888,-0.925174,0.379543,37.0,12.0,4.0,0.981596,1630928710.0,367598040.0,37.82789,-122.46281,8.012073,0.962463,0.271414,37.0,14.0,4.0,0.976657,1630928710.0,367751170.0,37.835777,-122.467881,2.69204,0.632175,-0.774826,37.0,0.0,0.0,0.990603,304.30555555555554,2.6083333333333334,10.0
1630928711.0,227848530.0,37.845986,-122.469993,6.39629,0.34621,-0.938157,32.0,14.0,6.0,0.972304,1630928711.0,232033959.0,37.828221,-122.464748,7.786707,0.076435,0.997075,37.0,0.0,0.0,0.969495,1630928711.0,338096000.0,37.818077,-122.484297,4.797201,0.470044,0.882643,60.0,19.0,4.0,0.985629,1630928711.0,338109377.0,37.843163,-122.439635,3.792238,-0.925332,0.379159,37.0,12.0,4.0,0.978951,1630928711.0,367598040.0,37.8279,-122.462765,8.023163,0.963525,0.26762,37.0,14.0,4.0,0.97329,1630928711.0,367751170.0,37.835767,-122.467871,2.745807,0.636974,-0.770885,37.0,0.0,0.0,0.98916,304.40277777777777,2.609166666666667,10.0
1630928712.0,227848530.0,37.845958,-122.46998,6.391446,0.34638,-0.938094,32.0,14.0,6.0,0.968852,1630928712.0,232033959.0,37.828257,-122.464745,7.76188,0.074358,0.997232,37.0,0.0,0.0,0.965733,1630928712.0,338096000.0,37.818096,-122.484284,4.86788,0.48986,0.871801,60.0,19.0,4.0,0.983558,1630928712.0,338109377.0,37.843169,-122.439655,3.797596,-0.925488,0.378776,37.0,12.0,4.0,0.976302,1630928712.0,367598040.0,37.82791,-122.46272,8.033976,0.964566,0.263843,37.0,14.0,4.0,0.969916,1630928712.0,367751170.0,37.835757,-122.467861,2.798914,0.641163,-0.767404,37.0,0.0,0.0,0.987692,304.5,2.6100000000000003,10.0
