Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628333651.0,338398241.0,37.824731,-122.450622,6.905781,0.55948,-0.828844,36.0,12.0,5.0,0.975876,1628333651.0,366864140.0,37.820633,-122.480146,11.66568,0.999606,-0.028082,60.0,17.0,4.0,0.978194,1628333651.0,366975760.0,37.811676,-122.446154,9.701016,-0.987941,0.15483,60.0,25.0,9.0,0.972415,1628333651.0,367158390.0,37.81694,-122.464824,5.976713,-0.931249,0.364384,37.0,15.0,4.0,0.967387,1628333651.0,367556560.0,37.81295,-122.464421,6.683994,-0.985678,0.168639,60.0,11.0,3.0,0.973693,1628333651.0,368135510.0,37.846912,-122.471736,6.229547,-0.069107,-0.997609,37.0,12.0,4.0,0.962872,26.70555555555556,4.0,10.0
1628333652.0,338398241.0,37.824704,-122.4506,6.909492,0.560541,-0.828127,36.0,12.0,5.0,0.973447,1628333652.0,366864140.0,37.820631,-122.480078,11.751406,0.999668,-0.025784,60.0,17.0,4.0,0.975911,1628333652.0,366975760.0,37.811683,-122.44621,9.705836,-0.987697,0.156382,60.0,25.0,9.0,0.969649,1628333652.0,367158390.0,37.81695,-122.464857,5.96521,-0.931298,0.364258,37.0,15.0,4.0,0.96416,1628333652.0,367556560.0,37.812955,-122.46446,6.683031,-0.985923,0.1672,60.0,11.0,3.0,0.971065,1628333652.0,368135510.0,37.846883,-122.471739,6.233814,-0.063995,-0.99795,37.0,12.0,4.0,0.959141,26.8,4.0,10.0
1628333653.0,338398241.0,37.824678,-122.450577,6.913036,0.561544,-0.827447,36.0,12.0,5.0,0.971017,1628333653.0,366864140.0,37.82063,-122.480009,11.834988,0.999721,-0.023617,60.0,17.0,4.0,0.973611,1628333653.0,366975760.0,37.81169,-122.446266,9.710676,-0.987461,0.157865,60.0,25.0,9.0,0.966881,1628333653.0,367158390.0,37.81696,-122.464889,5.953723,-0.931345,0.364139,37.0,15.0,4.0,0.96094,1628333653.0,367556560.0,37.81296,-122.464498,6.682165,-0.986168,0.165751,60.0,11.0,3.0,0.968439,1628333653.0,368135510.0,37.846854,-122.471741,6.238329,-0.05882,-0.998269,37.0,12.0,4.0,0.955407,26.89444444444445,4.0,10.0
1628333654.0,338398241.0,37.824652,-122.450554,6.916411,0.56249,-0.826804,36.0,12.0,5.0,0.968584,1628333654.0,366864140.0,37.820629,-122.479939,11.916416,0.999767,-0.021575,60.0,17.0,4.0,0.971295,1628333654.0,366975760.0,37.811697,-122.446323,9.715532,-0.987234,0.159279,60.0,25.0,9.0,0.964113,1628333654.0,367158390.0,37.81697,-122.464922,5.942251,-0.931389,0.364026,37.0,15.0,4.0,0.957727,1628333654.0,367556560.0,37.812965,-122.464537,6.681394,-0.986412,0.16429,60.0,11.0,3.0,0.965813,1628333654.0,368135510.0,37.846826,-122.471743,6.243099,-0.053582,-0.998563,37.0,12.0,4.0,0.951669,26.988888888888887,4.0,10.0
1628333655.0,338398241.0,37.824625,-122.450532,6.919616,0.563379,-0.826199,36.0,12.0,5.0,0.966149,1628333655.0,366864140.0,37.820627,-122.47987,11.995682,0.999807,-0.019656,60.0,17.0,4.0,0.968964,1628333655.0,366975760.0,37.811704,-122.446379,9.720403,-0.987015,0.160626,60.0,25.0,9.0,0.961342,1628333655.0,367158390.0,37.81698,-122.464954,5.930794,-0.93143,0.363922,37.0,15.0,4.0,0.95452,1628333655.0,367556560.0,37.81297,-122.464576,6.68072,-0.986656,0.162818,60.0,11.0,3.0,0.963187,1628333655.0,368135510.0,37.846797,-122.471745,6.248129,-0.048282,-0.998834,37.0,12.0,4.0,0.947927,27.08333333333333,4.0,10.0
1628333656.0,338398241.0,37.824599,-122.450509,6.922649,0.564212,-0.82563,36.0,12.0,5.0,0.963711,1628333656.0,366864140.0,37.820626,-122.479799,12.07278,0.999841,-0.017857,60.0,17.0,4.0,0.966616,1628333656.0,366975760.0,37.811712,-122.446435,9.725285,-0.986807,0.161904,60.0,25.0,9.0,0.958571,1628333656.0,367158390.0,37.81699,-122.464986,5.919353,-0.931468,0.363824,37.0,15.0,4.0,0.951319,1628333656.0,367556560.0,37.812975,-122.464614,6.680142,-0.9869,0.161336,60.0,11.0,3.0,0.960562,1628333656.0,368135510.0,37.846768,-122.471747,6.253427,-0.042921,-0.999078,37.0,12.0,4.0,0.944181,27.177777777777777,4.0,10.0
1628333657.0,338398241.0,37.824572,-122.450486,6.925508,0.564989,-0.825099,36.0,12.0,5.0,0.961272,1628333657.0,366864140.0,37.820625,-122.479729,12.147702,0.999869,-0.016173,60.0,17.0,4.0,0.964254,1628333657.0,366975760.0,37.811719,-122.446491,9.730175,-0.986607,0.163114,60.0,25.0,9.0,0.955798,1628333657.0,367158390.0,37.817,-122.465019,5.907927,-0.931503,0.363733,37.0,15.0,4.0,0.948124,1628333657.0,367556560.0,37.81298,-122.464653,6.679662,-0.987142,0.159843,60.0,11.0,3.0,0.957937,1628333657.0,368135510.0,37.846739,-122.471749,6.258999,-0.0375,-0.999297,37.0,12.0,4.0,0.940431,27.272222222222226,4.0,10.0
1628333658.0,338398241.0,37.824546,-122.450463,6.928193,0.565709,-0.824605,36.0,12.0,5.0,0.958832,1628333658.0,366864140.0,37.820625,-122.479658,12.220441,0.999893,-0.014602,60.0,17.0,4.0,0.961876,1628333658.0,366975760.0,37.811726,-122.446547,9.735072,-0.986418,0.164256,60.0,25.0,9.0,0.953024,1628333658.0,367158390.0,37.81701,-122.465051,5.896517,-0.931536,0.36365,37.0,15.0,4.0,0.944936,1628333658.0,367556560.0,37.812985,-122.464691,6.679279,-0.987385,0.15834,60.0,11.0,3.0,0.955313,1628333658.0,368135510.0,37.84671,-122.47175,6.264826,-0.032049,-0.999486,37.0,12.0,4.0,0.936678,27.366666666666667,4.0,10.0
1628333659.0,338398241.0,37.824519,-122.45044,6.930701,0.566374,-0.824148,36.0,12.0,5.0,0.956389,1628333659.0,366864140.0,37.820624,-122.479586,12.290993,0.999914,-0.013141,60.0,17.0,4.0,0.959485,1628333659.0,366975760.0,37.811734,-122.446604,9.739973,-0.986238,0.16533,60.0,25.0,9.0,0.950248,1628333659.0,367158390.0,37.81702,-122.465083,5.885122,-0.931565,0.363574,37.0,15.0,4.0,0.941754,1628333659.0,367556560.0,37.81299,-122.46473,6.679004,-0.987626,0.15683,60.0,11.0,3.0,0.952689,1628333659.0,368135510.0,37.846681,-122.471751,6.2708,-0.026689,-0.999644,37.0,12.0,4.0,0.93292,27.461111111111112,4.0,10.0
1628333660.0,338398241.0,37.824493,-122.450417,6.933033,0.566984,-0.823729,36.0,12.0,5.0,0.953945,1628333660.0,366864140.0,37.820623,-122.479514,12.359351,0.999931,-0.011788,60.0,17.0,4.0,0.95708,1628333660.0,366975760.0,37.811741,-122.44666,9.744875,-0.986069,0.166337,60.0,25.0,9.0,0.947471,1628333660.0,367158390.0,37.81703,-122.465115,5.873742,-0.931592,0.363506,37.0,15.0,4.0,0.938578,1628333660.0,367556560.0,37.812995,-122.464769,6.678882,-0.987862,0.155332,60.0,11.0,3.0,0.950065,1628333660.0,368135510.0,37.846652,-122.471752,6.276887,-0.021448,-0.99977,37.0,12.0,4.0,0.929158,27.55555555555556,4.0,10.0
1628333661.0,338398241.0,37.824466,-122.450394,6.935187,0.567538,-0.823347,36.0,12.0,5.0,0.9515,1628333661.0,366864140.0,37.820622,-122.479442,12.425511,0.999944,-0.01054,60.0,17.0,4.0,0.954661,1628333661.0,366975760.0,37.811749,-122.446716,9.749777,-0.98591,0.167277,60.0,25.0,9.0,0.944693,1628333661.0,367158390.0,37.81704,-122.465147,5.862378,-0.931616,0.363445,37.0,15.0,4.0,0.935409,1628333661.0,367556560.0,37.813,-122.464807,6.678922,-0.988094,0.153852,60.0,11.0,3.0,0.947442,1628333661.0,368135510.0,37.846623,-122.471753,6.283073,-0.016328,-0.999867,37.0,12.0,4.0,0.925392,27.65,4.0,10.0
1628333662.0,338398241.0,37.82444,-122.450371,6.937162,0.568036,-0.823003,36.0,12.0,5.0,0.949053,1628333662.0,366864140.0,37.820622,-122.479369,12.489468,0.999956,-0.009394,60.0,17.0,4.0,0.95223,1628333662.0,366975760.0,37.811756,-122.446772,9.754677,-0.985762,0.168148,60.0,25.0,9.0,0.941913,1628333662.0,367158390.0,37.81705,-122.465179,5.851029,-0.931636,0.363392,37.0,15.0,4.0,0.932246,1628333662.0,367556560.0,37.813004,-122.464846,6.679124,-0.988321,0.152388,60.0,11.0,3.0,0.944818,1628333662.0,368135510.0,37.846594,-122.471754,6.289349,-0.011328,-0.999936,37.0,12.0,4.0,0.921622,27.744444444444444,4.0,10.0
1628333663.0,338398241.0,37.824414,-122.450348,6.938957,0.56848,-0.822697,36.0,12.0,5.0,0.946605,1628333663.0,366864140.0,37.820621,-122.479296,12.551218,0.999965,-0.008349,60.0,17.0,4.0,0.949786,1628333663.0,366975760.0,37.811764,-122.446829,9.759574,-0.985624,0.168953,60.0,25.0,9.0,0.939132,1628333663.0,367158390.0,37.817059,-122.465211,5.839695,-0.931654,0.363346,37.0,15.0,4.0,0.929089,1628333663.0,367556560.0,37.813009,-122.464885,6.679487,-0.988543,0.150941,60.0,11.0,3.0,0.942196,1628333663.0,368135510.0,37.846565,-122.471754,6.295703,-0.006448,-0.999979,37.0,12.0,4.0,0.917849,27.83888888888889,4.0,10.0
1628333664.0,338398241.0,37.824387,-122.450325,6.940571,0.568869,-0.822428,36.0,12.0,5.0,0.944156,1628333664.0,366864140.0,37.820621,-122.479222,12.610757,0.999973,-0.007403,60.0,17.0,4.0,0.94733,1628333664.0,366975760.0,37.811771,-122.446885,9.764464,-0.985497,0.169691,60.0,25.0,9.0,0.93635,1628333664.0,367158390.0,37.817069,-122.465243,5.828377,-0.931669,0.363308,37.0,15.0,4.0,0.925938,1628333664.0,367556560.0,37.813014,-122.464923,6.680011,-0.98876,0.149511,60.0,11.0,3.0,0.939573,1628333664.0,368135510.0,37.846536,-122.471754,6.302124,-0.001688,-0.999999,37.0,12.0,4.0,0.914071,27.933333333333334,4.0,10.0
1628333665.0,338398241.0,37.824361,-122.450302,6.942004,0.569203,-0.822197,36.0,12.0,5.0,0.941707,1628333665.0,366864140.0,37.82062,-122.479148,12.668083,0.999979,-0.006553,60.0,17.0,4.0,0.944862,1628333665.0,366975760.0,37.811779,-122.446941,9.769348,-0.985382,0.170361,60.0,25.0,9.0,0.933566,1628333665.0,367158390.0,37.817079,-122.465275,5.817074,-0.931681,0.363277,37.0,15.0,4.0,0.922794,1628333665.0,367556560.0,37.813018,-122.464962,6.680695,-0.988973,0.148099,60.0,11.0,3.0,0.93695,1628333665.0,368135510.0,37.846507,-122.471754,6.308603,0.002953,-0.999996,37.0,12.0,4.0,0.910289,28.02777777777778,4.0,10.0
1628333666.0,338398241.0,37.824334,-122.450279,6.943256,0.569483,-0.822003,36.0,12.0,5.0,0.939256,1628333666.0,366864140.0,37.82062,-122.479074,12.723191,0.999983,-0.005798,60.0,17.0,4.0,0.942383,1628333666.0,366975760.0,37.811787,-122.446998,9.774223,-0.985277,0.170965,60.0,25.0,9.0,0.930781,1628333666.0,367158390.0,37.817089,-122.465306,5.805787,-0.93169,0.363254,37.0,15.0,4.0,0.919656,1628333666.0,367556560.0,37.813023,-122.465001,6.681539,-0.989181,0.146704,60.0,11.0,3.0,0.934327,1628333666.0,368135510.0,37.846477,-122.471754,6.315129,0.007475,-0.999972,37.0,12.0,4.0,0.906504,28.12222222222222,4.0,10.0
1628333667.0,338398241.0,37.824308,-122.450255,6.944325,0.569707,-0.821848,36.0,12.0,5.0,0.936805,1628333667.0,366864140.0,37.820619,-122.479,12.77608,0.999987,-0.005136,60.0,17.0,4.0,0.939894,1628333667.0,366975760.0,37.811795,-122.447054,9.779089,-0.985184,0.171502,60.0,25.0,9.0,0.927994,1628333667.0,367158390.0,37.817099,-122.465338,5.794514,-0.931696,0.363239,37.0,15.0,4.0,0.916525,1628333667.0,367556560.0,37.813028,-122.465039,6.682543,-0.989384,0.145326,60.0,11.0,3.0,0.931704,1628333667.0,368135510.0,37.846448,-122.471754,6.321692,0.011878,-0.999929,37.0,12.0,4.0,0.902715,28.21666666666667,4.0,10.0
1628333668.0,338398241.0,37.824282,-122.450232,6.945212,0.569878,-0.821729,36.0,12.0,5.0,0.934354,1628333668.0,366864140.0,37.820619,-122.478925,12.826747,0.99999,-0.004565,60.0,17.0,4.0,0.937394,1628333668.0,366975760.0,37.811802,-122.447111,9.783944,-0.985102,0.171973,60.0,25.0,9.0,0.925207,1628333668.0,367158390.0,37.817108,-122.46537,5.783258,-0.931699,0.363232,37.0,15.0,4.0,0.913399,1628333668.0,367556560.0,37.813032,-122.465078,6.683705,-0.989583,0.143966,60.0,11.0,3.0,0.929081,1628333668.0,368135510.0,37.846419,-122.471753,6.328283,0.016161,-0.999869,37.0,12.0,4.0,0.898922,28.31111111111111,4.0,10.0
1628333669.0,338398241.0,37.824255,-122.450209,6.945916,0.569994,-0.821649,36.0,12.0,5.0,0.931902,1628333669.0,366864140.0,37.820619,-122.47885,12.87519,0.999992,-0.004085,60.0,17.0,4.0,0.934884,1628333669.0,366975760.0,37.81181,-122.447167,9.788788,-0.985031,0.172377,60.0,25.0,9.0,0.922418,1628333669.0,367158390.0,37.817118,-122.465401,5.772016,-0.931699,0.363232,37.0,15.0,4.0,0.91028,1628333669.0,367556560.0,37.813036,-122.465117,6.685026,-0.989777,0.142623,60.0,11.0,3.0,0.926458,1628333669.0,368135510.0,37.84639,-122.471753,6.334893,0.020327,-0.999793,37.0,12.0,4.0,0.895126,28.405555555555555,4.0,10.0
1628333670.0,338398241.0,37.824229,-122.450186,6.946436,0.570055,-0.821606,36.0,12.0,5.0,0.929449,1628333670.0,366864140.0,37.820619,-122.478774,12.921408,0.999993,-0.003694,60.0,17.0,4.0,0.932365,1628333670.0,366975760.0,37.811818,-122.447223,9.793619,-0.984972,0.172715,60.0,25.0,9.0,0.919627,1628333670.0,367158390.0,37.817128,-122.465433,5.76079,-0.931695,0.363241,37.0,15.0,4.0,0.907167,1628333670.0,367556560.0,37.813041,-122.465156,6.686504,-0.989967,0.141298,60.0,11.0,3.0,0.923835,1628333670.0,368135510.0,37.84636,-122.471752,6.341513,0.024375,-0.999703,37.0,12.0,4.0,0.891326,28.5,4.0,10.0
1628333671.0,338398241.0,37.824202,-122.450163,6.946774,0.570062,-0.821601,36.0,12.0,5.0,0.926997,1628333671.0,366864140.0,37.820618,-122.478699,12.965399,0.999994,-0.003391,60.0,17.0,4.0,0.929836,1628333671.0,366975760.0,37.811826,-122.44728,9.798437,-0.984924,0.172986,60.0,25.0,9.0,0.916836,1628333671.0,367158390.0,37.817137,-122.465464,5.749579,-0.931689,0.363257,37.0,15.0,4.0,0.90406,1628333671.0,367556560.0,37.813045,-122.465194,6.68814,-0.990153,0.139991,60.0,11.0,3.0,0.921211,1628333671.0,368135510.0,37.846331,-122.471751,6.348134,0.028305,-0.999599,37.0,12.0,4.0,0.887522,28.594444444444445,4.0,10.0
1628333672.0,338398241.0,37.824176,-122.450139,6.946928,0.570015,-0.821634,36.0,12.0,5.0,0.924545,1628333672.0,366864140.0,37.820618,-122.478623,13.007162,0.999995,-0.003175,60.0,17.0,4.0,0.927299,1628333672.0,366975760.0,37.811834,-122.447337,9.803242,-0.984888,0.173191,60.0,25.0,9.0,0.914042,1628333672.0,367158390.0,37.817147,-122.465496,5.738383,-0.93168,0.363281,37.0,15.0,4.0,0.90096,1628333672.0,367556560.0,37.81305,-122.465233,6.689932,-0.990334,0.138702,60.0,11.0,3.0,0.918587,1628333672.0,368135510.0,37.846302,-122.47175,6.354747,0.032118,-0.999484,37.0,12.0,4.0,0.883715,28.68888888888889,4.0,10.0
1628333673.0,338398241.0,37.82415,-122.450116,6.946899,0.569913,-0.821705,36.0,12.0,5.0,0.922093,1628333673.0,366864140.0,37.820618,-122.478547,13.046697,0.999995,-0.003045,60.0,17.0,4.0,0.924754,1628333673.0,366975760.0,37.811841,-122.447393,9.808033,-0.984864,0.173331,60.0,25.0,9.0,0.911248,1628333673.0,367158390.0,37.817157,-122.465527,5.727203,-0.931667,0.363313,37.0,15.0,4.0,0.897865,1628333673.0,367556560.0,37.813054,-122.465272,6.691882,-0.990511,0.137431,60.0,11.0,3.0,0.915963,1628333673.0,368135510.0,37.846272,-122.471749,6.361344,0.035814,-0.999358,37.0,12.0,4.0,0.879905,28.78333333333333,4.0,10.0
1628333674.0,338398241.0,37.824123,-122.450093,6.946687,0.569757,-0.821813,36.0,12.0,5.0,0.919641,1628333674.0,366864140.0,37.820618,-122.47847,13.084003,0.999995,-0.003,60.0,17.0,4.0,0.922202,1628333674.0,366975760.0,37.811849,-122.44745,9.812809,-0.984851,0.173404,60.0,25.0,9.0,0.908452,1628333674.0,367158390.0,37.817166,-122.465558,5.716038,-0.931651,0.363354,37.0,15.0,4.0,0.894777,1628333674.0,367556560.0,37.813058,-122.465311,6.693987,-0.990684,0.136179,60.0,11.0,3.0,0.913338,1628333674.0,368135510.0,37.846243,-122.471748,6.367918,0.039394,-0.999224,37.0,12.0,4.0,0.876091,28.87777777777778,4.0,10.0
1628333675.0,338398241.0,37.824097,-122.45007,6.946293,0.569547,-0.821959,36.0,12.0,5.0,0.917189,1628333675.0,366864140.0,37.820618,-122.478393,13.11908,0.999995,-0.003039,60.0,17.0,4.0,0.919641,1628333675.0,366975760.0,37.811857,-122.447506,9.817571,-0.984849,0.173412,60.0,25.0,9.0,0.905656,1628333675.0,367158390.0,37.817176,-122.465589,5.704888,-0.931632,0.363402,37.0,15.0,4.0,0.891695,1628333675.0,367556560.0,37.813062,-122.46535,6.696247,-0.990853,0.134944,60.0,11.0,3.0,0.910713,1628333675.0,368135510.0,37.846213,-122.471746,6.37446,0.042858,-0.999081,37.0,12.0,4.0,0.872274,28.97222222222222,4.0,10.0
1628333676.0,338398241.0,37.82407,-122.450047,6.945716,0.569282,-0.822142,36.0,12.0,5.0,0.914738,1628333676.0,366864140.0,37.820617,-122.478317,13.151928,0.999995,-0.003162,60.0,17.0,4.0,0.917075,1628333676.0,366975760.0,37.811865,-122.447563,9.822319,-0.98486,0.173353,60.0,25.0,9.0,0.902857,1628333676.0,367158390.0,37.817186,-122.46562,5.693754,-0.93161,0.363458,37.0,15.0,4.0,0.88862,1628333676.0,367556560.0,37.813067,-122.465388,6.698662,-0.991018,0.133727,60.0,11.0,3.0,0.908087,1628333676.0,368135510.0,37.846184,-122.471745,6.380964,0.046206,-0.998932,37.0,12.0,4.0,0.868453,29.066666666666663,4.0,10.0
1628333677.0,338398241.0,37.824044,-122.450024,6.944957,0.568962,-0.822364,36.0,12.0,5.0,0.912288,1628333677.0,366864140.0,37.820617,-122.47824,13.182548,0.999994,-0.003368,60.0,17.0,4.0,0.914501,1628333677.0,366975760.0,37.811873,-122.447619,9.827052,-0.984882,0.173229,60.0,25.0,9.0,0.900058,1628333677.0,367158390.0,37.817195,-122.465652,5.682635,-0.931585,0.363523,37.0,15.0,4.0,0.88555,1628333677.0,367556560.0,37.813071,-122.465427,6.701233,-0.991179,0.132529,60.0,11.0,3.0,0.905461,1628333677.0,368135510.0,37.846154,-122.471743,6.387422,0.04944,-0.998777,37.0,12.0,4.0,0.86463,29.16111111111111,4.0,10.0
