Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620412129.0,338166658.0,37.850925,-122.447893,4.874072,-0.83619,-0.54844,37.0,12.0,0.0,1.0,1620412129.0,338691000.0,37.843264,-122.442062,5.994046,-0.876554,0.481304,30.0,80.0,12.0,1.0,1620412129.0,367145450.0,37.823429,-122.457186,3.593615,-0.795517,0.605931,60.0,16.0,9.0,1.0,1620412129.0,367369720.0,37.817675,-122.503524,5.574001,0.999444,-0.033345,31.0,23.0,10.0,1.0,1620412129.0,367567650.0,37.846195,-122.465221,2.15111,-0.052928,-0.998598,37.0,14.0,4.0,1.0,1620412129.0,367625810.0,37.82169,-122.48608,1.360452,-0.994062,-0.108811,31.0,31.0,12.0,1.0,237.90833333333333,7.5969444444444445,10.0
1620412130.0,338166658.0,37.850913,-122.447917,4.881624,-0.837416,-0.546566,37.0,12.0,0.0,0.995097,1620412130.0,338691000.0,37.843278,-122.442093,5.999126,-0.875914,0.482468,30.0,80.0,12.0,0.995655,1620412130.0,367145450.0,37.823439,-122.457203,3.611258,-0.793127,0.609056,60.0,16.0,9.0,0.996722,1620412130.0,367369720.0,37.817674,-122.503491,5.577248,0.999517,-0.031069,31.0,23.0,10.0,0.995945,1620412130.0,367567650.0,37.846185,-122.465221,2.144637,-0.037405,-0.9993,37.0,14.0,4.0,0.998851,1620412130.0,367625810.0,37.821689,-122.486088,1.349712,-0.995021,-0.099665,31.0,31.0,12.0,0.994687,237.91666666666663,7.597222222222222,10.0
1620412131.0,338166658.0,37.8509,-122.447941,4.889812,-0.838641,-0.544684,37.0,12.0,0.0,0.990183,1620412131.0,338691000.0,37.843291,-122.442124,6.004402,-0.875255,0.483662,30.0,80.0,12.0,0.991311,1620412131.0,367145450.0,37.823449,-122.457219,3.629152,-0.790754,0.612134,60.0,16.0,9.0,0.99343,1620412131.0,367369720.0,37.817673,-122.503458,5.580529,0.999587,-0.028722,31.0,23.0,10.0,0.991887,1620412131.0,367567650.0,37.846175,-122.465222,2.138576,-0.021885,-0.99976,37.0,14.0,4.0,0.997662,1620412131.0,367625810.0,37.821689,-122.486096,1.339188,-0.995901,-0.090454,31.0,31.0,12.0,0.989402,237.925,7.5975,10.0
1620412132.0,338166658.0,37.850888,-122.447965,4.898639,-0.839864,-0.542797,37.0,12.0,0.0,0.985259,1620412132.0,338691000.0,37.843305,-122.442154,6.009873,-0.874577,0.484887,30.0,80.0,12.0,0.986968,1620412132.0,367145450.0,37.823459,-122.457236,3.647296,-0.788399,0.615165,60.0,16.0,9.0,0.990122,1620412132.0,367369720.0,37.817672,-122.503426,5.583849,0.999654,-0.026305,31.0,23.0,10.0,0.987825,1620412132.0,367567650.0,37.846166,-122.465222,2.132921,-0.006379,-0.99998,37.0,14.0,4.0,0.996432,1620412132.0,367625810.0,37.821688,-122.486104,1.328879,-0.996699,-0.081182,31.0,31.0,12.0,0.984146,237.9333333333333,7.597777777777778,10.0
1620412133.0,338166658.0,37.850876,-122.447989,4.908103,-0.841084,-0.540905,37.0,12.0,0.0,0.980323,1620412133.0,338691000.0,37.843318,-122.442185,6.015541,-0.87388,0.486142,30.0,80.0,12.0,0.982626,1620412133.0,367145450.0,37.82347,-122.457253,3.66569,-0.786061,0.618149,60.0,16.0,9.0,0.9868,1620412133.0,367369720.0,37.817671,-122.503393,5.587209,0.999716,-0.023817,31.0,23.0,10.0,0.98376,1620412133.0,367567650.0,37.846156,-122.465222,2.127666,0.009106,-0.999959,37.0,14.0,4.0,0.995162,1620412133.0,367625810.0,37.821688,-122.486111,1.318784,-0.997415,-0.071853,31.0,31.0,12.0,0.978919,237.94166666666663,7.598055555555556,10.0
1620412134.0,338166658.0,37.850863,-122.448013,4.918206,-0.842301,-0.539008,37.0,12.0,0.0,0.975375,1620412134.0,338691000.0,37.843332,-122.442216,6.021407,-0.873164,0.487427,30.0,80.0,12.0,0.978285,1620412134.0,367145450.0,37.82348,-122.45727,3.684315,-0.783737,0.621093,60.0,16.0,9.0,0.983462,1620412134.0,367369720.0,37.817671,-122.50336,5.590613,0.999774,-0.021259,31.0,23.0,10.0,0.979692,1620412134.0,367567650.0,37.846146,-122.465222,2.122804,0.02456,-0.999698,37.0,14.0,4.0,0.993852,1620412134.0,367625810.0,37.821687,-122.486119,1.308902,-0.998047,-0.06247,31.0,31.0,12.0,0.973719,237.95,7.598333333333334,10.0
1620412135.0,338166658.0,37.850851,-122.448037,4.928947,-0.843514,-0.537108,37.0,12.0,0.0,0.970414,1620412135.0,338691000.0,37.843345,-122.442247,6.027472,-0.872428,0.488742,30.0,80.0,12.0,0.973945,1620412135.0,367145450.0,37.823491,-122.457287,3.703106,-0.781413,0.624015,60.0,16.0,9.0,0.980109,1620412135.0,367369720.0,37.81767,-122.503328,5.594063,0.999826,-0.018631,31.0,23.0,10.0,0.97562,1620412135.0,367567650.0,37.846136,-122.465222,2.118329,0.039974,-0.999201,37.0,14.0,4.0,0.992503,1620412135.0,367625810.0,37.821687,-122.486127,1.299233,-0.998593,-0.053035,31.0,31.0,12.0,0.968546,237.9583333333333,7.598611111111111,10.0
1620412136.0,338166658.0,37.850839,-122.448062,4.940326,-0.844723,-0.535204,37.0,12.0,0.0,0.96544,1620412136.0,338691000.0,37.843359,-122.442278,6.033737,-0.871674,0.490086,30.0,80.0,12.0,0.969606,1620412136.0,367145450.0,37.823501,-122.457304,3.722048,-0.779084,0.62692,60.0,16.0,9.0,0.976741,1620412136.0,367369720.0,37.81767,-122.503295,5.597563,0.999873,-0.015933,31.0,23.0,10.0,0.971544,1620412136.0,367567650.0,37.846126,-122.465221,2.114235,0.055341,-0.998467,37.0,14.0,4.0,0.991113,1620412136.0,367625810.0,37.821686,-122.486134,1.289775,-0.999051,-0.043553,31.0,31.0,12.0,0.963399,237.96666666666667,7.598888888888889,10.0
1620412137.0,338166658.0,37.850827,-122.448086,4.952344,-0.845927,-0.533299,37.0,12.0,0.0,0.960451,1620412137.0,338691000.0,37.843372,-122.442308,6.040203,-0.870901,0.491459,30.0,80.0,12.0,0.965268,1620412137.0,367145450.0,37.823512,-122.457321,3.741142,-0.77675,0.629809,60.0,16.0,9.0,0.973357,1620412137.0,367369720.0,37.817669,-122.503262,5.601116,0.999913,-0.013165,31.0,23.0,10.0,0.967465,1620412137.0,367567650.0,37.846116,-122.465221,2.110514,0.070652,-0.997501,37.0,14.0,4.0,0.989685,1620412137.0,367625810.0,37.821686,-122.486142,1.280528,-0.999421,-0.034028,31.0,31.0,12.0,0.958279,237.975,7.599166666666667,10.0
1620412138.0,338166658.0,37.850814,-122.448111,4.965001,-0.847126,-0.531392,37.0,12.0,0.0,0.955448,1620412138.0,338691000.0,37.843386,-122.442339,6.046871,-0.870108,0.49286,30.0,80.0,12.0,0.96093,1620412138.0,367145450.0,37.823523,-122.457338,3.760386,-0.774413,0.632681,60.0,16.0,9.0,0.969958,1620412138.0,367369720.0,37.817669,-122.503229,5.604726,0.999947,-0.010328,31.0,23.0,10.0,0.963382,1620412138.0,367567650.0,37.846107,-122.46522,2.10716,0.085898,-0.996304,37.0,14.0,4.0,0.988217,1620412138.0,367625810.0,37.821686,-122.486149,1.27149,-0.999701,-0.024462,31.0,31.0,12.0,0.953185,237.9833333333333,7.599444444444444,10.0
