Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618580087.0,338084546.0,37.851834,-122.445021,8.341216,-0.791022,0.611788,36.0,14.0,4.0,0.897578,1618580087.0,338190276.0,37.827139,-122.473242,6.777087,0.49862,-0.866821,37.0,7.0,0.0,0.999451,1618580087.0,366808340.0,37.818966,-122.475642,8.570646,-0.974542,-0.224204,90.0,31.0,9.0,0.958552,1618580087.0,366864850.0,37.822211,-122.445673,8.164808,0.5667,0.823924,60.0,19.0,10.0,0.95913,1618580087.0,366985270.0,37.814467,-122.444927,9.976783,-0.999941,-0.010858,60.0,25.0,9.0,0.955334,1618580087.0,368025750.0,37.807119,-122.443778,3.028708,-0.884976,-0.465637,36.0,14.0,4.0,0.933865,296.9638888888889,6.0,9.303611111111111
1618580088.0,338084546.0,37.851858,-122.445059,8.341471,-0.791692,0.61092,36.0,14.0,4.0,0.887333,1618580088.0,338190276.0,37.827111,-122.473222,6.645427,0.508432,-0.861102,37.0,7.0,0.0,0.999647,1618580088.0,366808340.0,37.818957,-122.475691,8.635232,-0.973997,-0.226561,90.0,31.0,9.0,0.954213,1618580088.0,366864850.0,37.822242,-122.445646,8.152333,0.566674,0.823942,60.0,19.0,10.0,0.955079,1618580088.0,366985270.0,37.814466,-122.444985,9.978347,-0.999927,-0.012074,60.0,25.0,9.0,0.950866,1618580088.0,368025750.0,37.807113,-122.443793,3.032052,-0.883985,-0.467516,36.0,14.0,4.0,0.927225,296.96666666666664,6.0,9.303333333333333
1618580089.0,338084546.0,37.851881,-122.445098,8.339969,-0.792376,0.610034,36.0,14.0,4.0,0.877097,1618580089.0,338190276.0,37.827085,-122.473202,6.515472,0.518508,-0.855073,37.0,7.0,0.0,0.999802,1618580089.0,366808340.0,37.818948,-122.47574,8.69811,-0.973448,-0.228906,90.0,31.0,9.0,0.949841,1618580089.0,366864850.0,37.822273,-122.445619,8.14043,0.566613,0.823984,60.0,19.0,10.0,0.951035,1618580089.0,366985270.0,37.814466,-122.445044,9.980092,-0.999911,-0.013315,60.0,25.0,9.0,0.946398,1618580089.0,368025750.0,37.807106,-122.443809,3.035359,-0.88307,-0.46924,36.0,14.0,4.0,0.920579,296.96944444444443,6.0,9.303055555555556
1618580090.0,338084546.0,37.851905,-122.445137,8.33671,-0.793072,0.609128,36.0,14.0,4.0,0.866873,1618580090.0,338190276.0,37.827059,-122.473183,6.38726,0.528852,-0.848714,37.0,7.0,0.0,0.999913,1618580090.0,366808340.0,37.818939,-122.47579,8.759279,-0.972896,-0.231242,90.0,31.0,9.0,0.945437,1618580090.0,366864850.0,37.822304,-122.445592,8.129099,0.566517,0.82405,60.0,19.0,10.0,0.946996,1618580090.0,366985270.0,37.814465,-122.445102,9.982019,-0.999894,-0.014579,60.0,25.0,9.0,0.941929,1618580090.0,368025750.0,37.8071,-122.443825,3.038627,-0.882234,-0.470812,36.0,14.0,4.0,0.913929,296.97222222222223,6.0,9.302777777777775
1618580091.0,338084546.0,37.851928,-122.445176,8.331694,-0.793783,0.608202,36.0,14.0,4.0,0.856663,1618580091.0,338190276.0,37.827034,-122.473163,6.260829,0.539468,-0.842006,37.0,7.0,0.0,0.999979,1618580091.0,366808340.0,37.81893,-122.47584,8.818741,-0.97234,-0.23357,90.0,31.0,9.0,0.941003,1618580091.0,366864850.0,37.822335,-122.445565,8.11834,0.566387,0.824139,60.0,19.0,10.0,0.942963,1618580091.0,366985270.0,37.814464,-122.445161,9.984128,-0.999874,-0.015866,60.0,25.0,9.0,0.93746,1618580091.0,368025750.0,37.807093,-122.44384,3.041854,-0.881475,-0.472232,36.0,14.0,4.0,0.907273,296.975,6.0,9.3025
1618580092.0,338084546.0,37.851952,-122.445214,8.324924,-0.794507,0.607255,36.0,14.0,4.0,0.846469,1618580092.0,338190276.0,37.82701,-122.473143,6.136221,0.550361,-0.834927,37.0,7.0,0.0,1.0,1618580092.0,366808340.0,37.81892,-122.47589,8.876496,-0.971779,-0.235892,90.0,31.0,9.0,0.936538,1618580092.0,366864850.0,37.822366,-122.445538,8.108153,0.566222,0.824253,60.0,19.0,10.0,0.938936,1618580092.0,366985270.0,37.814463,-122.445219,9.98642,-0.999852,-0.017177,60.0,25.0,9.0,0.93299,1618580092.0,368025750.0,37.807086,-122.443856,3.045036,-0.880794,-0.4735,36.0,14.0,4.0,0.900612,296.97777777777776,6.0,9.302222222222222
1618580093.0,338084546.0,37.851975,-122.445253,8.316398,-0.795246,0.606287,36.0,14.0,4.0,0.836295,1618580093.0,338190276.0,37.826986,-122.473123,6.013478,0.561533,-0.827454,37.0,7.0,0.0,0.999973,1618580093.0,366808340.0,37.81891,-122.47594,8.932545,-0.971214,-0.238209,90.0,31.0,9.0,0.932044,1618580093.0,366864850.0,37.822397,-122.445511,8.098539,0.566022,0.82439,60.0,19.0,10.0,0.934914,1618580093.0,366985270.0,37.814463,-122.445278,9.988896,-0.999829,-0.018512,60.0,25.0,9.0,0.928519,1618580093.0,368025750.0,37.80708,-122.443872,3.048171,-0.880192,-0.474618,36.0,14.0,4.0,0.893946,296.98055555555555,6.0,9.301944444444445
1618580094.0,338084546.0,37.851999,-122.445292,8.306119,-0.796,0.605297,36.0,14.0,4.0,0.826143,1618580094.0,338190276.0,37.826963,-122.473103,5.892648,0.572987,-0.819564,37.0,7.0,0.0,0.999898,1618580094.0,366808340.0,37.8189,-122.475991,8.986889,-0.970644,-0.240522,90.0,31.0,9.0,0.927522,1618580094.0,366864850.0,37.822428,-122.445484,8.089498,0.565787,0.824552,60.0,19.0,10.0,0.930898,1618580094.0,366985270.0,37.814462,-122.445336,9.991557,-0.999803,-0.019869,60.0,25.0,9.0,0.924048,1618580094.0,368025750.0,37.807073,-122.443888,3.051258,-0.879669,-0.475587,36.0,14.0,4.0,0.887274,296.9833333333333,6.0,9.301666666666666
1618580095.0,338084546.0,37.852022,-122.445331,8.294087,-0.796769,0.604284,36.0,14.0,4.0,0.816014,1618580095.0,338190276.0,37.826941,-122.473084,5.773778,0.584724,-0.811232,37.0,7.0,0.0,0.999773,1618580095.0,366808340.0,37.81889,-122.476042,9.039528,-0.970068,-0.242832,90.0,31.0,9.0,0.922973,1618580095.0,366864850.0,37.822459,-122.445457,8.08103,0.565516,0.824737,60.0,19.0,10.0,0.926886,1618580095.0,366985270.0,37.814461,-122.445395,9.994405,-0.999774,-0.02125,60.0,25.0,9.0,0.919575,1618580095.0,368025750.0,37.807066,-122.443903,3.054295,-0.879225,-0.476407,36.0,14.0,4.0,0.880597,296.9861111111111,6.0,9.301388888888887
1618580096.0,338084546.0,37.852045,-122.445369,8.280303,-0.797555,0.603247,36.0,14.0,4.0,0.805913,1618580096.0,338190276.0,37.826919,-122.473064,5.65692,0.596745,-0.802431,37.0,7.0,0.0,0.999597,1618580096.0,366808340.0,37.81888,-122.476094,9.090463,-0.969487,-0.245142,90.0,31.0,9.0,0.918397,1618580096.0,366864850.0,37.82249,-122.44543,8.073135,0.565211,0.824947,60.0,19.0,10.0,0.922878,1618580096.0,366985270.0,37.81446,-122.445453,9.997439,-0.999743,-0.022654,60.0,25.0,9.0,0.915102,1618580096.0,368025750.0,37.80706,-122.443919,3.05728,-0.87886,-0.477079,36.0,14.0,4.0,0.873914,296.9888888888889,6.0,9.301111111111112
1618580097.0,338084546.0,37.852068,-122.445408,8.264767,-0.798356,0.602185,36.0,14.0,4.0,0.79584,1618580097.0,338190276.0,37.826898,-122.473044,5.542125,0.609049,-0.793133,37.0,7.0,0.0,0.99937,1618580097.0,366808340.0,37.81887,-122.476145,9.139695,-0.9689,-0.247452,90.0,31.0,9.0,0.913796,1618580097.0,366864850.0,37.822521,-122.445404,8.065814,0.56487,0.82518,60.0,19.0,10.0,0.918875,1618580097.0,366985270.0,37.814459,-122.445512,10.000661,-0.99971,-0.024081,60.0,25.0,9.0,0.910628,1618580097.0,368025750.0,37.807053,-122.443935,3.060212,-0.878575,-0.477604,36.0,14.0,4.0,0.867225,296.9916666666667,6.0,9.300833333333332
1618580098.0,338084546.0,37.852091,-122.445447,8.24748,-0.799175,0.601098,36.0,14.0,4.0,0.785799,1618580098.0,338190276.0,37.826878,-122.473024,5.429452,0.621633,-0.783309,37.0,7.0,0.0,0.99909,1618580098.0,366808340.0,37.81886,-122.476197,9.187226,-0.968307,-0.249764,90.0,31.0,9.0,0.90917,1618580098.0,366864850.0,37.822551,-122.445377,8.059067,0.564493,0.825438,60.0,19.0,10.0,0.914875,1618580098.0,366985270.0,37.814458,-122.44557,10.004073,-0.999674,-0.025531,60.0,25.0,9.0,0.906152,1618580098.0,368025750.0,37.807046,-122.44395,3.06309,-0.87837,-0.477982,36.0,14.0,4.0,0.860531,296.99444444444447,6.0,9.300555555555556
1618580099.0,338084546.0,37.852114,-122.445485,8.228444,-0.800011,0.599985,36.0,14.0,4.0,0.775792,1618580099.0,338190276.0,37.826858,-122.473005,5.318958,0.634492,-0.772929,37.0,7.0,0.0,0.998756,1618580099.0,366808340.0,37.818849,-122.476249,9.233056,-0.967707,-0.252079,90.0,31.0,9.0,0.90452,1618580099.0,366864850.0,37.822582,-122.44535,8.052894,0.564081,0.825719,60.0,19.0,10.0,0.91088,1618580099.0,366985270.0,37.814457,-122.445629,10.007674,-0.999635,-0.027004,60.0,25.0,9.0,0.901676,1618580099.0,368025750.0,37.807039,-122.443966,3.065914,-0.878244,-0.478214,36.0,14.0,4.0,0.85383,296.9972222222222,6.0,9.300277777777778
1618580100.0,338084546.0,37.852137,-122.445524,8.20766,-0.800865,0.598845,36.0,14.0,4.0,0.765822,1618580100.0,338190276.0,37.826839,-122.472985,5.210705,0.647621,-0.761962,37.0,7.0,0.0,0.998368,1618580100.0,366808340.0,37.818838,-122.476302,9.277186,-0.9671,-0.254397,90.0,31.0,9.0,0.899847,1618580100.0,366864850.0,37.822613,-122.445324,8.047297,0.563634,0.826024,60.0,19.0,10.0,0.906888,1618580100.0,366985270.0,37.814455,-122.445687,10.011467,-0.999594,-0.0285,60.0,25.0,9.0,0.897198,1618580100.0,368025750.0,37.807033,-122.443982,3.068683,-0.878197,-0.4783,36.0,14.0,4.0,0.847124,297.0,6.0,9.3
1618580101.0,338084546.0,37.85216,-122.445562,8.185128,-0.801738,0.597676,36.0,14.0,4.0,0.755891,1618580101.0,338190276.0,37.826821,-122.472965,5.104758,0.661011,-0.750376,37.0,7.0,0.0,0.997924,1618580101.0,366808340.0,37.818827,-122.476354,9.319618,-0.966486,-0.256721,90.0,31.0,9.0,0.895152,1618580101.0,366864850.0,37.822644,-122.445297,8.042276,0.563152,0.826354,60.0,19.0,10.0,0.902899,1618580101.0,366985270.0,37.814454,-122.445746,10.015451,-0.999549,-0.030017,60.0,25.0,9.0,0.892719,1618580101.0,368025750.0,37.807026,-122.443998,3.071397,-0.878229,-0.478241,36.0,14.0,4.0,0.840412,297.0027777777778,6.0,9.299722222222222
1618580102.0,338084546.0,37.852182,-122.445601,8.16085,-0.80263,0.596477,36.0,14.0,4.0,0.746002,1618580102.0,338190276.0,37.826803,-122.472945,5.001184,0.674652,-0.738136,37.0,7.0,0.0,0.997423,1618580102.0,366808340.0,37.818816,-122.476407,9.360353,-0.965864,-0.259051,90.0,31.0,9.0,0.890436,1618580102.0,366864850.0,37.822675,-122.445271,8.037831,0.562633,0.826706,60.0,19.0,10.0,0.898913,1618580102.0,366985270.0,37.814453,-122.445805,10.019629,-0.999502,-0.031558,60.0,25.0,9.0,0.888239,1618580102.0,368025750.0,37.807019,-122.444014,3.074056,-0.87834,-0.478036,36.0,14.0,4.0,0.833694,297.0055555555556,6.0,9.299444444444443
1618580103.0,338084546.0,37.852205,-122.445639,8.134826,-0.803542,0.595249,36.0,14.0,4.0,0.736156,1618580103.0,338190276.0,37.826786,-122.472925,4.900054,0.688528,-0.72521,37.0,7.0,0.0,0.996866,1618580103.0,366808340.0,37.818805,-122.47646,9.399391,-0.965234,-0.261389,90.0,31.0,9.0,0.885699,1618580103.0,366864850.0,37.822705,-122.445244,8.033963,0.56208,0.827083,60.0,19.0,10.0,0.89493,1618580103.0,366985270.0,37.814451,-122.445863,10.024001,-0.999451,-0.033121,60.0,25.0,9.0,0.883757,1618580103.0,368025750.0,37.807012,-122.444029,3.076661,-0.87853,-0.477688,36.0,14.0,4.0,0.82697,297.0083333333333,6.0,9.299166666666666
1618580104.0,338084546.0,37.852227,-122.445677,8.107058,-0.804474,0.593988,36.0,14.0,4.0,0.726357,1618580104.0,338190276.0,37.826769,-122.472906,4.801441,0.702623,-0.711562,37.0,7.0,0.0,0.996251,1618580104.0,366808340.0,37.818794,-122.476513,9.436736,-0.964595,-0.263735,90.0,31.0,9.0,0.880943,1618580104.0,366864850.0,37.822736,-122.445218,8.030672,0.561491,0.827483,60.0,19.0,10.0,0.890949,1618580104.0,366985270.0,37.81445,-122.445922,10.028569,-0.999398,-0.034705,60.0,25.0,9.0,0.879274,1618580104.0,368025750.0,37.807005,-122.444045,3.079212,-0.878798,-0.477195,36.0,14.0,4.0,0.82024,297.0111111111111,6.0,9.29888888888889
1618580105.0,338084546.0,37.85225,-122.445716,8.077548,-0.805427,0.592695,36.0,14.0,4.0,0.716608,1618580105.0,338190276.0,37.826753,-122.472886,4.70542,0.716918,-0.697158,37.0,7.0,0.0,0.995578,1618580105.0,366808340.0,37.818782,-122.476566,9.472387,-0.963948,-0.266091,90.0,31.0,9.0,0.876169,1618580105.0,366864850.0,37.822767,-122.445191,8.02796,0.560866,0.827906,60.0,19.0,10.0,0.886971,1618580105.0,366985270.0,37.814448,-122.445981,10.033333,-0.99934,-0.036312,60.0,25.0,9.0,0.87479,1618580105.0,368025750.0,37.806999,-122.444061,3.08171,-0.879143,-0.476557,36.0,14.0,4.0,0.813503,297.0138888888889,6.0,9.29861111111111
1618580106.0,338084546.0,37.852272,-122.445754,8.046296,-0.806403,0.591367,36.0,14.0,4.0,0.70691,1618580106.0,338190276.0,37.826738,-122.472866,4.612069,0.731387,-0.681963,37.0,7.0,0.0,0.994846,1618580106.0,366808340.0,37.81877,-122.47662,9.506346,-0.963291,-0.268458,90.0,31.0,9.0,0.871377,1618580106.0,366864850.0,37.822797,-122.445165,8.025828,0.560207,0.828353,60.0,19.0,10.0,0.882994,1618580106.0,366985270.0,37.814446,-122.446039,10.038294,-0.99928,-0.037941,60.0,25.0,9.0,0.870303,1618580106.0,368025750.0,37.806992,-122.444077,3.084155,-0.879566,-0.475776,36.0,14.0,4.0,0.80676,297.01666666666665,6.0,9.298333333333334
1618580107.0,338084546.0,37.852294,-122.445792,8.013304,-0.807401,0.590003,36.0,14.0,4.0,0.697265,1618580107.0,338190276.0,37.826724,-122.472846,4.521471,0.746003,-0.665943,37.0,7.0,0.0,0.994054,1618580107.0,366808340.0,37.818759,-122.476673,9.538616,-0.962625,-0.270837,90.0,31.0,9.0,0.866568,1618580107.0,366864850.0,37.822828,-122.445139,8.024275,0.559511,0.828823,60.0,19.0,10.0,0.879019,1618580107.0,366985270.0,37.814445,-122.446098,10.043454,-0.999216,-0.039592,60.0,25.0,9.0,0.865816,1618580107.0,368025750.0,37.806985,-122.444093,3.086551,-0.880066,-0.474851,36.0,14.0,4.0,0.800011,297.01944444444445,6.0,9.298055555555557
1618580108.0,338084546.0,37.852316,-122.44583,7.978574,-0.808422,0.588603,36.0,14.0,4.0,0.687678,1618580108.0,338190276.0,37.82671,-122.472827,4.433708,0.760732,-0.649066,37.0,7.0,0.0,0.993202,1618580108.0,366808340.0,37.818747,-122.476727,9.569197,-0.961949,-0.273229,90.0,31.0,9.0,0.861743,1618580108.0,366864850.0,37.822859,-122.445112,8.023302,0.558781,0.829315,60.0,19.0,10.0,0.875045,1618580108.0,366985270.0,37.814443,-122.446157,10.048814,-0.999148,-0.041264,60.0,25.0,9.0,0.861326,1618580108.0,368025750.0,37.806978,-122.444109,3.088897,-0.880642,-0.473782,36.0,14.0,4.0,0.793256,297.02222222222224,6.0,9.297777777777778
1618580109.0,338084546.0,37.852337,-122.445867,7.942106,-0.809468,0.587164,36.0,14.0,4.0,0.678149,1618580109.0,338190276.0,37.826696,-122.472807,4.348864,0.775539,-0.6313,37.0,7.0,0.0,0.992289,1618580109.0,366808340.0,37.818735,-122.476781,9.598091,-0.961262,-0.275635,90.0,31.0,9.0,0.856903,1618580109.0,366864850.0,37.82289,-122.445086,8.022912,0.558016,0.82983,60.0,19.0,10.0,0.871073,1618580109.0,366985270.0,37.814441,-122.446216,10.054375,-0.999077,-0.042958,60.0,25.0,9.0,0.856835,1618580109.0,368025750.0,37.806971,-122.444125,3.091196,-0.881294,-0.472569,36.0,14.0,4.0,0.786494,297.025,6.0,9.2975
1618580110.0,338084546.0,37.852359,-122.445905,7.903903,-0.810539,0.585685,36.0,14.0,4.0,0.668682,1618580110.0,338190276.0,37.826684,-122.472787,4.267027,0.790381,-0.612616,37.0,7.0,0.0,0.991315,1618580110.0,366808340.0,37.818722,-122.476835,9.625301,-0.960565,-0.278056,90.0,31.0,9.0,0.852049,1618580110.0,366864850.0,37.822921,-122.44506,8.023104,0.557215,0.830368,60.0,19.0,10.0,0.867101,1618580110.0,366985270.0,37.814439,-122.446274,10.060138,-0.999002,-0.044674,60.0,25.0,9.0,0.852342,1618580110.0,368025750.0,37.806965,-122.444141,3.09345,-0.88202,-0.471212,36.0,14.0,4.0,0.779725,297.02777777777777,6.0,9.297222222222222
1618580111.0,338084546.0,37.85238,-122.445943,7.863966,-0.811636,0.584164,36.0,14.0,4.0,0.659279,1618580111.0,338190276.0,37.826672,-122.472767,4.188283,0.805211,-0.592988,37.0,7.0,0.0,0.99028,1618580111.0,366808340.0,37.81871,-122.476889,9.650827,-0.959856,-0.280494,90.0,31.0,9.0,0.847181,1618580111.0,366864850.0,37.822951,-122.445034,8.02388,0.55638,0.830928,60.0,19.0,10.0,0.86313,1618580111.0,366985270.0,37.814437,-122.446333,10.066104,-0.998922,-0.04641,60.0,25.0,9.0,0.847847,1618580111.0,368025750.0,37.806958,-122.444157,3.095661,-0.88282,-0.469711,36.0,14.0,4.0,0.77295,297.0305555555556,6.0,9.296944444444444
1618580112.0,338084546.0,37.852402,-122.44598,7.822297,-0.81276,0.582599,36.0,14.0,4.0,0.649942,1618580112.0,338190276.0,37.82666,-122.472748,4.112722,0.819979,-0.572394,37.0,7.0,0.0,0.989183,1618580112.0,366808340.0,37.818697,-122.476944,9.674672,-0.959135,-0.282949,90.0,31.0,9.0,0.842301,1618580112.0,366864850.0,37.822982,-122.445008,8.02524,0.555509,0.83151,60.0,19.0,10.0,0.859159,1618580112.0,366985270.0,37.814435,-122.446392,10.072274,-0.998839,-0.048168,60.0,25.0,9.0,0.84335,1618580112.0,368025750.0,37.806951,-122.444173,3.097832,-0.883694,-0.468066,36.0,14.0,4.0,0.766168,297.03333333333336,6.0,9.296666666666669
