Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637665194.0,311000112.0,37.826271,-122.468803,10.09229,0.737646,0.675187,80.0,275.0,48.0,1.0,1637665194.0,339124000.0,37.830271,-122.472312,4.073956,-0.984664,-0.174459,36.0,16.0,8.0,1.0,1637665194.0,367008020.0,37.808511,-122.511525,4.965397,-0.884336,-0.466851,31.0,30.0,9.0,1.0,1637665194.0,367094360.0,37.825979,-122.467037,4.519488,0.28835,0.957525,60.0,18.0,5.0,1.0,1637665194.0,368060190.0,37.83308,-122.44337,6.499244,-0.999585,-0.028807,50.0,21.0,6.0,1.0,1637665194.0,368171990.0,37.82529,-122.470065,10.178997,0.674234,0.738518,52.0,30.0,13.0,1.0,53.1,3.54,9.0
1637665195.0,311000112.0,37.826302,-122.468759,10.092181,0.737403,0.675453,80.0,275.0,48.0,0.995556,1637665195.0,339124000.0,37.830268,-122.472336,4.073458,-0.984901,-0.173121,36.0,16.0,8.0,0.995655,1637665195.0,367008020.0,37.8085,-122.511551,4.964288,-0.884352,-0.46682,31.0,30.0,9.0,0.995452,1637665195.0,367094360.0,37.825999,-122.467029,4.627447,0.308507,0.951222,60.0,18.0,5.0,0.999293,1637665195.0,368060190.0,37.833079,-122.443408,6.487706,-0.999511,-0.031282,50.0,21.0,6.0,0.994872,1637665195.0,368171990.0,37.825325,-122.470024,10.173798,0.675537,0.737326,52.0,30.0,13.0,0.995616,53.083333333333336,3.5388888888888888,9.0
1637665196.0,311000112.0,37.826334,-122.468716,10.09207,0.737163,0.675715,80.0,275.0,48.0,0.991112,1637665196.0,339124000.0,37.830265,-122.472359,4.072869,-0.985201,-0.171405,36.0,16.0,8.0,0.991319,1637665196.0,367008020.0,37.808489,-122.511576,4.963202,-0.884368,-0.466791,31.0,30.0,9.0,0.990906,1637665196.0,367094360.0,37.82602,-122.467021,4.753794,0.324806,0.945781,60.0,18.0,5.0,0.998535,1637665196.0,368060190.0,37.833078,-122.443446,6.47624,-0.999435,-0.033601,50.0,21.0,6.0,0.989756,1637665196.0,368171990.0,37.82536,-122.469984,10.168514,0.677013,0.735971,52.0,30.0,13.0,0.991232,53.06666666666666,3.537777777777778,9.0
1637665197.0,311000112.0,37.826365,-122.468672,10.091958,0.736926,0.675974,80.0,275.0,48.0,0.986668,1637665197.0,339124000.0,37.830261,-122.472383,4.072195,-0.985562,-0.169312,36.0,16.0,8.0,0.986991,1637665197.0,367008020.0,37.808478,-122.511602,4.962139,-0.884382,-0.466763,31.0,30.0,9.0,0.98636,1637665197.0,367094360.0,37.826041,-122.467012,4.897699,0.33742,0.941354,60.0,18.0,5.0,0.997727,1637665197.0,368060190.0,37.833077,-122.443484,6.464839,-0.99936,-0.035762,50.0,21.0,6.0,0.984653,1637665197.0,368171990.0,37.825394,-122.469944,10.16316,0.678662,0.734451,52.0,30.0,13.0,0.986848,53.05,3.536666666666666,9.0
1637665198.0,311000112.0,37.826397,-122.468628,10.091844,0.736692,0.676229,80.0,275.0,48.0,0.982225,1637665198.0,339124000.0,37.830258,-122.472406,4.071447,-0.985984,-0.166841,36.0,16.0,8.0,0.98267,1637665198.0,367008020.0,37.808468,-122.511628,4.961099,-0.884396,-0.466738,31.0,30.0,9.0,0.981815,1637665198.0,367094360.0,37.826062,-122.467002,5.058519,0.346575,0.938022,60.0,18.0,5.0,0.996873,1637665198.0,368060190.0,37.833076,-122.443522,6.453497,-0.999287,-0.037765,50.0,21.0,6.0,0.979561,1637665198.0,368171990.0,37.825429,-122.469903,10.157752,0.680483,0.732764,52.0,30.0,13.0,0.982464,53.03333333333333,3.535555555555556,9.0
1637665199.0,311000112.0,37.826429,-122.468585,10.091728,0.736461,0.67648,80.0,275.0,48.0,0.977782,1637665199.0,339124000.0,37.830255,-122.47243,4.070637,-0.986462,-0.163992,36.0,16.0,8.0,0.978354,1637665199.0,367008020.0,37.808457,-122.511653,4.960083,-0.884408,-0.466714,31.0,30.0,9.0,0.977271,1637665199.0,367094360.0,37.826084,-122.466992,5.235787,0.352533,0.935799,60.0,18.0,5.0,0.995975,1637665199.0,368060190.0,37.833075,-122.44356,6.442208,-0.999215,-0.03961,50.0,21.0,6.0,0.974481,1637665199.0,368171990.0,37.825463,-122.469863,10.152308,0.682474,0.73091,52.0,30.0,13.0,0.978079,53.016666666666666,3.5344444444444445,9.0
1637665200.0,311000112.0,37.82646,-122.468541,10.091611,0.736234,0.676727,80.0,275.0,48.0,0.97334,1637665200.0,339124000.0,37.830252,-122.472453,4.069778,-0.986993,-0.160762,36.0,16.0,8.0,0.974043,1637665200.0,367008020.0,37.808446,-122.511679,4.959089,-0.884419,-0.466693,31.0,30.0,9.0,0.972728,1637665200.0,367094360.0,37.826107,-122.466981,5.429203,0.355573,0.934649,60.0,18.0,5.0,0.995035,1637665200.0,368060190.0,37.833074,-122.443597,6.430964,-0.999147,-0.041294,50.0,21.0,6.0,0.969413,1637665200.0,368171990.0,37.825498,-122.469822,10.146847,0.684635,0.728886,52.0,30.0,13.0,0.973693,53.0,3.533333333333333,9.0
1637665201.0,311000112.0,37.826492,-122.468498,10.091492,0.73601,0.676971,80.0,275.0,48.0,0.968897,1637665201.0,339124000.0,37.830249,-122.472477,4.068886,-0.987574,-0.157152,36.0,16.0,8.0,0.969736,1637665201.0,367008020.0,37.808436,-122.511705,4.958118,-0.88443,-0.466674,31.0,30.0,9.0,0.968186,1637665201.0,367094360.0,37.82613,-122.46697,5.635288,0.356439,0.934319,60.0,18.0,5.0,0.994056,1637665201.0,368060190.0,37.833073,-122.443635,6.419762,-0.999083,-0.042818,50.0,21.0,6.0,0.964356,1637665201.0,368171990.0,37.825532,-122.469782,10.141391,0.686964,0.726691,52.0,30.0,13.0,0.969306,52.98333333333333,3.5322222222222224,9.0
1637665202.0,311000112.0,37.826523,-122.468454,10.091371,0.735789,0.677211,80.0,275.0,48.0,0.964456,1637665202.0,339124000.0,37.830246,-122.4725,4.067977,-0.988201,-0.15316,36.0,16.0,8.0,0.965432,1637665202.0,367008020.0,37.808425,-122.51173,4.957171,-0.884439,-0.466656,31.0,30.0,9.0,0.963645,1637665202.0,367094360.0,37.826154,-122.466958,5.840686,0.357137,0.934052,60.0,18.0,5.0,0.993041,1637665202.0,368060190.0,37.833071,-122.443672,6.408596,-0.999024,-0.044181,50.0,21.0,6.0,0.959311,1637665202.0,368171990.0,37.825566,-122.469741,10.135964,0.689461,0.724323,52.0,30.0,13.0,0.964918,52.96666666666667,3.531111111111111,9.0
1637665203.0,311000112.0,37.826555,-122.468411,10.091248,0.735571,0.677447,80.0,275.0,48.0,0.960014,1637665203.0,339124000.0,37.830243,-122.472524,4.06707,-0.988869,-0.148785,36.0,16.0,8.0,0.961129,1637665203.0,367008020.0,37.808414,-122.511756,4.956246,-0.884447,-0.466641,31.0,30.0,9.0,0.959105,1637665203.0,367094360.0,37.82618,-122.466946,6.042069,0.358114,0.933678,60.0,18.0,5.0,0.99199,1637665203.0,368060190.0,37.83307,-122.44371,6.397462,-0.99897,-0.045381,50.0,21.0,6.0,0.954276,1637665203.0,368171990.0,37.8256,-122.4697,10.130623,0.692085,0.721816,52.0,30.0,13.0,0.960528,52.95,3.53,9.0
