Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640363135.0,311000111.0,37.801364,-122.511894,7.609434,0.809681,0.586871,80.0,275.0,48.0,1.0,1640363135.0,351340000.0,37.819437,-122.488262,16.526986,-0.92405,-0.382271,70.0,199.0,32.0,1.0,1640363135.0,366985270.0,37.814692,-122.438302,13.047623,-0.999992,-0.004101,60.0,25.0,9.0,1.0,1640363135.0,368052630.0,37.814639,-122.456572,10.923662,-0.999889,-0.014918,60.0,42.0,10.0,1.0,1640363135.0,368171990.0,37.800998,-122.512539,7.663974,0.786616,0.617442,52.0,30.0,13.0,1.0,1640363135.0,548961000.0,37.823585,-122.469116,12.606978,-0.945267,-0.326299,70.0,0.0,0.0,1.0,310.8611111111111,10.827777777777778,10.0
1640363136.0,311000111.0,37.801385,-122.511858,7.613365,0.809825,0.586671,80.0,275.0,48.0,0.996455,1640363136.0,351340000.0,37.819408,-122.488351,16.526944,-0.92383,-0.382804,70.0,199.0,32.0,0.996225,1640363136.0,366985270.0,37.814692,-122.438379,13.043188,-1.0,-0.000574,60.0,25.0,9.0,0.99627,1640363136.0,368052630.0,37.814638,-122.456636,10.924557,-0.999849,-0.017382,60.0,42.0,10.0,0.996325,1640363136.0,368171990.0,37.80102,-122.512504,7.670935,0.78634,0.617793,52.0,30.0,13.0,0.996186,1640363136.0,548961000.0,37.823566,-122.469186,12.598631,-0.945365,-0.326013,70.0,0.0,0.0,0.99633,310.8666666666667,10.826666666666666,10.0
1640363137.0,311000111.0,37.801405,-122.511822,7.617213,0.809972,0.586468,80.0,275.0,48.0,0.992908,1640363137.0,351340000.0,37.819378,-122.488441,16.526902,-0.923604,-0.383349,70.0,199.0,32.0,0.992451,1640363137.0,366985270.0,37.814692,-122.438455,13.03898,-0.999996,0.002902,60.0,25.0,9.0,0.992541,1640363137.0,368052630.0,37.814637,-122.4567,10.925356,-0.999805,-0.019761,60.0,42.0,10.0,0.992651,1640363137.0,368171990.0,37.801042,-122.512469,7.677486,0.786102,0.618097,52.0,30.0,13.0,0.99237,1640363137.0,548961000.0,37.823547,-122.469256,12.589829,-0.945471,-0.325708,70.0,0.0,0.0,0.992662,310.8722222222222,10.825555555555557,10.0
1640363138.0,311000111.0,37.801426,-122.511786,7.620978,0.810121,0.586263,80.0,275.0,48.0,0.989359,1640363138.0,351340000.0,37.819349,-122.48853,16.526859,-0.923372,-0.383906,70.0,199.0,32.0,0.988677,1640363138.0,366985270.0,37.814692,-122.438531,13.034993,-0.99998,0.006329,60.0,25.0,9.0,0.988813,1640363138.0,368052630.0,37.814636,-122.456764,10.92605,-0.999757,-0.022056,60.0,42.0,10.0,0.988976,1640363138.0,368171990.0,37.801064,-122.512433,7.683629,0.785901,0.618352,52.0,30.0,13.0,0.988551,1640363138.0,548961000.0,37.823528,-122.469326,12.580572,-0.945582,-0.325383,70.0,0.0,0.0,0.988997,310.8777777777778,10.824444444444444,10.0
1640363139.0,311000111.0,37.801447,-122.51175,7.624661,0.810272,0.586055,80.0,275.0,48.0,0.985808,1640363139.0,351340000.0,37.81932,-122.48862,16.526816,-0.923135,-0.384475,70.0,199.0,32.0,0.984903,1640363139.0,366985270.0,37.814693,-122.438608,13.031219,-0.999953,0.009706,60.0,25.0,9.0,0.985084,1640363139.0,368052630.0,37.814635,-122.456828,10.926633,-0.999706,-0.024267,60.0,42.0,10.0,0.985302,1640363139.0,368171990.0,37.801086,-122.512398,7.689361,0.785738,0.61856,52.0,30.0,13.0,0.984729,1640363139.0,548961000.0,37.823509,-122.469395,12.570861,-0.9457,-0.325039,70.0,0.0,0.0,0.985334,310.8833333333333,10.823333333333334,10.0
1640363140.0,311000111.0,37.801467,-122.511713,7.628261,0.810424,0.585844,80.0,275.0,48.0,0.982255,1640363140.0,351340000.0,37.81929,-122.488709,16.526774,-0.922893,-0.385056,70.0,199.0,32.0,0.981129,1640363140.0,366985270.0,37.814693,-122.438684,13.027653,-0.999915,0.013032,60.0,25.0,9.0,0.981356,1640363140.0,368052630.0,37.814634,-122.456892,10.9271,-0.999652,-0.026394,60.0,42.0,10.0,0.981628,1640363140.0,368171990.0,37.801108,-122.512363,7.694683,0.785611,0.61872,52.0,30.0,13.0,0.980904,1640363140.0,548961000.0,37.82349,-122.469465,12.560696,-0.945825,-0.324676,70.0,0.0,0.0,0.981674,310.8888888888889,10.822222222222225,10.0
1640363141.0,311000111.0,37.801488,-122.511677,7.631779,0.810579,0.58563,80.0,275.0,48.0,0.9787,1640363141.0,351340000.0,37.819261,-122.488798,16.526732,-0.922645,-0.38565,70.0,199.0,32.0,0.977356,1640363141.0,366985270.0,37.814694,-122.43876,13.024287,-0.999867,0.016308,60.0,25.0,9.0,0.977629,1640363141.0,368052630.0,37.814632,-122.456956,10.927445,-0.999596,-0.028437,60.0,42.0,10.0,0.977954,1640363141.0,368171990.0,37.80113,-122.512327,7.699595,0.785523,0.618833,52.0,30.0,13.0,0.977078,1640363141.0,548961000.0,37.823471,-122.469534,12.550077,-0.945957,-0.324293,70.0,0.0,0.0,0.978017,310.89444444444445,10.821111111111112,10.0
1640363142.0,311000111.0,37.801509,-122.511641,7.635215,0.810735,0.585413,80.0,275.0,48.0,0.975144,1640363142.0,351340000.0,37.819231,-122.488888,16.526692,-0.922392,-0.386255,70.0,199.0,32.0,0.973583,1640363142.0,366985270.0,37.814695,-122.438837,13.021115,-0.999809,0.019534,60.0,25.0,9.0,0.973902,1640363142.0,368052630.0,37.814631,-122.45702,10.927661,-0.999538,-0.030396,60.0,42.0,10.0,0.97428,1640363142.0,368171990.0,37.801152,-122.512292,7.704096,0.785471,0.618899,52.0,30.0,13.0,0.973249,1640363142.0,548961000.0,37.823452,-122.469604,12.539004,-0.946094,-0.323891,70.0,0.0,0.0,0.974363,310.9,10.82,10.0
1640363143.0,311000111.0,37.801529,-122.511605,7.638567,0.810894,0.585194,80.0,275.0,48.0,0.971585,1640363143.0,351340000.0,37.819202,-122.488977,16.526653,-0.922133,-0.386873,70.0,199.0,32.0,0.96981,1640363143.0,366985270.0,37.814696,-122.438913,13.01813,-0.999742,0.022708,60.0,25.0,9.0,0.970175,1640363143.0,368052630.0,37.814629,-122.457084,10.927745,-0.999479,-0.032271,60.0,42.0,10.0,0.970607,1640363143.0,368171990.0,37.801174,-122.512256,7.708187,0.785456,0.618917,52.0,30.0,13.0,0.969418,1640363143.0,548961000.0,37.823433,-122.469673,12.527478,-0.946239,-0.323469,70.0,0.0,0.0,0.970711,310.9055555555556,10.818888888888887,10.0
1640363144.0,311000111.0,37.80155,-122.511569,7.641838,0.811054,0.584971,80.0,275.0,48.0,0.968025,1640363144.0,351340000.0,37.819172,-122.489066,16.526617,-0.921869,-0.387502,70.0,199.0,32.0,0.966038,1640363144.0,366985270.0,37.814698,-122.438989,13.015327,-0.999666,0.025831,60.0,25.0,9.0,0.966448,1640363144.0,368052630.0,37.814628,-122.457148,10.927689,-0.99942,-0.034063,60.0,42.0,10.0,0.966934,1640363144.0,368171990.0,37.801196,-122.512221,7.711866,0.785479,0.618888,52.0,30.0,13.0,0.965585,1640363144.0,548961000.0,37.823415,-122.469743,12.515499,-0.94639,-0.323027,70.0,0.0,0.0,0.967063,310.9111111111111,10.817777777777778,10.0
