Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636823653.0,338206158.0,37.81869,-122.49134,4.034141,0.75777,0.652521,37.0,11.0,0.0,1.0,1636823653.0,339124000.0,37.848465,-122.450581,1.842915,0.83351,-0.552505,36.0,16.0,8.0,1.0,1636823653.0,366849890.0,37.80906,-122.490468,7.99365,0.730635,0.682769,37.0,14.0,4.0,1.0,1636823653.0,366890950.0,37.848464,-122.455102,7.614794,-0.8528,0.522238,60.0,22.0,4.0,1.0,1636823653.0,367153070.0,37.810682,-122.493393,10.771337,0.82227,0.569098,31.0,39.0,10.0,1.0,1636823653.0,431496000.0,37.820451,-122.480768,12.314634,-0.883891,-0.467693,70.0,316.0,45.0,1.0,67.38194444444444,0.8694444444444445,1.4347222222222222
1636823654.0,338206158.0,37.818702,-122.491322,4.123835,0.76238,0.64713,37.0,11.0,0.0,0.997229,1636823654.0,339124000.0,37.848461,-122.450572,1.867488,0.830439,-0.557109,36.0,16.0,8.0,0.99814,1636823654.0,366849890.0,37.809085,-122.490434,7.993934,0.730807,0.682584,37.0,14.0,4.0,0.996627,1636823654.0,366890950.0,37.848483,-122.45514,7.605673,-0.853511,0.521075,60.0,22.0,4.0,0.996082,1636823654.0,367153070.0,37.81071,-122.493341,10.760966,0.821831,0.569731,31.0,39.0,10.0,0.996507,1636823654.0,431496000.0,37.820424,-122.480832,12.323074,-0.883801,-0.467864,70.0,316.0,45.0,0.996408,67.59722222222223,0.8722222222222222,1.4361111111111111
1636823655.0,338206158.0,37.818715,-122.491303,4.212082,0.766769,0.641924,37.0,11.0,0.0,0.994389,1636823655.0,339124000.0,37.848456,-122.450563,1.891999,0.827445,-0.561546,36.0,16.0,8.0,0.996255,1636823655.0,366849890.0,37.809111,-122.490399,7.994298,0.730986,0.682392,37.0,14.0,4.0,0.993253,1636823655.0,366890950.0,37.848501,-122.455178,7.596747,-0.854234,0.519889,60.0,22.0,4.0,0.992168,1636823655.0,367153070.0,37.810738,-122.49329,10.751168,0.821401,0.570351,31.0,39.0,10.0,0.993019,1636823655.0,431496000.0,37.820398,-122.480896,12.331286,-0.883724,-0.468008,70.0,316.0,45.0,0.992813,67.8125,0.875,1.4375
1636823656.0,338206158.0,37.818727,-122.491284,4.298871,0.770957,0.636887,37.0,11.0,0.0,0.991481,1636823656.0,339124000.0,37.848451,-122.450554,1.916444,0.824526,-0.565824,36.0,16.0,8.0,0.994347,1636823656.0,366849890.0,37.809136,-122.490365,7.994741,0.731171,0.682195,37.0,14.0,4.0,0.989879,1636823656.0,366890950.0,37.848519,-122.455216,7.588016,-0.854968,0.518681,60.0,22.0,4.0,0.988257,1636823656.0,367153070.0,37.810767,-122.493238,10.741945,0.820979,0.570958,31.0,39.0,10.0,0.989534,1636823656.0,431496000.0,37.820371,-122.48096,12.339268,-0.883661,-0.468128,70.0,316.0,45.0,0.989217,68.02777777777779,0.8777777777777778,1.4388888888888889
1636823657.0,338206158.0,37.81874,-122.491265,4.384193,0.774964,0.632006,37.0,11.0,0.0,0.988506,1636823657.0,339124000.0,37.848446,-122.450545,1.940821,0.82168,-0.569949,36.0,16.0,8.0,0.992415,1636823657.0,366849890.0,37.809161,-122.490331,7.995263,0.731361,0.68199,37.0,14.0,4.0,0.986504,1636823657.0,366890950.0,37.848537,-122.455254,7.579481,-0.855714,0.517449,60.0,22.0,4.0,0.98435,1636823657.0,367153070.0,37.810795,-122.493186,10.733295,0.820565,0.571553,31.0,39.0,10.0,0.986053,1636823657.0,431496000.0,37.820344,-122.481024,12.347021,-0.883611,-0.468221,70.0,316.0,45.0,0.985618,68.24305555555556,0.8805555555555555,1.4402777777777778
1636823658.0,338206158.0,37.818753,-122.491245,4.468038,0.778803,0.627268,37.0,11.0,0.0,0.985465,1636823658.0,339124000.0,37.848441,-122.450535,1.965127,0.818904,-0.57393,36.0,16.0,8.0,0.99046,1636823658.0,366849890.0,37.809186,-122.490297,7.995866,0.731558,0.681779,37.0,14.0,4.0,0.983129,1636823658.0,366890950.0,37.848556,-122.455292,7.571144,-0.856471,0.516195,60.0,22.0,4.0,0.980446,1636823658.0,367153070.0,37.810823,-122.493135,10.725219,0.82016,0.572134,31.0,39.0,10.0,0.982574,1636823658.0,431496000.0,37.820317,-122.481088,12.354545,-0.883576,-0.468289,70.0,316.0,45.0,0.982017,68.45833333333334,0.8833333333333334,1.4416666666666669
1636823659.0,338206158.0,37.818766,-122.491225,4.550401,0.782491,0.622662,37.0,11.0,0.0,0.982359,1636823659.0,339124000.0,37.848436,-122.450526,1.989359,0.816198,-0.577772,36.0,16.0,8.0,0.988481,1636823659.0,366849890.0,37.809212,-122.490263,7.996548,0.73176,0.681562,37.0,14.0,4.0,0.979754,1636823659.0,366890950.0,37.848574,-122.45533,7.563004,-0.85724,0.514917,60.0,22.0,4.0,0.976545,1636823659.0,367153070.0,37.810852,-122.493083,10.717714,0.819764,0.572702,31.0,39.0,10.0,0.9791,1636823659.0,431496000.0,37.820291,-122.481152,12.36184,-0.883553,-0.468331,70.0,316.0,45.0,0.978414,68.67361111111111,0.8861111111111112,1.4430555555555555
1636823660.0,338206158.0,37.818779,-122.491204,4.631273,0.786039,0.618177,37.0,11.0,0.0,0.979189,1636823660.0,339124000.0,37.84843,-122.450516,2.013514,0.81356,-0.581482,36.0,16.0,8.0,0.986479,1636823660.0,366849890.0,37.809237,-122.490228,7.997309,0.731969,0.681338,37.0,14.0,4.0,0.976378,1636823660.0,366890950.0,37.848592,-122.455368,7.555063,-0.85802,0.513617,60.0,22.0,4.0,0.972647,1636823660.0,367153070.0,37.81088,-122.493032,10.710783,0.819376,0.573256,31.0,39.0,10.0,0.975628,1636823660.0,431496000.0,37.820264,-122.481216,12.368905,-0.883545,-0.468347,70.0,316.0,45.0,0.974809,68.88888888888889,0.888888888888889,1.4444444444444444
1636823661.0,338206158.0,37.818792,-122.491182,4.71065,0.789458,0.613804,37.0,11.0,0.0,0.975957,1636823661.0,339124000.0,37.848425,-122.450507,2.03759,0.810987,-0.585065,36.0,16.0,8.0,0.984454,1636823661.0,366849890.0,37.809262,-122.490194,7.998151,0.732183,0.681108,37.0,14.0,4.0,0.973001,1636823661.0,366890950.0,37.84861,-122.455406,7.547321,-0.85881,0.512294,60.0,22.0,4.0,0.968752,1636823661.0,367153070.0,37.810909,-122.49298,10.704423,0.818997,0.573798,31.0,39.0,10.0,0.972158,1636823661.0,431496000.0,37.820237,-122.48128,12.375741,-0.88355,-0.468338,70.0,316.0,45.0,0.971201,69.10416666666667,0.8916666666666667,1.4458333333333333
1636823662.0,338206158.0,37.818805,-122.491161,4.788525,0.79276,0.609533,37.0,11.0,0.0,0.972663,1636823662.0,339124000.0,37.848419,-122.450497,2.061585,0.808478,-0.588527,36.0,16.0,8.0,0.982405,1636823662.0,366849890.0,37.809287,-122.49016,7.999072,0.732403,0.680871,37.0,14.0,4.0,0.969624,1636823662.0,366890950.0,37.848628,-122.455444,7.53978,-0.859612,0.510947,60.0,22.0,4.0,0.96486,1636823662.0,367153070.0,37.810937,-122.492929,10.698634,0.818627,0.574325,31.0,39.0,10.0,0.968691,1636823662.0,431496000.0,37.82021,-122.481344,12.382347,-0.883568,-0.468303,70.0,316.0,45.0,0.967592,69.31944444444444,0.8944444444444445,1.4472222222222222
1636823663.0,338206158.0,37.818819,-122.491138,4.864896,0.795954,0.605357,37.0,11.0,0.0,0.969309,1636823663.0,339124000.0,37.848414,-122.450487,2.085497,0.806031,-0.591873,36.0,16.0,8.0,0.980333,1636823663.0,366849890.0,37.809312,-122.490125,8.000074,0.732629,0.680628,37.0,14.0,4.0,0.966246,1636823663.0,366890950.0,37.848645,-122.455482,7.532439,-0.860425,0.509578,60.0,22.0,4.0,0.96097,1636823663.0,367153070.0,37.810965,-122.492878,10.693417,0.818266,0.574839,31.0,39.0,10.0,0.965227,1636823663.0,431496000.0,37.820184,-122.481408,12.388724,-0.8836,-0.468243,70.0,316.0,45.0,0.963981,69.53472222222223,0.8972222222222223,1.448611111111111
1636823664.0,338206158.0,37.818832,-122.491116,4.939757,0.799049,0.601267,37.0,11.0,0.0,0.965895,1636823664.0,339124000.0,37.848408,-122.450477,2.109323,0.803646,-0.595108,36.0,16.0,8.0,0.978239,1636823664.0,366849890.0,37.809338,-122.490091,8.001155,0.732861,0.680378,37.0,14.0,4.0,0.962868,1636823664.0,366890950.0,37.848663,-122.45552,7.525301,-0.861248,0.508185,60.0,22.0,4.0,0.957084,1636823664.0,367153070.0,37.810994,-122.492826,10.688771,0.817915,0.57534,31.0,39.0,10.0,0.961765,1636823664.0,431496000.0,37.820157,-122.481472,12.394872,-0.883645,-0.468157,70.0,316.0,45.0,0.960368,69.75,0.9,1.45
1636823665.0,338206158.0,37.818846,-122.491093,5.013106,0.802051,0.597256,37.0,11.0,0.0,0.962423,1636823665.0,339124000.0,37.848402,-122.450467,2.133061,0.801319,-0.598237,36.0,16.0,8.0,0.976122,1636823665.0,366849890.0,37.809363,-122.490057,8.002316,0.733099,0.680122,37.0,14.0,4.0,0.959489,1636823665.0,366890950.0,37.848681,-122.455558,7.518365,-0.862081,0.50677,60.0,22.0,4.0,0.953199,1636823665.0,367153070.0,37.811022,-122.492775,10.684695,0.817572,0.575826,31.0,39.0,10.0,0.958304,1636823665.0,431496000.0,37.82013,-122.481536,12.400791,-0.883704,-0.468046,70.0,316.0,45.0,0.956753,69.96527777777779,0.9027777777777778,1.4513888888888888
1636823666.0,338206158.0,37.81886,-122.491069,5.084939,0.804969,0.593317,37.0,11.0,0.0,0.958895,1636823666.0,339124000.0,37.848396,-122.450457,2.156711,0.799051,-0.601264,36.0,16.0,8.0,0.973982,1636823666.0,366849890.0,37.809388,-122.490022,8.003558,0.733343,0.679859,37.0,14.0,4.0,0.956109,1636823666.0,366890950.0,37.848698,-122.455596,7.511633,-0.862926,0.505331,60.0,22.0,4.0,0.949317,1636823666.0,367153070.0,37.811051,-122.492724,10.68119,0.817239,0.576299,31.0,39.0,10.0,0.954846,1636823666.0,431496000.0,37.820103,-122.4816,12.40648,-0.883776,-0.467909,70.0,316.0,45.0,0.953137,70.18055555555556,0.9055555555555556,1.4527777777777775
1636823667.0,338206158.0,37.818874,-122.491045,5.155255,0.807808,0.589446,37.0,11.0,0.0,0.95531,1636823667.0,339124000.0,37.84839,-122.450447,2.180269,0.796838,-0.604193,36.0,16.0,8.0,0.971819,1636823667.0,366849890.0,37.809413,-122.489988,8.00488,0.733592,0.67959,37.0,14.0,4.0,0.952728,1636823667.0,366890950.0,37.848716,-122.455634,7.505106,-0.86378,0.503869,60.0,22.0,4.0,0.945438,1636823667.0,367153070.0,37.811079,-122.492673,10.678254,0.816915,0.576758,31.0,39.0,10.0,0.951389,1636823667.0,431496000.0,37.820076,-122.481664,12.411941,-0.883862,-0.467748,70.0,316.0,45.0,0.949518,70.39583333333334,0.9083333333333332,1.4541666666666666
1636823668.0,338206158.0,37.818888,-122.491021,5.224049,0.810575,0.585634,37.0,11.0,0.0,0.95167,1636823668.0,339124000.0,37.848384,-122.450437,2.203734,0.79468,-0.607029,36.0,16.0,8.0,0.969634,1636823668.0,366849890.0,37.809438,-122.489954,8.006282,0.733847,0.679315,37.0,14.0,4.0,0.949346,1636823668.0,366890950.0,37.848733,-122.455672,7.498784,-0.864644,0.502385,60.0,22.0,4.0,0.94156,1636823668.0,367153070.0,37.811108,-122.492622,10.675888,0.816601,0.577203,31.0,39.0,10.0,0.947933,1636823668.0,431496000.0,37.820049,-122.481729,12.417173,-0.883961,-0.46756,70.0,316.0,45.0,0.945898,70.61111111111111,0.9111111111111112,1.4555555555555555
1636823669.0,338206158.0,37.818902,-122.490996,5.291322,0.813276,0.581878,37.0,11.0,0.0,0.947977,1636823669.0,339124000.0,37.848378,-122.450427,2.227105,0.792575,-0.609774,36.0,16.0,8.0,0.967427,1636823669.0,366849890.0,37.809463,-122.489919,8.007764,0.734108,0.679033,37.0,14.0,4.0,0.945963,1636823669.0,366890950.0,37.848751,-122.45571,7.492669,-0.865519,0.500877,60.0,22.0,4.0,0.937685,1636823669.0,367153070.0,37.811136,-122.492571,10.674092,0.816296,0.577634,31.0,39.0,10.0,0.944479,1636823669.0,431496000.0,37.820022,-122.481793,12.422177,-0.884074,-0.467348,70.0,316.0,45.0,0.942277,70.8263888888889,0.913888888888889,1.4569444444444444
