Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618596535.0,220593000.0,37.821014,-122.478817,13.042264,-0.886533,-0.462666,70.0,366.0,42.0,0.953817,1618596535.0,338164387.0,37.852552,-122.45055,4.059215,-0.451635,-0.892203,37.0,11.0,0.0,0.961604,1618596535.0,338166658.0,37.853535,-122.44674,7.296506,-0.989431,-0.145001,37.0,12.0,0.0,0.96771,1618596535.0,338178896.0,37.8507,-122.449639,6.886079,-0.003996,-0.999992,37.0,11.0,0.0,0.964864,1618596535.0,338229371.0,37.849012,-122.452643,5.117909,-0.280065,0.959981,37.0,0.0,0.0,0.961062,1618596535.0,366864850.0,37.814694,-122.467657,12.412058,-0.576143,0.817349,60.0,19.0,10.0,0.953186,228.97916666666663,4.530555555555556,10.0
1618596536.0,220593000.0,37.820986,-122.478884,13.04429,-0.886798,-0.462157,70.0,366.0,42.0,0.949192,1618596536.0,338164387.0,37.852535,-122.45056,4.101821,-0.431319,-0.9022,37.0,11.0,0.0,0.957573,1618596536.0,338166658.0,37.853531,-122.446783,7.255176,-0.98801,-0.154388,37.0,12.0,0.0,0.964548,1618596536.0,338178896.0,37.850668,-122.449639,6.873178,-0.007276,-0.999974,37.0,11.0,0.0,0.9615,1618596536.0,338229371.0,37.849034,-122.452652,5.127184,-0.265578,0.964089,37.0,0.0,0.0,0.95693,1618596536.0,366864850.0,37.814741,-122.467699,12.490079,-0.573906,0.818921,60.0,19.0,10.0,0.948324,228.9833333333333,4.531111111111111,10.0
1618596537.0,220593000.0,37.820958,-122.478952,13.046312,-0.887063,-0.461647,70.0,366.0,42.0,0.944566,1618596537.0,338164387.0,37.852518,-122.450571,4.145911,-0.411577,-0.911375,37.0,11.0,0.0,0.953508,1618596537.0,338166658.0,37.853525,-122.446825,7.211504,-0.98646,-0.164003,37.0,12.0,0.0,0.961399,1618596537.0,338178896.0,37.850636,-122.449639,6.858946,-0.010686,-0.999943,37.0,11.0,0.0,0.958162,1618596537.0,338229371.0,37.849057,-122.45266,5.136729,-0.251293,0.967911,37.0,0.0,0.0,0.952758,1618596537.0,366864850.0,37.814789,-122.467741,12.5634,-0.571815,0.820382,60.0,19.0,10.0,0.943436,228.9875,4.531666666666666,10.0
1618596538.0,220593000.0,37.82093,-122.47902,13.04833,-0.887329,-0.461138,70.0,366.0,42.0,0.939938,1618596538.0,338164387.0,37.852501,-122.450581,4.191316,-0.392427,-0.919783,37.0,11.0,0.0,0.949409,1618596538.0,338166658.0,37.85352,-122.446866,7.165531,-0.984771,-0.173859,37.0,12.0,0.0,0.958262,1618596538.0,338178896.0,37.850605,-122.44964,6.843393,-0.014229,-0.999899,37.0,11.0,0.0,0.954849,1618596538.0,338229371.0,37.84908,-122.452667,5.146488,-0.237214,0.971457,37.0,0.0,0.0,0.948546,1618596538.0,366864850.0,37.814836,-122.467783,12.632004,-0.569866,0.821737,60.0,19.0,10.0,0.938524,228.99166666666667,4.532222222222222,10.0
1618596539.0,220593000.0,37.820902,-122.479088,13.050348,-0.887591,-0.460632,70.0,366.0,42.0,0.93531,1618596539.0,338164387.0,37.852483,-122.45059,4.237873,-0.373883,-0.927476,37.0,11.0,0.0,0.945275,1618596539.0,338166658.0,37.853514,-122.446908,7.117301,-0.982932,-0.183968,37.0,12.0,0.0,0.955137,1618596539.0,338178896.0,37.850573,-122.44964,6.826528,-0.017908,-0.99984,37.0,11.0,0.0,0.951561,1618596539.0,338229371.0,37.849103,-122.452674,5.156408,-0.223343,0.97474,37.0,0.0,0.0,0.944294,1618596539.0,366864850.0,37.814884,-122.467825,12.695877,-0.568056,0.82299,60.0,19.0,10.0,0.933588,228.9958333333333,4.532777777777778,10.0
1618596540.0,220593000.0,37.820874,-122.479156,13.052368,-0.887852,-0.46013,70.0,366.0,42.0,0.93068,1618596540.0,338164387.0,37.852465,-122.4506,4.285429,-0.355953,-0.934504,37.0,11.0,0.0,0.941108,1618596540.0,338166658.0,37.853508,-122.446949,7.066861,-0.980933,-0.194345,37.0,12.0,0.0,0.952024,1618596540.0,338178896.0,37.850541,-122.449641,6.80836,-0.021726,-0.999764,37.0,11.0,0.0,0.948298,1618596540.0,338229371.0,37.849127,-122.452681,5.166437,-0.209682,0.97777,37.0,0.0,0.0,0.940004,1618596540.0,366864850.0,37.814933,-122.467867,12.755006,-0.56638,0.824144,60.0,19.0,10.0,0.928631,229.0,4.533333333333333,10.0
1618596541.0,220593000.0,37.820847,-122.479224,13.05439,-0.888109,-0.459633,70.0,366.0,42.0,0.926049,1618596541.0,338164387.0,37.852446,-122.450609,4.333838,-0.33864,-0.940916,37.0,11.0,0.0,0.936908,1618596541.0,338166658.0,37.853502,-122.446989,7.014261,-0.978761,-0.205004,37.0,12.0,0.0,0.948923,1618596541.0,338178896.0,37.85051,-122.449642,6.7889,-0.025686,-0.99967,37.0,11.0,0.0,0.945059,1618596541.0,338229371.0,37.84915,-122.452688,5.176525,-0.196234,0.980557,37.0,0.0,0.0,0.935677,1618596541.0,366864850.0,37.814981,-122.46791,12.809379,-0.564836,0.825203,60.0,19.0,10.0,0.923655,229.00416666666663,4.533888888888889,10.0
1618596542.0,220593000.0,37.820819,-122.479291,13.056413,-0.888364,-0.45914,70.0,366.0,42.0,0.921417,1618596542.0,338164387.0,37.852427,-122.450617,4.382961,-0.321944,-0.946759,37.0,11.0,0.0,0.932674,1618596542.0,338166658.0,37.853495,-122.44703,6.959558,-0.976402,-0.215959,37.0,12.0,0.0,0.945832,1618596542.0,338178896.0,37.850479,-122.449643,6.768158,-0.029793,-0.999556,37.0,11.0,0.0,0.941844,1618596542.0,338229371.0,37.849174,-122.452693,5.186623,-0.182999,0.983113,37.0,0.0,0.0,0.931313,1618596542.0,366864850.0,37.81503,-122.467952,12.858984,-0.563421,0.82617,60.0,19.0,10.0,0.918661,229.00833333333333,4.5344444444444445,10.0
1618596543.0,220593000.0,37.820791,-122.479359,13.058437,-0.888616,-0.458653,70.0,366.0,42.0,0.916784,1618596543.0,338164387.0,37.852408,-122.450625,4.43267,-0.305861,-0.952076,37.0,11.0,0.0,0.928408,1618596543.0,338166658.0,37.853488,-122.447069,6.902808,-0.973842,-0.227225,37.0,12.0,0.0,0.942752,1618596543.0,338178896.0,37.850447,-122.449644,6.746146,-0.034048,-0.99942,37.0,11.0,0.0,0.938651,1618596543.0,338229371.0,37.849197,-122.452699,5.196683,-0.169977,0.985448,37.0,0.0,0.0,0.926913,1618596543.0,366864850.0,37.815079,-122.467994,12.903813,-0.562132,0.827048,60.0,19.0,10.0,0.913651,229.0125,4.535,10.0
1618596544.0,220593000.0,37.820763,-122.479427,13.060463,-0.888865,-0.458169,70.0,366.0,42.0,0.91215,1618596544.0,338164387.0,37.852388,-122.450633,4.48284,-0.290386,-0.95691,37.0,11.0,0.0,0.92411,1618596544.0,338166658.0,37.853481,-122.447109,6.844076,-0.971064,-0.238818,37.0,12.0,0.0,0.939682,1618596544.0,338178896.0,37.850416,-122.449646,6.722876,-0.038457,-0.99926,37.0,11.0,0.0,0.93548,1618596544.0,338229371.0,37.849221,-122.452704,5.20666,-0.157168,0.987572,37.0,0.0,0.0,0.922478,1618596544.0,366864850.0,37.815129,-122.468037,12.943855,-0.560966,0.827839,60.0,19.0,10.0,0.908626,229.01666666666668,4.535555555555556,10.0
1618596545.0,220593000.0,37.820736,-122.479495,13.06249,-0.889112,-0.45769,70.0,366.0,42.0,0.907514,1618596545.0,338164387.0,37.852369,-122.450641,4.533357,-0.27551,-0.961298,37.0,11.0,0.0,0.91978,1618596545.0,338166658.0,37.853473,-122.447148,6.78343,-0.968051,-0.250754,37.0,12.0,0.0,0.936622,1618596545.0,338178896.0,37.850385,-122.449647,6.69836,-0.043023,-0.999074,37.0,11.0,0.0,0.932331,1618596545.0,338229371.0,37.849245,-122.452709,5.216508,-0.144572,0.989494,37.0,0.0,0.0,0.918009,1618596545.0,366864850.0,37.815178,-122.468079,12.979103,-0.559923,0.828545,60.0,19.0,10.0,0.903588,229.0208333333333,4.536111111111111,10.0
1618596546.0,220593000.0,37.820708,-122.479563,13.064518,-0.889356,-0.457216,70.0,366.0,42.0,0.902877,1618596546.0,338164387.0,37.852348,-122.450648,4.584113,-0.261222,-0.965279,37.0,11.0,0.0,0.915419,1618596546.0,338166658.0,37.853465,-122.447186,6.720943,-0.964782,-0.26305,37.0,12.0,0.0,0.933569,1618596546.0,338178896.0,37.850354,-122.449649,6.672612,-0.04775,-0.998859,37.0,11.0,0.0,0.929202,1618596546.0,338229371.0,37.849268,-122.452713,5.226186,-0.132188,0.991225,37.0,0.0,0.0,0.913506,1618596546.0,366864850.0,37.815228,-122.468122,13.00955,-0.558999,0.829169,60.0,19.0,10.0,0.898538,229.025,4.536666666666667,10.0
1618596547.0,220593000.0,37.82068,-122.479631,13.066546,-0.889597,-0.456747,70.0,366.0,42.0,0.89824,1618596547.0,338164387.0,37.852328,-122.450655,4.635005,-0.247512,-0.968885,37.0,11.0,0.0,0.911027,1618596547.0,338166658.0,37.853457,-122.447224,6.656693,-0.961237,-0.275723,37.0,12.0,0.0,0.930525,1618596547.0,338178896.0,37.850323,-122.449651,6.645645,-0.052643,-0.998613,37.0,11.0,0.0,0.926092,1618596547.0,338229371.0,37.849292,-122.452717,5.235652,-0.120014,0.992772,37.0,0.0,0.0,0.908971,1618596547.0,366864850.0,37.815278,-122.468165,13.035191,-0.558193,0.829711,60.0,19.0,10.0,0.89348,229.02916666666667,4.537222222222223,10.0
1618596548.0,220593000.0,37.820653,-122.479699,13.068576,-0.889835,-0.456282,70.0,366.0,42.0,0.893601,1618596548.0,338164387.0,37.852307,-122.450662,4.685938,-0.234366,-0.972148,37.0,11.0,0.0,0.906605,1618596548.0,338166658.0,37.853449,-122.447262,6.590766,-0.957392,-0.28879,37.0,12.0,0.0,0.927488,1618596548.0,338178896.0,37.850292,-122.449653,6.617474,-0.057707,-0.998334,37.0,11.0,0.0,0.923001,1618596548.0,338229371.0,37.849316,-122.452721,5.244865,-0.108049,0.994146,37.0,0.0,0.0,0.904405,1618596548.0,366864850.0,37.815328,-122.468207,13.056018,-0.557504,0.830174,60.0,19.0,10.0,0.888413,229.03333333333333,4.5377777777777775,10.0
1618596549.0,220593000.0,37.820625,-122.479768,13.070606,-0.890071,-0.455821,70.0,366.0,42.0,0.88896,1618596549.0,338164387.0,37.852286,-122.450668,4.736823,-0.22177,-0.975099,37.0,11.0,0.0,0.902153,1618596549.0,338166658.0,37.85344,-122.447299,6.523254,-0.953223,-0.302269,37.0,12.0,0.0,0.924457,1618596549.0,338178896.0,37.850262,-122.449655,6.588114,-0.062946,-0.998017,37.0,11.0,0.0,0.919928,1618596549.0,338229371.0,37.849341,-122.452724,5.253787,-0.096289,0.995353,37.0,0.0,0.0,0.899808,1618596549.0,366864850.0,37.815378,-122.46825,13.072029,-0.556931,0.830559,60.0,19.0,10.0,0.88334,229.0375,4.538333333333333,10.0
1618596550.0,220593000.0,37.820598,-122.479836,13.072636,-0.890305,-0.455365,70.0,366.0,42.0,0.884319,1618596550.0,338164387.0,37.852265,-122.450675,4.787576,-0.209711,-0.977763,37.0,11.0,0.0,0.897672,1618596550.0,338166658.0,37.853431,-122.447335,6.454256,-0.9487,-0.316178,37.0,12.0,0.0,0.921431,1618596550.0,338178896.0,37.850231,-122.449657,6.557582,-0.068365,-0.99766,37.0,11.0,0.0,0.916871,1618596550.0,338229371.0,37.849365,-122.452727,5.262381,-0.084734,0.996404,37.0,0.0,0.0,0.895181,1618596550.0,366864850.0,37.815428,-122.468292,13.083219,-0.556472,0.830866,60.0,19.0,10.0,0.878262,229.04166666666663,4.538888888888889,10.0
1618596551.0,220593000.0,37.82057,-122.479904,13.074668,-0.890535,-0.454914,70.0,366.0,42.0,0.879677,1618596551.0,338164387.0,37.852243,-122.450681,4.838119,-0.198173,-0.980167,37.0,11.0,0.0,0.893162,1618596551.0,338166658.0,37.853421,-122.447371,6.383879,-0.943794,-0.330535,37.0,12.0,0.0,0.91841,1618596551.0,338178896.0,37.850201,-122.44966,6.525895,-0.073969,-0.997261,37.0,11.0,0.0,0.91383,1618596551.0,338229371.0,37.849389,-122.45273,5.27061,-0.07338,0.997304,37.0,0.0,0.0,0.890526,1618596551.0,366864850.0,37.815479,-122.468335,13.089586,-0.556128,0.831097,60.0,19.0,10.0,0.873181,229.0458333333333,4.539444444444444,10.0
1618596552.0,220593000.0,37.820543,-122.479972,13.076699,-0.890764,-0.454467,70.0,366.0,42.0,0.875033,1618596552.0,338164387.0,37.852221,-122.450686,4.888378,-0.187142,-0.982333,37.0,11.0,0.0,0.888625,1618596552.0,338166658.0,37.853412,-122.447406,6.312238,-0.938471,-0.345358,37.0,12.0,0.0,0.915391,1618596552.0,338178896.0,37.850171,-122.449663,6.493071,-0.079765,-0.996814,37.0,11.0,0.0,0.910803,1618596552.0,338229371.0,37.849413,-122.452732,5.278441,-0.062224,0.998062,37.0,0.0,0.0,0.885843,1618596552.0,366864850.0,37.815529,-122.468378,13.091126,-0.555897,0.831251,60.0,19.0,10.0,0.868099,229.05,4.54,10.0
1618596553.0,220593000.0,37.820515,-122.48004,13.078731,-0.890989,-0.454025,70.0,366.0,42.0,0.870388,1618596553.0,338164387.0,37.852199,-122.450692,4.938285,-0.176603,-0.984282,37.0,11.0,0.0,0.88406,1618596553.0,338166658.0,37.853402,-122.447441,6.239459,-0.932695,-0.360665,37.0,12.0,0.0,0.912375,1618596553.0,338178896.0,37.850141,-122.449666,6.459129,-0.085757,-0.996316,37.0,11.0,0.0,0.90779,1618596553.0,338229371.0,37.849438,-122.452734,5.285839,-0.051264,0.998685,37.0,0.0,0.0,0.881133,1618596553.0,366864850.0,37.815579,-122.46842,13.087839,-0.55578,0.831329,60.0,19.0,10.0,0.863017,229.05416666666667,4.540555555555556,10.0
1618596554.0,220593000.0,37.820488,-122.480109,13.080763,-0.891212,-0.453587,70.0,366.0,42.0,0.865743,1618596554.0,338164387.0,37.852176,-122.450697,4.987776,-0.16654,-0.986035,37.0,11.0,0.0,0.879468,1618596554.0,338166658.0,37.853391,-122.447475,6.165677,-0.926427,-0.376474,37.0,12.0,0.0,0.90936,1618596554.0,338178896.0,37.850111,-122.449669,6.424089,-0.091952,-0.995763,37.0,11.0,0.0,0.904788,1618596554.0,338229371.0,37.849462,-122.452736,5.292771,-0.040496,0.99918,37.0,0.0,0.0,0.876397,1618596554.0,366864850.0,37.81563,-122.468463,13.079724,-0.555776,0.831332,60.0,19.0,10.0,0.857937,229.0583333333333,4.541111111111111,10.0
1618596555.0,220593000.0,37.82046,-122.480177,13.082795,-0.891432,-0.453154,70.0,366.0,42.0,0.861096,1618596555.0,338164387.0,37.852154,-122.450701,5.036791,-0.15694,-0.987608,37.0,11.0,0.0,0.87485,1618596555.0,338166658.0,37.85338,-122.447509,6.091037,-0.919624,-0.392801,37.0,12.0,0.0,0.906344,1618596555.0,338178896.0,37.850082,-122.449673,6.387972,-0.098356,-0.995151,37.0,11.0,0.0,0.901797,1618596555.0,338229371.0,37.849487,-122.452737,5.299208,-0.029916,0.999552,37.0,0.0,0.0,0.871636,1618596555.0,366864850.0,37.81568,-122.468506,13.066781,-0.555886,0.831258,60.0,19.0,10.0,0.85286,229.0625,4.541666666666667,10.0
1618596556.0,220593000.0,37.820433,-122.480245,13.084826,-0.89165,-0.452726,70.0,366.0,42.0,0.856448,1618596556.0,338164387.0,37.852131,-122.450706,5.085275,-0.147788,-0.989019,37.0,11.0,0.0,0.870207,1618596556.0,338166658.0,37.853369,-122.447541,6.015697,-0.912238,-0.409661,37.0,12.0,0.0,0.903327,1618596556.0,338178896.0,37.850052,-122.449676,6.350801,-0.104975,-0.994475,37.0,11.0,0.0,0.898815,1618596556.0,338229371.0,37.849511,-122.452738,5.305119,-0.019522,0.999809,37.0,0.0,0.0,0.866852,1618596556.0,366864850.0,37.81573,-122.468548,13.04901,-0.55611,0.831108,60.0,19.0,10.0,0.847788,229.06666666666663,4.542222222222223,10.0
1618596557.0,220593000.0,37.820405,-122.480313,13.086858,-0.891865,-0.452302,70.0,366.0,42.0,0.851799,1618596557.0,338164387.0,37.852107,-122.450711,5.133175,-0.139069,-0.990283,37.0,11.0,0.0,0.865539,1618596557.0,338166658.0,37.853358,-122.447574,5.939828,-0.904219,-0.427069,37.0,12.0,0.0,0.900307,1618596557.0,338178896.0,37.850023,-122.44968,6.312599,-0.111817,-0.993729,37.0,11.0,0.0,0.895842,1618596557.0,338229371.0,37.849536,-122.452739,5.310476,-0.009308,0.999957,37.0,0.0,0.0,0.862045,1618596557.0,366864850.0,37.815781,-122.468591,13.026413,-0.556449,0.830882,60.0,19.0,10.0,0.842724,229.07083333333333,4.542777777777777,10.0
1618596558.0,220593000.0,37.820378,-122.480382,13.08889,-0.892077,-0.451883,70.0,366.0,42.0,0.847149,1618596558.0,338164387.0,37.852084,-122.450715,5.180442,-0.130771,-0.991413,37.0,11.0,0.0,0.860846,1618596558.0,338166658.0,37.853346,-122.447605,5.863614,-0.895512,-0.445036,37.0,12.0,0.0,0.897283,1618596558.0,338178896.0,37.849994,-122.449684,6.273391,-0.118887,-0.992908,37.0,11.0,0.0,0.892875,1618596558.0,338229371.0,37.84956,-122.452739,5.315249,0.000727,1.0,37.0,0.0,0.0,0.857216,1618596558.0,366864850.0,37.815831,-122.468633,12.998993,-0.556904,0.830577,60.0,19.0,10.0,0.837668,229.075,4.543333333333333,10.0
1618596559.0,220593000.0,37.820351,-122.48045,13.090921,-0.892287,-0.451468,70.0,366.0,42.0,0.842497,1618596559.0,338164387.0,37.85206,-122.450719,5.227032,-0.122879,-0.992422,37.0,11.0,0.0,0.856131,1618596559.0,338166658.0,37.853334,-122.447636,5.787254,-0.886059,-0.463573,37.0,12.0,0.0,0.894254,1618596559.0,338178896.0,37.849965,-122.449689,6.233203,-0.126193,-0.992006,37.0,11.0,0.0,0.889913,1618596559.0,338229371.0,37.849585,-122.452739,5.319414,0.010589,0.999944,37.0,0.0,0.0,0.852367,1618596559.0,366864850.0,37.815881,-122.468675,12.966751,-0.557475,0.830194,60.0,19.0,10.0,0.832621,229.07916666666668,4.543888888888889,10.0
1618596560.0,220593000.0,37.820323,-122.480519,13.092951,-0.892495,-0.451058,70.0,366.0,42.0,0.837845,1618596560.0,338164387.0,37.852036,-122.450722,5.272902,-0.115381,-0.993321,37.0,11.0,0.0,0.851392,1618596560.0,338166658.0,37.853322,-122.447666,5.710963,-0.875795,-0.482684,37.0,12.0,0.0,0.891218,1618596560.0,338178896.0,37.849937,-122.449693,6.192064,-0.133744,-0.991016,37.0,11.0,0.0,0.886954,1618596560.0,338229371.0,37.849609,-122.452739,5.322943,0.02028,0.999794,37.0,0.0,0.0,0.847498,1618596560.0,366864850.0,37.81593,-122.468718,12.929693,-0.558164,0.829731,60.0,19.0,10.0,0.827587,229.0833333333333,4.544444444444444,10.0
