Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632479325.0,338122081.0,37.840084,-122.46127,1.838621,0.641585,-0.767052,36.0,10.0,3.0,0.993261,1632479325.0,338133868.0,37.822144,-122.479627,2.367294,-0.511451,-0.859313,37.0,17.0,0.0,0.999747,1632479325.0,338246396.0,37.847626,-122.468432,2.437671,0.599723,-0.800208,36.0,12.0,4.0,0.95979,1632479325.0,366985270.0,37.818146,-122.474843,14.124958,0.927537,0.373732,60.0,25.0,9.0,0.940528,1632479325.0,367405970.0,37.814896,-122.450524,5.263253,-0.998579,0.053296,37.0,13.0,4.0,0.943644,1632479325.0,368180460.0,37.816736,-122.452055,5.80574,-0.991742,0.128245,52.0,34.0,10.0,0.940039,321.9166666666667,4.0,10.0
1632479326.0,338122081.0,37.840078,-122.461263,1.927478,0.656298,-0.754502,36.0,10.0,3.0,0.992328,1632479326.0,338133868.0,37.822135,-122.479634,2.485988,-0.434137,-0.900847,37.0,17.0,0.0,0.999923,1632479326.0,338246396.0,37.847617,-122.468423,2.388452,0.60659,-0.795015,36.0,12.0,4.0,0.9619,1632479326.0,366985270.0,37.81817,-122.474766,14.087523,0.925468,0.378825,60.0,25.0,9.0,0.937367,1632479326.0,367405970.0,37.814897,-122.450555,5.263266,-0.998601,0.052877,37.0,13.0,4.0,0.940516,1632479326.0,368180460.0,37.816739,-122.452089,5.798028,-0.991758,0.128128,52.0,34.0,10.0,0.936743,321.9222222222222,4.0,10.0
1632479327.0,338122081.0,37.840071,-122.461256,2.015555,0.669526,-0.742789,36.0,10.0,3.0,0.991339,1632479327.0,338133868.0,37.822124,-122.47964,2.617617,-0.362397,-0.932024,37.0,17.0,0.0,1.0,1632479327.0,338246396.0,37.847608,-122.468414,2.338257,0.613794,-0.789466,36.0,12.0,4.0,0.963964,1632479327.0,366985270.0,37.818195,-122.474689,14.0522,0.923458,0.383699,60.0,25.0,9.0,0.934218,1632479327.0,367405970.0,37.814898,-122.450586,5.263358,-0.998623,0.052454,37.0,13.0,4.0,0.937388,1632479327.0,368180460.0,37.816743,-122.452122,5.790145,-0.991775,0.127992,52.0,34.0,10.0,0.933451,321.9277777777778,4.0,10.0
1632479328.0,338122081.0,37.840064,-122.461248,2.102774,0.681495,-0.731822,36.0,10.0,3.0,0.990295,1632479328.0,338133868.0,37.822113,-122.479645,2.75911,-0.296773,-0.954948,37.0,17.0,0.0,0.99998,1632479328.0,338246396.0,37.847599,-122.468406,2.287107,0.621363,-0.783523,36.0,12.0,4.0,0.965982,1632479328.0,366985270.0,37.81822,-122.474613,14.018936,0.921511,0.388352,60.0,25.0,9.0,0.931081,1632479328.0,367405970.0,37.8149,-122.450617,5.263528,-0.998646,0.052028,37.0,13.0,4.0,0.934259,1632479328.0,368180460.0,37.816746,-122.452156,5.782091,-0.991795,0.127838,52.0,34.0,10.0,0.930165,321.93333333333334,4.0,10.0
1632479329.0,338122081.0,37.840057,-122.46124,2.18907,0.692392,-0.721521,36.0,10.0,3.0,0.989195,1632479329.0,338133868.0,37.822101,-122.47965,2.907895,-0.237249,-0.971449,37.0,17.0,0.0,0.999865,1632479329.0,338246396.0,37.847591,-122.468398,2.235025,0.629325,-0.777142,36.0,12.0,4.0,0.967953,1632479329.0,366985270.0,37.818245,-122.474538,13.98768,0.919632,0.392781,60.0,25.0,9.0,0.927954,1632479329.0,367405970.0,37.814901,-122.450648,5.263777,-0.998668,0.051598,37.0,13.0,4.0,0.93113,1632479329.0,368180460.0,37.81675,-122.45219,5.773865,-0.991817,0.127665,52.0,34.0,10.0,0.926882,321.93888888888887,4.0,10.0
1632479330.0,338122081.0,37.840049,-122.461231,2.274389,0.702368,-0.711814,36.0,10.0,3.0,0.988041,1632479330.0,338133868.0,37.822088,-122.479654,3.061858,-0.183489,-0.983022,37.0,17.0,0.0,0.999656,1632479330.0,338246396.0,37.847583,-122.468389,2.182036,0.63771,-0.770277,36.0,12.0,4.0,0.969876,1632479330.0,366985270.0,37.818271,-122.474462,13.95838,0.917826,0.396984,60.0,25.0,9.0,0.924837,1632479330.0,367405970.0,37.814902,-122.450678,5.264105,-0.99869,0.051165,37.0,13.0,4.0,0.928001,1632479330.0,368180460.0,37.816753,-122.452223,5.765468,-0.991842,0.127474,52.0,34.0,10.0,0.923604,321.94444444444446,4.0,10.0
1632479331.0,338122081.0,37.840042,-122.461221,2.358688,0.711548,-0.702638,36.0,10.0,3.0,0.986834,1632479331.0,338133868.0,37.822074,-122.479658,3.219284,-0.134996,-0.990846,37.0,17.0,0.0,0.999355,1632479331.0,338246396.0,37.847575,-122.468381,2.128169,0.646552,-0.76287,36.0,12.0,4.0,0.971749,1632479331.0,366985270.0,37.818296,-122.474387,13.930992,0.916096,0.40096,60.0,25.0,9.0,0.921729,1632479331.0,367405970.0,37.814903,-122.450709,5.264512,-0.998713,0.050728,37.0,13.0,4.0,0.924872,1632479331.0,368180460.0,37.816757,-122.452257,5.756901,-0.991869,0.127264,52.0,34.0,10.0,0.920331,321.95,4.0,10.0
1632479332.0,338122081.0,37.840034,-122.461211,2.441929,0.720037,-0.693936,36.0,10.0,3.0,0.985574,1632479332.0,338133868.0,37.822059,-122.47966,3.378782,-0.091222,-0.995831,37.0,17.0,0.0,0.998962,1632479332.0,338246396.0,37.847568,-122.468373,2.073458,0.655887,-0.754859,36.0,12.0,4.0,0.973572,1632479332.0,366985270.0,37.818322,-122.474313,13.905468,0.914447,0.404707,60.0,25.0,9.0,0.918631,1632479332.0,367405970.0,37.814905,-122.45074,5.264997,-0.998735,0.050288,37.0,13.0,4.0,0.921743,1632479332.0,368180460.0,37.81676,-122.45229,5.748162,-0.991898,0.127035,52.0,34.0,10.0,0.917063,321.9555555555556,4.0,10.0
1632479333.0,338122081.0,37.840026,-122.461201,2.524082,0.727923,-0.685659,36.0,10.0,3.0,0.984262,1632479333.0,338133868.0,37.822044,-122.479662,3.539231,-0.051622,-0.998667,37.0,17.0,0.0,0.99848,1632479333.0,338246396.0,37.84756,-122.468365,2.01794,0.665755,-0.74617,36.0,12.0,4.0,0.975344,1632479333.0,366985270.0,37.818348,-122.474238,13.881767,0.912882,0.408223,60.0,25.0,9.0,0.915541,1632479333.0,367405970.0,37.814906,-122.450771,5.265561,-0.998757,0.049844,37.0,13.0,4.0,0.918613,1632479333.0,368180460.0,37.816763,-122.452323,5.739252,-0.99193,0.126787,52.0,34.0,10.0,0.9138,321.9611111111111,4.0,10.0
1632479334.0,338122081.0,37.840018,-122.46119,2.605121,0.735281,-0.677763,36.0,10.0,3.0,0.982899,1632479334.0,338133868.0,37.822027,-122.479663,3.699724,-0.015688,-0.999877,37.0,17.0,0.0,0.99791,1632479334.0,338246396.0,37.847553,-122.468357,1.961659,0.676198,-0.736719,36.0,12.0,4.0,0.977063,1632479334.0,366985270.0,37.818374,-122.474164,13.859847,0.911407,0.411507,60.0,25.0,9.0,0.912459,1632479334.0,367405970.0,37.814907,-122.450801,5.266204,-0.998779,0.049397,37.0,13.0,4.0,0.915483,1632479334.0,368180460.0,37.816767,-122.452357,5.730172,-0.991964,0.126521,52.0,34.0,10.0,0.910542,321.96666666666664,4.0,10.0
1632479335.0,338122081.0,37.84001,-122.461179,2.685025,0.742172,-0.670209,36.0,10.0,3.0,0.981485,1632479335.0,338133868.0,37.82201,-122.479663,3.859524,0.017041,-0.999855,37.0,17.0,0.0,0.997253,1632479335.0,338246396.0,37.847547,-122.46835,1.904663,0.687263,-0.726409,36.0,12.0,4.0,0.978728,1632479335.0,366985270.0,37.818401,-122.47409,13.83967,0.910023,0.414558,60.0,25.0,9.0,0.909385,1632479335.0,367405970.0,37.814908,-122.450832,5.266926,-0.998801,0.048947,37.0,13.0,4.0,0.912352,1632479335.0,368180460.0,37.81677,-122.45239,5.721,-0.992,0.126236,52.0,34.0,10.0,0.907289,321.97222222222223,4.0,10.0
1632479336.0,338122081.0,37.840002,-122.461167,2.763775,0.748652,-0.662963,36.0,10.0,3.0,0.980022,1632479336.0,338133868.0,37.821992,-122.479663,4.018032,0.046969,-0.998896,37.0,17.0,0.0,0.996511,1632479336.0,338246396.0,37.84754,-122.468342,1.847009,0.698997,-0.715125,36.0,12.0,4.0,0.980339,1632479336.0,366985270.0,37.818427,-122.474016,13.821202,0.908734,0.417375,60.0,25.0,9.0,0.906317,1632479336.0,367405970.0,37.814909,-122.450863,5.267727,-0.998824,0.048493,37.0,13.0,4.0,0.909221,1632479336.0,368180460.0,37.816773,-122.452423,5.712049,-0.992039,0.125933,52.0,34.0,10.0,0.904041,321.97777777777776,4.0,10.0
1632479337.0,338122081.0,37.839993,-122.461155,2.841356,0.754767,-0.655993,36.0,10.0,3.0,0.978509,1632479337.0,338133868.0,37.821974,-122.479662,4.174757,0.074453,-0.997225,37.0,17.0,0.0,0.995685,1632479337.0,338246396.0,37.847534,-122.468334,1.788764,0.711452,-0.702735,36.0,12.0,4.0,0.981895,1632479337.0,366985270.0,37.818454,-122.473943,13.804408,0.907544,0.419957,60.0,25.0,9.0,0.903256,1632479337.0,367405970.0,37.814911,-122.450894,5.268607,-0.998846,0.048036,37.0,13.0,4.0,0.906089,1632479337.0,368180460.0,37.816777,-122.452456,5.7034,-0.992079,0.125612,52.0,34.0,10.0,0.900798,321.9833333333333,4.0,10.0
1632479338.0,338122081.0,37.839985,-122.461143,2.917754,0.760555,-0.649273,36.0,10.0,3.0,0.976947,1632479338.0,338133868.0,37.821954,-122.47966,4.329295,0.099802,-0.995007,37.0,17.0,0.0,0.994777,1632479338.0,338246396.0,37.847528,-122.468327,1.730005,0.724682,-0.689084,36.0,12.0,4.0,0.983393,1632479338.0,366985270.0,37.818481,-122.473869,13.789258,0.906455,0.422302,60.0,25.0,9.0,0.900201,1632479338.0,367405970.0,37.814912,-122.450925,5.269565,-0.998868,0.047576,37.0,13.0,4.0,0.902957,1632479338.0,368180460.0,37.81678,-122.45249,5.695051,-0.992122,0.125273,52.0,34.0,10.0,0.89756,321.9888888888889,4.0,10.0
1632479339.0,338122081.0,37.839976,-122.46113,2.992959,0.766053,-0.642777,36.0,10.0,3.0,0.975338,1632479339.0,338133868.0,37.821934,-122.479658,4.481314,0.123281,-0.992372,37.0,17.0,0.0,0.993788,1632479339.0,338246396.0,37.847523,-122.46832,1.670821,0.738741,-0.67399,36.0,12.0,4.0,0.984834,1632479339.0,366985270.0,37.818508,-122.473796,13.775724,0.90547,0.424411,60.0,25.0,9.0,0.897151,1632479339.0,367405970.0,37.814913,-122.450956,5.270603,-0.99889,0.047112,37.0,13.0,4.0,0.899824,1632479339.0,368180460.0,37.816783,-122.452523,5.687003,-0.992167,0.124917,52.0,34.0,10.0,0.894327,321.99444444444447,4.0,10.0
1632479340.0,338122081.0,37.839967,-122.461116,3.066961,0.77129,-0.636484,36.0,10.0,3.0,0.973682,1632479340.0,338133868.0,37.821914,-122.479654,4.630538,0.145124,-0.989414,37.0,17.0,0.0,0.99272,1632479340.0,338246396.0,37.847518,-122.468312,1.611317,0.753682,-0.657239,36.0,12.0,4.0,0.986216,1632479340.0,366985270.0,37.818535,-122.473723,13.763781,0.90459,0.426282,60.0,25.0,9.0,0.894106,1632479340.0,367405970.0,37.814914,-122.450986,5.27172,-0.998912,0.046645,37.0,13.0,4.0,0.896691,1632479340.0,368180460.0,37.816787,-122.452556,5.679257,-0.992214,0.124543,52.0,34.0,10.0,0.891098,322.0,4.0,10.0
1632479341.0,338122081.0,37.839958,-122.461103,3.139752,0.776292,-0.630373,36.0,10.0,3.0,0.97198,1632479341.0,338133868.0,37.821893,-122.47965,4.776738,0.165528,-0.986205,37.0,17.0,0.0,0.991574,1632479341.0,338246396.0,37.847513,-122.468305,1.551616,0.769555,-0.63858,36.0,12.0,4.0,0.987539,1632479341.0,366985270.0,37.818562,-122.47365,13.753407,0.903819,0.427915,60.0,25.0,9.0,0.891066,1632479341.0,367405970.0,37.814915,-122.451017,5.272915,-0.998933,0.046174,37.0,13.0,4.0,0.893557,1632479341.0,368180460.0,37.81679,-122.452589,5.671811,-0.992263,0.124151,52.0,34.0,10.0,0.887873,322.0055555555556,4.0,10.0
1632479342.0,338122081.0,37.839949,-122.461088,3.211325,0.781083,-0.624427,36.0,10.0,3.0,0.970232,1632479342.0,338133868.0,37.821871,-122.479646,4.919722,0.184668,-0.982801,37.0,17.0,0.0,0.990351,1632479342.0,338246396.0,37.847508,-122.468298,1.491865,0.786401,-0.617716,36.0,12.0,4.0,0.9888,1632479342.0,366985270.0,37.818589,-122.473577,13.744581,0.903158,0.429309,60.0,25.0,9.0,0.888029,1632479342.0,367405970.0,37.814916,-122.451048,5.27419,-0.998955,0.045701,37.0,13.0,4.0,0.890422,1632479342.0,368180460.0,37.816793,-122.452622,5.664667,-0.992314,0.123741,52.0,34.0,10.0,0.884653,322.0111111111111,4.0,10.0
1632479343.0,338122081.0,37.83994,-122.461074,3.281676,0.785684,-0.618628,36.0,10.0,3.0,0.96844,1632479343.0,338133868.0,37.821849,-122.47964,5.05933,0.202693,-0.979242,37.0,17.0,0.0,0.989054,1632479343.0,338246396.0,37.847504,-122.468291,1.432238,0.804246,-0.594296,36.0,12.0,4.0,0.99,1632479343.0,366985270.0,37.818616,-122.473505,13.737288,0.902608,0.430464,60.0,25.0,9.0,0.884995,1632479343.0,367405970.0,37.814918,-122.451079,5.275543,-0.998977,0.045224,37.0,13.0,4.0,0.887286,1632479343.0,368180460.0,37.816796,-122.452655,5.657825,-0.992368,0.123314,52.0,34.0,10.0,0.881437,322.01666666666665,4.0,10.0
