Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628267515.0,338691000.0,37.846273,-122.468968,4.487396,0.660765,-0.750592,30.0,80.0,12.0,1.0,1628267515.0,366742520.0,37.8513,-122.47448,9.446186,0.268178,-0.963369,60.0,14.0,5.0,1.0,1628267515.0,366981360.0,37.828675,-122.457533,10.224738,0.930747,0.365663,60.0,21.0,7.0,1.0,1628267515.0,367145450.0,37.82447,-122.475817,8.70297,0.533049,0.846085,60.0,16.0,9.0,1.0,1628267515.0,367448040.0,37.83157,-122.47187,5.808604,-0.643605,-0.765358,60.0,15.0,3.0,1.0,1628267515.0,367634160.0,37.847341,-122.469077,3.137723,0.783589,-0.62128,36.0,17.0,4.0,1.0,242.5,5.083333333333333,10.0
1628267516.0,338691000.0,37.846257,-122.468951,4.5116,0.658813,-0.752307,30.0,80.0,12.0,0.997976,1628267516.0,366742520.0,37.851258,-122.474465,9.453701,0.267488,-0.963561,60.0,14.0,5.0,0.996834,1628267516.0,366981360.0,37.828693,-122.457477,10.233824,0.930704,0.365773,60.0,21.0,7.0,0.996933,1628267516.0,367145450.0,37.824504,-122.47579,8.693515,0.531269,0.847203,60.0,16.0,9.0,0.998164,1628267516.0,367448040.0,37.831549,-122.471891,5.80179,-0.644816,-0.764338,60.0,15.0,3.0,0.996628,1628267516.0,367634160.0,37.847332,-122.469063,3.157252,0.786466,-0.617633,36.0,17.0,4.0,0.998588,242.5217391304348,5.084057971014493,10.0
1628267517.0,338691000.0,37.846241,-122.468934,4.536071,0.65674,-0.754117,30.0,80.0,12.0,0.995942,1628267517.0,366742520.0,37.851216,-122.47445,9.461159,0.266807,-0.96375,60.0,14.0,5.0,0.993667,1628267517.0,366981360.0,37.82871,-122.457421,10.243529,0.930669,0.365863,60.0,21.0,7.0,0.993864,1628267517.0,367145450.0,37.824538,-122.475763,8.68264,0.529481,0.848322,60.0,16.0,9.0,0.996341,1628267517.0,367448040.0,37.831529,-122.471913,5.79515,-0.645975,-0.763359,60.0,15.0,3.0,0.99326,1628267517.0,367634160.0,37.847323,-122.469048,3.178158,0.789117,-0.614242,36.0,17.0,4.0,0.99717,242.5434782608696,5.084782608695653,10.0
1628267518.0,338691000.0,37.846226,-122.468916,4.560814,0.65455,-0.756019,30.0,80.0,12.0,0.993897,1628267518.0,366742520.0,37.851174,-122.474436,9.46856,0.266135,-0.963936,60.0,14.0,5.0,0.990497,1628267518.0,366981360.0,37.828727,-122.457365,10.253852,0.930642,0.365932,60.0,21.0,7.0,0.990792,1628267518.0,367145450.0,37.824572,-122.475736,8.670347,0.527682,0.849442,60.0,16.0,9.0,0.994533,1628267518.0,367448040.0,37.831508,-122.471935,5.788682,-0.647082,-0.76242,60.0,15.0,3.0,0.989893,1628267518.0,367634160.0,37.847314,-122.469033,3.200427,0.791546,-0.61111,36.0,17.0,4.0,0.995745,242.5652173913044,5.085507246376812,10.0
1628267519.0,338691000.0,37.84621,-122.468899,4.585838,0.652243,-0.75801,30.0,80.0,12.0,0.991841,1628267519.0,366742520.0,37.851131,-122.474421,9.475903,0.265472,-0.964118,60.0,14.0,5.0,0.987324,1628267519.0,366981360.0,37.828745,-122.45731,10.264794,0.930623,0.36598,60.0,21.0,7.0,0.987718,1628267519.0,367145450.0,37.824606,-122.475709,8.656634,0.525873,0.850563,60.0,16.0,9.0,0.992738,1628267519.0,367448040.0,37.831488,-122.471957,5.782385,-0.648138,-0.761523,60.0,15.0,3.0,0.98653,1628267519.0,367634160.0,37.847305,-122.469018,3.224048,0.793756,-0.608236,36.0,17.0,4.0,0.994312,242.58695652173915,5.086231884057971,10.0
1628267520.0,338691000.0,37.846194,-122.468881,4.611147,0.64982,-0.760088,30.0,80.0,12.0,0.989775,1628267520.0,366742520.0,37.851089,-122.474406,9.48319,0.264819,-0.964298,60.0,14.0,5.0,0.98415,1628267520.0,366981360.0,37.828762,-122.457254,10.276353,0.930612,0.366008,60.0,21.0,7.0,0.98464,1628267520.0,367145450.0,37.824641,-122.475682,8.641504,0.524053,0.851686,60.0,16.0,9.0,0.990958,1628267520.0,367448040.0,37.831468,-122.471979,5.776255,-0.649141,-0.760668,60.0,15.0,3.0,0.983169,1628267520.0,367634160.0,37.847296,-122.469003,3.249009,0.795753,-0.605622,36.0,17.0,4.0,0.992872,242.6086956521739,5.086956521739131,10.0
1628267521.0,338691000.0,37.846177,-122.468864,4.63675,0.647284,-0.762249,30.0,80.0,12.0,0.987698,1628267521.0,366742520.0,37.851047,-122.474391,9.490419,0.264174,-0.964475,60.0,14.0,5.0,0.980973,1628267521.0,366981360.0,37.82878,-122.457198,10.288531,0.930608,0.366016,60.0,21.0,7.0,0.981558,1628267521.0,367145450.0,37.824675,-122.475656,8.624956,0.52222,0.852811,60.0,16.0,9.0,0.989193,1628267521.0,367448040.0,37.831447,-122.472001,5.770293,-0.650093,-0.759855,60.0,15.0,3.0,0.97981,1628267521.0,367634160.0,37.847287,-122.468988,3.275302,0.797541,-0.603265,36.0,17.0,4.0,0.991423,242.6304347826087,5.08768115942029,10.0
1628267522.0,338691000.0,37.846161,-122.468846,4.662654,0.644634,-0.764491,30.0,80.0,12.0,0.98561,1628267522.0,366742520.0,37.851004,-122.474377,9.49759,0.263538,-0.964649,60.0,14.0,5.0,0.977794,1628267522.0,366981360.0,37.828797,-122.457141,10.301328,0.930613,0.366004,60.0,21.0,7.0,0.978474,1628267522.0,367145450.0,37.824709,-122.475629,8.606991,0.520373,0.853939,60.0,16.0,9.0,0.987444,1628267522.0,367448040.0,37.831427,-122.472023,5.764497,-0.650993,-0.759084,60.0,15.0,3.0,0.976454,1628267522.0,367634160.0,37.847277,-122.468973,3.302917,0.799125,-0.601165,36.0,17.0,4.0,0.989965,242.65217391304347,5.08840579710145,10.0
1628267523.0,338691000.0,37.846145,-122.468828,4.688865,0.641874,-0.76681,30.0,80.0,12.0,0.983511,1628267523.0,366742520.0,37.850962,-122.474362,9.504703,0.262911,-0.96482,60.0,14.0,5.0,0.974613,1628267523.0,366981360.0,37.828814,-122.457085,10.314742,0.930626,0.365972,60.0,21.0,7.0,0.975385,1628267523.0,367145450.0,37.824743,-122.475603,8.587608,0.518511,0.855071,60.0,16.0,9.0,0.985709,1628267523.0,367448040.0,37.831407,-122.472045,5.758865,-0.65184,-0.758357,60.0,15.0,3.0,0.9731,1628267523.0,367634160.0,37.847268,-122.468958,3.331846,0.800511,-0.599319,36.0,17.0,4.0,0.988496,242.67391304347825,5.089130434782609,10.0
1628267524.0,338691000.0,37.846128,-122.468811,4.715393,0.639003,-0.769204,30.0,80.0,12.0,0.981401,1628267524.0,366742520.0,37.85092,-122.474347,9.511759,0.262293,-0.964988,60.0,14.0,5.0,0.97143,1628267524.0,366981360.0,37.828832,-122.457029,10.328775,0.930647,0.365919,60.0,21.0,7.0,0.972292,1628267524.0,367145450.0,37.824777,-122.475577,8.56681,0.516634,0.856206,60.0,16.0,9.0,0.983991,1628267524.0,367448040.0,37.831386,-122.472067,5.753395,-0.652635,-0.757672,60.0,15.0,3.0,0.969749,1628267524.0,367634160.0,37.847259,-122.468942,3.362083,0.801703,-0.597723,36.0,17.0,4.0,0.987017,242.69565217391303,5.089855072463768,10.0
