Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628334124.0,338360556.0,37.852164,-122.472773,3.738718,0.071501,-0.997441,37.0,13.0,3.0,0.986582,1628334124.0,338361152.0,37.810103,-122.440419,5.706784,-0.829954,0.557832,36.0,9.0,2.0,0.928842,1628334124.0,366975760.0,37.817614,-122.470807,8.163392,-0.943324,0.331874,60.0,25.0,9.0,0.946321,1628334124.0,367158390.0,37.822776,-122.477031,6.2286,-0.687097,0.726566,37.0,15.0,4.0,0.933989,1628334124.0,367556560.0,37.816711,-122.481406,5.396046,-0.753394,0.657569,60.0,11.0,3.0,0.999703,1628334124.0,368135510.0,37.836671,-122.470317,5.955258,0.193772,-0.981047,37.0,12.0,4.0,0.977252,71.37777777777778,4.0,10.0
1628334125.0,338360556.0,37.852147,-122.472772,3.771021,0.080037,-0.996792,37.0,13.0,3.0,0.985106,1628334125.0,338361152.0,37.810117,-122.440447,5.701679,-0.829482,0.558534,36.0,9.0,2.0,0.92204,1628334125.0,366975760.0,37.817627,-122.470853,8.103665,-0.945382,0.325965,60.0,25.0,9.0,0.941169,1628334125.0,367158390.0,37.822797,-122.477056,6.197572,-0.687042,0.726617,37.0,15.0,4.0,0.935647,1628334125.0,367556560.0,37.816727,-122.48143,5.395649,-0.743132,0.669145,60.0,11.0,3.0,0.999559,1628334125.0,368135510.0,37.836644,-122.470311,5.948789,0.187242,-0.982314,37.0,12.0,4.0,0.974941,71.47222222222223,4.0,10.0
1628334126.0,338360556.0,37.852129,-122.47277,3.803235,0.088379,-0.996087,37.0,13.0,3.0,0.983606,1628334126.0,338361152.0,37.810132,-122.440475,5.696503,-0.829057,0.559164,36.0,9.0,2.0,0.915296,1628334126.0,366975760.0,37.817639,-122.470897,8.042879,-0.947494,0.319773,60.0,25.0,9.0,0.93606,1628334126.0,367158390.0,37.822818,-122.477081,6.164486,-0.687103,0.72656,37.0,15.0,4.0,0.93732,1628334126.0,367556560.0,37.816744,-122.481454,5.395388,-0.732591,0.680669,60.0,11.0,3.0,0.999386,1628334126.0,368135510.0,37.836617,-122.470304,5.942679,0.18074,-0.983531,37.0,12.0,4.0,0.972622,71.56666666666666,4.0,10.0
1628334127.0,338360556.0,37.852112,-122.472768,3.835349,0.096531,-0.99533,37.0,13.0,3.0,0.982084,1628334127.0,338361152.0,37.810147,-122.440502,5.691257,-0.828681,0.559722,36.0,9.0,2.0,0.908612,1628334127.0,366975760.0,37.817651,-122.470942,7.981073,-0.949658,0.313287,60.0,25.0,9.0,0.930996,1628334127.0,367158390.0,37.822839,-122.477105,6.129343,-0.687282,0.726391,37.0,15.0,4.0,0.939006,1628334127.0,367556560.0,37.816761,-122.481477,5.3953,-0.721767,0.692136,60.0,11.0,3.0,0.999184,1628334127.0,368135510.0,37.83659,-122.470298,5.936925,0.174268,-0.984698,37.0,12.0,4.0,0.970297,71.66111111111111,4.0,10.0
1628334128.0,338360556.0,37.852094,-122.472766,3.867354,0.1045,-0.994525,37.0,13.0,3.0,0.980538,1628334128.0,338361152.0,37.810162,-122.44053,5.68594,-0.828352,0.560209,36.0,9.0,2.0,0.901988,1628334128.0,366975760.0,37.817662,-122.470986,7.918287,-0.951872,0.306496,60.0,25.0,9.0,0.925978,1628334128.0,367158390.0,37.822859,-122.47713,6.092144,-0.687579,0.726109,37.0,15.0,4.0,0.940704,1628334128.0,367556560.0,37.816778,-122.4815,5.395424,-0.710657,0.703539,60.0,11.0,3.0,0.998952,1628334128.0,368135510.0,37.836563,-122.470292,5.93152,0.167826,-0.985817,37.0,12.0,4.0,0.967965,71.75555555555556,4.0,10.0
1628334129.0,338360556.0,37.852076,-122.472764,3.899238,0.112291,-0.993675,37.0,13.0,3.0,0.978969,1628334129.0,338361152.0,37.810176,-122.440557,5.680549,-0.828071,0.560624,36.0,9.0,2.0,0.895424,1628334129.0,366975760.0,37.817673,-122.471031,7.854565,-0.954131,0.299389,60.0,25.0,9.0,0.921006,1628334129.0,367158390.0,37.82288,-122.477155,6.05289,-0.687998,0.725712,37.0,15.0,4.0,0.942412,1628334129.0,367556560.0,37.816796,-122.481522,5.3958,-0.699255,0.714872,60.0,11.0,3.0,0.99869,1628334129.0,368135510.0,37.836536,-122.470286,5.92646,0.161418,-0.986886,37.0,12.0,4.0,0.965627,71.85,4.0,10.0
1628334130.0,338360556.0,37.852058,-122.472761,3.930993,0.119909,-0.992785,37.0,13.0,3.0,0.977377,1628334130.0,338361152.0,37.810191,-122.440585,5.675085,-0.827838,0.560967,36.0,9.0,2.0,0.88892,1628334130.0,366975760.0,37.817684,-122.471074,7.789952,-0.956432,0.291954,60.0,25.0,9.0,0.916083,1628334130.0,367158390.0,37.8229,-122.477179,6.011582,-0.688542,0.725196,37.0,15.0,4.0,0.944127,1628334130.0,367556560.0,37.816814,-122.481544,5.396468,-0.68756,0.726128,60.0,11.0,3.0,0.998398,1628334130.0,368135510.0,37.836509,-122.47028,5.921738,0.155043,-0.987908,37.0,12.0,4.0,0.963281,71.94444444444444,4.0,10.0
1628334131.0,338360556.0,37.85204,-122.472758,3.962609,0.12736,-0.991857,37.0,13.0,3.0,0.975762,1628334131.0,338361152.0,37.810206,-122.440613,5.669547,-0.827654,0.561239,36.0,9.0,2.0,0.882477,1628334131.0,366975760.0,37.817695,-122.471118,7.724498,-0.958772,0.284178,60.0,25.0,9.0,0.911208,1628334131.0,367158390.0,37.82292,-122.477203,5.968222,-0.689213,0.724559,37.0,15.0,4.0,0.945849,1628334131.0,367556560.0,37.816832,-122.481566,5.39747,-0.675567,0.737298,60.0,11.0,3.0,0.998075,1628334131.0,368135510.0,37.836482,-122.470275,5.91735,0.148704,-0.988882,37.0,12.0,4.0,0.960928,72.03888888888889,4.0,10.0
1628334132.0,338360556.0,37.852022,-122.472755,3.994078,0.134648,-0.990893,37.0,13.0,3.0,0.974125,1628334132.0,338361152.0,37.81022,-122.44064,5.663934,-0.827519,0.561438,36.0,9.0,2.0,0.876096,1628334132.0,366975760.0,37.817705,-122.471161,7.658254,-0.961144,0.276048,60.0,25.0,9.0,0.906384,1628334132.0,367158390.0,37.82294,-122.477227,5.922815,-0.690014,0.723796,37.0,15.0,4.0,0.947576,1628334132.0,367556560.0,37.81685,-122.481587,5.398849,-0.663274,0.748377,60.0,11.0,3.0,0.99772,1628334132.0,368135510.0,37.836455,-122.47027,5.913291,0.1424,-0.989809,37.0,12.0,4.0,0.958568,72.13333333333333,4.0,10.0
1628334133.0,338360556.0,37.852004,-122.472752,4.02539,0.141779,-0.989898,37.0,13.0,3.0,0.972466,1628334133.0,338361152.0,37.810235,-122.440667,5.658246,-0.827432,0.561566,36.0,9.0,2.0,0.869777,1628334133.0,366975760.0,37.817715,-122.471205,7.591275,-0.963544,0.267549,60.0,25.0,9.0,0.901611,1628334133.0,367158390.0,37.82296,-122.477251,5.875362,-0.690949,0.722904,37.0,15.0,4.0,0.949305,1628334133.0,367556560.0,37.816869,-122.481608,5.400649,-0.650678,0.759354,60.0,11.0,3.0,0.997334,1628334133.0,368135510.0,37.836428,-122.470265,5.909554,0.136135,-0.99069,37.0,12.0,4.0,0.956201,72.22777777777777,4.0,10.0
1628334134.0,338360556.0,37.851985,-122.472749,4.056538,0.148757,-0.988874,37.0,13.0,3.0,0.970785,1628334134.0,338361152.0,37.81025,-122.440695,5.652483,-0.827395,0.561621,36.0,9.0,2.0,0.863521,1628334134.0,366975760.0,37.817724,-122.471247,7.52362,-0.965966,0.258669,60.0,25.0,9.0,0.896891,1628334134.0,367158390.0,37.82298,-122.477275,5.825869,-0.692021,0.721877,37.0,15.0,4.0,0.951035,1628334134.0,367556560.0,37.816888,-122.481629,5.402914,-0.637778,0.770221,60.0,11.0,3.0,0.996916,1628334134.0,368135510.0,37.836401,-122.47026,5.906134,0.129908,-0.991526,37.0,12.0,4.0,0.953827,72.32222222222222,4.0,10.0
1628334135.0,338360556.0,37.851967,-122.472745,4.087515,0.155587,-0.987822,37.0,13.0,3.0,0.969082,1628334135.0,338361152.0,37.810265,-122.440722,5.646645,-0.827407,0.561603,36.0,9.0,2.0,0.857327,1628334135.0,366975760.0,37.817733,-122.47129,7.455352,-0.968403,0.249392,60.0,25.0,9.0,0.892225,1628334135.0,367158390.0,37.822999,-122.477299,5.77434,-0.693236,0.720711,37.0,15.0,4.0,0.952764,1628334135.0,367556560.0,37.816907,-122.481649,5.405691,-0.62457,0.780968,60.0,11.0,3.0,0.996465,1628334135.0,368135510.0,37.836373,-122.470256,5.903027,0.123722,-0.992317,37.0,12.0,4.0,0.951446,72.41666666666666,4.0,10.0
1628334136.0,338360556.0,37.851948,-122.472741,4.118312,0.162274,-0.986746,37.0,13.0,3.0,0.967357,1628334136.0,338361152.0,37.810279,-122.44075,5.640732,-0.827468,0.561512,36.0,9.0,2.0,0.851197,1628334136.0,366975760.0,37.817742,-122.471332,7.386535,-0.970847,0.239702,60.0,25.0,9.0,0.887613,1628334136.0,367158390.0,37.823018,-122.477322,5.72078,-0.694596,0.7194,37.0,15.0,4.0,0.954491,1628334136.0,367556560.0,37.816927,-122.481669,5.409025,-0.611056,0.791587,60.0,11.0,3.0,0.995982,1628334136.0,368135510.0,37.836346,-122.470251,5.900226,0.117577,-0.993064,37.0,12.0,4.0,0.949058,72.51111111111112,4.0,10.0
1628334137.0,338360556.0,37.851929,-122.472738,4.148922,0.168821,-0.985647,37.0,13.0,3.0,0.965611,1628334137.0,338361152.0,37.810294,-122.440777,5.634744,-0.827579,0.561349,36.0,9.0,2.0,0.845131,1628334137.0,366975760.0,37.81775,-122.471374,7.317242,-0.973289,0.229583,60.0,25.0,9.0,0.883058,1628334137.0,367158390.0,37.823037,-122.477345,5.665195,-0.696107,0.717938,37.0,15.0,4.0,0.956213,1628334137.0,367556560.0,37.816946,-122.481688,5.412964,-0.597234,0.802067,60.0,11.0,3.0,0.995465,1628334137.0,368135510.0,37.836319,-122.470247,5.897725,0.111474,-0.993767,37.0,12.0,4.0,0.946663,72.60555555555555,4.0,10.0
1628334138.0,338360556.0,37.85191,-122.472733,4.17934,0.175233,-0.984527,37.0,13.0,3.0,0.963843,1628334138.0,338361152.0,37.810309,-122.440804,5.628681,-0.82774,0.561112,36.0,9.0,2.0,0.839129,1628334138.0,366975760.0,37.817758,-122.471416,7.247545,-0.97572,0.219019,60.0,25.0,9.0,0.87856,1628334138.0,367158390.0,37.823056,-122.477369,5.607594,-0.697775,0.716317,37.0,15.0,4.0,0.957928,1628334138.0,367556560.0,37.816966,-122.481707,5.417557,-0.583104,0.812398,60.0,11.0,3.0,0.994915,1628334138.0,368135510.0,37.836292,-122.470243,5.895521,0.105415,-0.994428,37.0,12.0,4.0,0.94426,72.69999999999999,4.0,10.0
1628334139.0,338360556.0,37.851891,-122.472729,4.209558,0.181514,-0.983388,37.0,13.0,3.0,0.962054,1628334139.0,338361152.0,37.810323,-122.440832,5.622543,-0.827951,0.560801,36.0,9.0,2.0,0.833192,1628334139.0,366975760.0,37.817765,-122.471457,7.177526,-0.97813,0.207994,60.0,25.0,9.0,0.874121,1628334139.0,367158390.0,37.823075,-122.477391,5.547983,-0.699604,0.71453,37.0,15.0,4.0,0.959636,1628334139.0,367556560.0,37.816987,-122.481725,5.422852,-0.568667,0.822568,60.0,11.0,3.0,0.99433,1628334139.0,368135510.0,37.836265,-122.47024,5.893607,0.0994,-0.995048,37.0,12.0,4.0,0.941851,72.79444444444445,4.0,10.0
1628334140.0,338360556.0,37.851872,-122.472725,4.23957,0.187668,-0.982233,37.0,13.0,3.0,0.960244,1628334140.0,338361152.0,37.810338,-122.440859,5.616332,-0.828211,0.560417,36.0,9.0,2.0,0.827321,1628334140.0,366975760.0,37.817772,-122.471498,7.107266,-0.980506,0.196488,60.0,25.0,9.0,0.869741,1628334140.0,367158390.0,37.823093,-122.477414,5.486372,-0.701602,0.712569,37.0,15.0,4.0,0.961334,1628334140.0,367556560.0,37.817007,-122.481744,5.428898,-0.553924,0.832567,60.0,11.0,3.0,0.993711,1628334140.0,368135510.0,37.836238,-122.470236,5.891977,0.09343,-0.995626,37.0,12.0,4.0,0.939434,72.88888888888889,4.0,10.0
1628334141.0,338360556.0,37.851853,-122.47272,4.26937,0.193699,-0.981061,37.0,13.0,3.0,0.958414,1628334141.0,338361152.0,37.810352,-122.440886,5.610048,-0.828521,0.559958,36.0,9.0,2.0,0.821515,1628334141.0,366975760.0,37.817778,-122.471539,7.036857,-0.982835,0.184485,60.0,25.0,9.0,0.865422,1628334141.0,367158390.0,37.823111,-122.477437,5.422771,-0.703774,0.710424,37.0,15.0,4.0,0.96302,1628334141.0,367556560.0,37.817028,-122.481761,5.435745,-0.538878,0.842384,60.0,11.0,3.0,0.993057,1628334141.0,368135510.0,37.836211,-122.470233,5.890626,0.087508,-0.996164,37.0,12.0,4.0,0.93701,72.98333333333333,4.0,10.0
1628334142.0,338360556.0,37.851834,-122.472715,4.298953,0.19961,-0.979875,37.0,13.0,3.0,0.956563,1628334142.0,338361152.0,37.810367,-122.440913,5.603691,-0.828882,0.559424,36.0,9.0,2.0,0.815775,1628334142.0,366975760.0,37.817784,-122.47158,6.966393,-0.985103,0.171966,60.0,25.0,9.0,0.861165,1628334142.0,367158390.0,37.823129,-122.477459,5.357191,-0.706128,0.708084,37.0,15.0,4.0,0.964692,1628334142.0,367556560.0,37.81705,-122.481778,5.443445,-0.523532,0.852006,60.0,11.0,3.0,0.992368,1628334142.0,368135510.0,37.836184,-122.47023,5.88955,0.081632,-0.996663,37.0,12.0,4.0,0.934578,73.07777777777778,4.0,10.0
1628334143.0,338360556.0,37.851814,-122.47271,4.328312,0.205406,-0.978677,37.0,13.0,3.0,0.954691,1628334143.0,338361152.0,37.810381,-122.44094,5.597263,-0.829292,0.558816,36.0,9.0,2.0,0.810103,1628334143.0,366975760.0,37.81779,-122.47162,6.896445,-0.987279,0.159,60.0,25.0,9.0,0.856972,1628334143.0,367158390.0,37.823147,-122.477481,5.289644,-0.708672,0.705538,37.0,15.0,4.0,0.966348,1628334143.0,367556560.0,37.817071,-122.481795,5.452048,-0.507889,0.861423,60.0,11.0,3.0,0.991642,1628334143.0,368135510.0,37.836156,-122.470227,5.888741,0.075805,-0.997123,37.0,12.0,4.0,0.93214,73.17222222222222,4.0,10.0
1628334144.0,338360556.0,37.851795,-122.472705,4.357443,0.211089,-0.977467,37.0,13.0,3.0,0.9528,1628334144.0,338361152.0,37.810396,-122.440968,5.590765,-0.829752,0.558132,36.0,9.0,2.0,0.804497,1628334144.0,366975760.0,37.817795,-122.47166,6.82894,-0.989295,0.145931,60.0,25.0,9.0,0.852843,1628334144.0,367158390.0,37.823164,-122.477503,5.220145,-0.711413,0.702774,37.0,15.0,4.0,0.967987,1628334144.0,367556560.0,37.817093,-122.481811,5.461605,-0.491954,0.870621,60.0,11.0,3.0,0.990881,1628334144.0,368135510.0,37.836129,-122.470225,5.888196,0.070028,-0.997545,37.0,12.0,4.0,0.929694,73.26666666666667,4.0,10.0
1628334145.0,338360556.0,37.851775,-122.4727,4.38634,0.216663,-0.976246,37.0,13.0,3.0,0.950888,1628334145.0,338361152.0,37.81041,-122.440995,5.584198,-0.830263,0.557372,36.0,9.0,2.0,0.79896,1628334145.0,366975760.0,37.8178,-122.471699,6.764319,-0.991135,0.132861,60.0,25.0,9.0,0.848777,1628334145.0,367158390.0,37.823181,-122.477525,5.148709,-0.714362,0.699777,37.0,15.0,4.0,0.969607,1628334145.0,367556560.0,37.817115,-122.481827,5.472168,-0.475732,0.87959,60.0,11.0,3.0,0.990083,1628334145.0,368135510.0,37.836102,-122.470222,5.887908,0.0643,-0.997931,37.0,12.0,4.0,0.927242,73.36111111111111,4.0,10.0
1628334146.0,338360556.0,37.851755,-122.472694,4.415,0.222132,-0.975017,37.0,13.0,3.0,0.948957,1628334146.0,338361152.0,37.810425,-122.441022,5.577564,-0.830823,0.556536,36.0,9.0,2.0,0.793491,1628334146.0,366975760.0,37.817804,-122.471739,6.702537,-0.992797,0.119807,60.0,25.0,9.0,0.844774,1628334146.0,367158390.0,37.823198,-122.477546,5.075352,-0.717527,0.696531,37.0,15.0,4.0,0.971206,1628334146.0,367556560.0,37.817137,-122.481842,5.483789,-0.459229,0.888318,60.0,11.0,3.0,0.989247,1628334146.0,368135510.0,37.836075,-122.47022,5.887873,0.058623,-0.99828,37.0,12.0,4.0,0.924782,73.45555555555555,4.0,10.0
1628334147.0,338360556.0,37.851735,-122.472688,4.443416,0.227498,-0.973779,37.0,13.0,3.0,0.947006,1628334147.0,338361152.0,37.810439,-122.441049,5.570863,-0.831434,0.555623,36.0,9.0,2.0,0.78809,1628334147.0,366975760.0,37.817808,-122.471778,6.643551,-0.994282,0.106788,60.0,25.0,9.0,0.840832,1628334147.0,367158390.0,37.823214,-122.477568,5.000094,-0.720919,0.69302,37.0,15.0,4.0,0.972782,1628334147.0,367556560.0,37.81716,-122.481857,5.49652,-0.442453,0.896792,60.0,11.0,3.0,0.988375,1628334147.0,368135510.0,37.836048,-122.470218,5.888084,0.052998,-0.998595,37.0,12.0,4.0,0.922314,73.55,4.0,10.0
1628334148.0,338360556.0,37.851715,-122.472682,4.471584,0.232764,-0.972533,37.0,13.0,3.0,0.945036,1628334148.0,338361152.0,37.810453,-122.441076,5.564098,-0.832095,0.554634,36.0,9.0,2.0,0.782758,1628334148.0,366975760.0,37.817811,-122.471816,6.587314,-0.995589,0.093821,60.0,25.0,9.0,0.83695,1628334148.0,367158390.0,37.82323,-122.477589,4.922957,-0.724549,0.689223,37.0,15.0,4.0,0.974332,1628334148.0,367556560.0,37.817182,-122.481871,5.510411,-0.425412,0.905,60.0,11.0,3.0,0.987464,1628334148.0,368135510.0,37.836021,-122.470216,5.888536,0.047426,-0.998875,37.0,12.0,4.0,0.91984,73.64444444444445,4.0,10.0
1628334149.0,338360556.0,37.851695,-122.472676,4.499501,0.237934,-0.971281,37.0,13.0,3.0,0.943046,1628334149.0,338361152.0,37.810468,-122.441103,5.55727,-0.832805,0.553566,36.0,9.0,2.0,0.777497,1628334149.0,366975760.0,37.817814,-122.471855,6.533775,-0.99672,0.080925,60.0,25.0,9.0,0.833127,1628334149.0,367158390.0,37.823246,-122.47761,4.843963,-0.72843,0.68512,37.0,15.0,4.0,0.975856,1628334149.0,367556560.0,37.817205,-122.481885,5.525516,-0.408114,0.912931,60.0,11.0,3.0,0.986514,1628334149.0,368135510.0,37.835993,-122.470215,5.889225,0.041906,-0.999122,37.0,12.0,4.0,0.917358,73.73888888888888,4.0,10.0
1628334150.0,338360556.0,37.851675,-122.47267,4.527162,0.243011,-0.970024,37.0,13.0,3.0,0.941037,1628334150.0,338361152.0,37.810482,-122.44113,5.550382,-0.833566,0.55242,36.0,9.0,2.0,0.772305,1628334150.0,366975760.0,37.817816,-122.471893,6.482885,-0.997677,0.068118,60.0,25.0,9.0,0.829362,1628334150.0,367158390.0,37.823261,-122.47763,4.763139,-0.732574,0.680688,37.0,15.0,4.0,0.977352,1628334150.0,367556560.0,37.817229,-122.481898,5.541884,-0.39057,0.920573,60.0,11.0,3.0,0.985526,1628334150.0,368135510.0,37.835966,-122.470213,5.890145,0.036441,-0.999336,37.0,12.0,4.0,0.914869,73.83333333333333,4.0,10.0
