Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617458195.0,338207691.0,37.821398,-122.472877,7.29404,0.673948,0.738779,37.0,0.0,0.0,0.973351,1617458195.0,338323181.0,37.818046,-122.451423,6.85446,0.983983,-0.178262,37.0,0.0,0.0,0.970261,1617458195.0,338348149.0,37.81097,-122.468248,5.724345,0.988613,0.150477,51.0,8.0,7.0,0.981299,1617458195.0,368052630.0,37.819484,-122.475252,11.539428,0.953072,0.302744,60.0,42.0,10.0,0.973287,1617458195.0,368067760.0,37.831031,-122.474959,5.662444,0.928527,-0.371264,36.0,17.0,5.0,0.988552,1617458195.0,368186220.0,37.845798,-122.457094,7.83542,0.729454,-0.68403,37.0,0.0,0.0,0.971609,210.59722222222223,7.940277777777778,10.0
1617458196.0,338207691.0,37.821423,-122.472848,7.302925,0.672891,0.739742,37.0,0.0,0.0,0.970673,1617458196.0,338323181.0,37.81804,-122.451383,6.850238,0.984019,-0.178062,37.0,0.0,0.0,0.967296,1617458196.0,338348149.0,37.810974,-122.468215,5.811957,0.98905,0.147578,51.0,8.0,7.0,0.979218,1617458196.0,368052630.0,37.8195,-122.475187,11.545604,0.953721,0.300692,60.0,42.0,10.0,0.970604,1617458196.0,368067760.0,37.831021,-122.474928,5.696254,0.931669,-0.363309,36.0,17.0,5.0,0.987283,1617458196.0,368186220.0,37.845774,-122.45706,7.835997,0.729818,-0.683641,37.0,0.0,0.0,0.968765,210.6,7.94,10.0
1617458197.0,338207691.0,37.821448,-122.472819,7.312055,0.671839,0.740697,37.0,0.0,0.0,0.967993,1617458197.0,338323181.0,37.818035,-122.451344,6.845971,0.984054,-0.177868,37.0,0.0,0.0,0.964333,1617458197.0,338348149.0,37.810978,-122.468181,5.896139,0.989455,0.14484,51.0,8.0,7.0,0.977103,1617458197.0,368052630.0,37.819516,-122.475123,11.552019,0.954336,0.298737,60.0,42.0,10.0,0.967918,1617458197.0,368067760.0,37.831012,-122.474897,5.729169,0.934723,-0.355378,36.0,17.0,5.0,0.985992,1617458197.0,368186220.0,37.845749,-122.457027,7.836396,0.730182,-0.683252,37.0,0.0,0.0,0.965921,210.6027777777778,7.939722222222223,10.0
1617458198.0,338207691.0,37.821473,-122.472791,7.321428,0.670793,0.741645,37.0,0.0,0.0,0.965311,1617458198.0,338323181.0,37.818029,-122.451304,6.84166,0.984088,-0.17768,37.0,0.0,0.0,0.961372,1617458198.0,338348149.0,37.810982,-122.468147,5.976886,0.989831,0.14225,51.0,8.0,7.0,0.974956,1617458198.0,368052630.0,37.819532,-122.475058,11.558666,0.954916,0.296877,60.0,42.0,10.0,0.965231,1617458198.0,368067760.0,37.831002,-122.474865,5.761188,0.937693,-0.347466,36.0,17.0,5.0,0.98468,1617458198.0,368186220.0,37.845724,-122.456993,7.836617,0.730547,-0.682863,37.0,0.0,0.0,0.963076,210.60555555555555,7.939444444444445,10.0
1617458199.0,338207691.0,37.821498,-122.472762,7.331045,0.669753,0.742584,37.0,0.0,0.0,0.962625,1617458199.0,338323181.0,37.818023,-122.451265,6.837304,0.984121,-0.177497,37.0,0.0,0.0,0.958413,1617458199.0,338348149.0,37.810986,-122.468113,6.054191,0.99018,0.1398,51.0,8.0,7.0,0.972779,1617458199.0,368052630.0,37.819548,-122.474993,11.565538,0.955462,0.295113,60.0,42.0,10.0,0.962541,1617458199.0,368067760.0,37.830993,-122.474834,5.792311,0.940581,-0.339569,36.0,17.0,5.0,0.983347,1617458199.0,368186220.0,37.845699,-122.456959,7.836659,0.730912,-0.682472,37.0,0.0,0.0,0.96023,210.6083333333333,7.939166666666667,10.0
1617458200.0,338207691.0,37.821524,-122.472733,7.340904,0.668718,0.743516,37.0,0.0,0.0,0.959937,1617458200.0,338323181.0,37.818018,-122.451225,6.832904,0.984153,-0.17732,37.0,0.0,0.0,0.955455,1617458200.0,338348149.0,37.81099,-122.468078,6.128051,0.990505,0.137479,51.0,8.0,7.0,0.970572,1617458200.0,368052630.0,37.819564,-122.474929,11.572628,0.955976,0.293445,60.0,42.0,10.0,0.959848,1617458200.0,368067760.0,37.830984,-122.474802,5.822538,0.94339,-0.331684,36.0,17.0,5.0,0.981994,1617458200.0,368186220.0,37.845675,-122.456926,7.836524,0.731277,-0.68208,37.0,0.0,0.0,0.957384,210.61111111111111,7.938888888888889,10.0
1617458201.0,338207691.0,37.821549,-122.472704,7.351007,0.66769,0.74444,37.0,0.0,0.0,0.957245,1617458201.0,338323181.0,37.818012,-122.451186,6.828458,0.984184,-0.177148,37.0,0.0,0.0,0.9525,1617458201.0,338348149.0,37.810994,-122.468042,6.198461,0.990808,0.135279,51.0,8.0,7.0,0.968338,1617458201.0,368052630.0,37.81958,-122.474864,11.57993,0.956457,0.291873,60.0,42.0,10.0,0.957154,1617458201.0,368067760.0,37.830975,-122.47477,5.851872,0.946123,-0.323807,36.0,17.0,5.0,0.98062,1617458201.0,368186220.0,37.84565,-122.456892,7.83621,0.731643,-0.681688,37.0,0.0,0.0,0.954538,210.61388888888888,7.938611111111111,10.0
1617458202.0,338207691.0,37.821574,-122.472676,7.361352,0.666667,0.745355,37.0,0.0,0.0,0.954551,1617458202.0,338323181.0,37.818006,-122.451147,6.823968,0.984214,-0.176983,37.0,0.0,0.0,0.949546,1617458202.0,338348149.0,37.810998,-122.468006,6.265418,0.99109,0.133193,51.0,8.0,7.0,0.966077,1617458202.0,368052630.0,37.819595,-122.474799,11.587438,0.956906,0.290398,60.0,42.0,10.0,0.954457,1617458202.0,368067760.0,37.830966,-122.474737,5.880313,0.948781,-0.315934,36.0,17.0,5.0,0.979227,1617458202.0,368186220.0,37.845625,-122.456859,7.835719,0.73201,-0.681294,37.0,0.0,0.0,0.951691,210.61666666666667,7.938333333333333,10.0
1617458203.0,338207691.0,37.8216,-122.472647,7.371939,0.665651,0.746263,37.0,0.0,0.0,0.951853,1617458203.0,338323181.0,37.818001,-122.451107,6.819433,0.984243,-0.176823,37.0,0.0,0.0,0.946595,1617458203.0,338348149.0,37.811002,-122.46797,6.328917,0.991354,0.131213,51.0,8.0,7.0,0.963791,1617458203.0,368052630.0,37.819611,-122.474734,11.595148,0.957324,0.289018,60.0,42.0,10.0,0.951758,1617458203.0,368067760.0,37.830958,-122.474705,5.907864,0.951367,-0.30806,36.0,17.0,5.0,0.977815,1617458203.0,368186220.0,37.8456,-122.456825,7.835049,0.732377,-0.6809,37.0,0.0,0.0,0.948845,210.61944444444444,7.938055555555556,10.0
1617458204.0,338207691.0,37.821625,-122.472618,7.382768,0.664641,0.747163,37.0,0.0,0.0,0.949153,1617458204.0,338323181.0,37.817995,-122.451068,6.814854,0.98427,-0.176669,37.0,0.0,0.0,0.943645,1617458204.0,338348149.0,37.811005,-122.467933,6.388955,0.991601,0.129334,51.0,8.0,7.0,0.96148,1617458204.0,368052630.0,37.819626,-122.474669,11.603054,0.95771,0.287734,60.0,42.0,10.0,0.949057,1617458204.0,368067760.0,37.830949,-122.474672,5.934527,0.953881,-0.300184,36.0,17.0,5.0,0.976383,1617458204.0,368186220.0,37.845576,-122.456792,7.834201,0.732744,-0.680504,37.0,0.0,0.0,0.945998,210.62222222222223,7.937777777777778,10.0
1617458205.0,338207691.0,37.821651,-122.472589,7.39384,0.663637,0.748054,37.0,0.0,0.0,0.946448,1617458205.0,338323181.0,37.81799,-122.451029,6.810229,0.984297,-0.176521,37.0,0.0,0.0,0.940697,1617458205.0,338348149.0,37.811009,-122.467896,6.445531,0.991832,0.127549,51.0,8.0,7.0,0.959147,1617458205.0,368052630.0,37.819642,-122.474604,11.611151,0.958066,0.286547,60.0,42.0,10.0,0.946353,1617458205.0,368067760.0,37.830941,-122.474639,5.960307,0.956327,-0.2923,36.0,17.0,5.0,0.974932,1617458205.0,368186220.0,37.845551,-122.456758,7.833175,0.733112,-0.680107,37.0,0.0,0.0,0.943151,210.625,7.9375,10.0
1617458206.0,338207691.0,37.821676,-122.472561,7.405153,0.66264,0.748938,37.0,0.0,0.0,0.943741,1617458206.0,338323181.0,37.817984,-122.450989,6.80556,0.984322,-0.176379,37.0,0.0,0.0,0.937751,1617458206.0,338348149.0,37.811013,-122.467858,6.49864,0.992049,0.125853,51.0,8.0,7.0,0.956793,1617458206.0,368052630.0,37.819657,-122.474539,11.619435,0.958392,0.285455,60.0,42.0,10.0,0.943647,1617458206.0,368067760.0,37.830933,-122.474605,5.985205,0.958704,-0.284406,36.0,17.0,5.0,0.973463,1617458206.0,368186220.0,37.845526,-122.456724,7.831971,0.733481,-0.67971,37.0,0.0,0.0,0.940303,210.62777777777777,7.937222222222222,10.0
1617458207.0,338207691.0,37.821702,-122.472532,7.416707,0.66165,0.749813,37.0,0.0,0.0,0.94103,1617458207.0,338323181.0,37.817979,-122.45095,6.800846,0.984347,-0.176242,37.0,0.0,0.0,0.934807,1617458207.0,338348149.0,37.811017,-122.467821,6.548281,0.992252,0.124242,51.0,8.0,7.0,0.954419,1617458207.0,368052630.0,37.819672,-122.474474,11.627903,0.958688,0.28446,60.0,42.0,10.0,0.940939,1617458207.0,368067760.0,37.830925,-122.474572,6.009226,0.961015,-0.276497,36.0,17.0,5.0,0.971975,1617458207.0,368186220.0,37.845502,-122.456691,7.830589,0.73385,-0.679311,37.0,0.0,0.0,0.937456,210.6305555555556,7.936944444444444,10.0
1617458208.0,338207691.0,37.821727,-122.472503,7.428503,0.660665,0.75068,37.0,0.0,0.0,0.938315,1617458208.0,338323181.0,37.817973,-122.450911,6.796087,0.98437,-0.176111,37.0,0.0,0.0,0.931865,1617458208.0,338348149.0,37.811021,-122.467783,6.594451,0.992442,0.122711,51.0,8.0,7.0,0.952026,1617458208.0,368052630.0,37.819688,-122.474408,11.63655,0.958954,0.283561,60.0,42.0,10.0,0.938229,1617458208.0,368067760.0,37.830917,-122.474538,6.032375,0.96326,-0.26857,36.0,17.0,5.0,0.970468,1617458208.0,368186220.0,37.845477,-122.456657,7.829029,0.73422,-0.678911,37.0,0.0,0.0,0.934609,210.63333333333333,7.936666666666666,10.0
1617458209.0,338207691.0,37.821753,-122.472474,7.440539,0.659688,0.75154,37.0,0.0,0.0,0.935597,1617458209.0,338323181.0,37.817968,-122.450872,6.791283,0.984393,-0.175986,37.0,0.0,0.0,0.928925,1617458209.0,338348149.0,37.811024,-122.467744,6.637148,0.992621,0.121255,51.0,8.0,7.0,0.949615,1617458209.0,368052630.0,37.819703,-122.474343,11.645373,0.959192,0.282757,60.0,42.0,10.0,0.935516,1617458209.0,368067760.0,37.83091,-122.474504,6.054656,0.965441,-0.260623,36.0,17.0,5.0,0.968944,1617458209.0,368186220.0,37.845453,-122.456623,7.827291,0.734591,-0.67851,37.0,0.0,0.0,0.931762,210.63611111111112,7.936388888888889,10.0
1617458210.0,338207691.0,37.821779,-122.472446,7.452816,0.658717,0.75239,37.0,0.0,0.0,0.932875,1617458210.0,338323181.0,37.817962,-122.450833,6.786434,0.984414,-0.175867,37.0,0.0,0.0,0.925988,1617458210.0,338348149.0,37.811028,-122.467706,6.676371,0.992789,0.119872,51.0,8.0,7.0,0.947189,1617458210.0,368052630.0,37.819718,-122.474278,11.65437,0.9594,0.282049,60.0,42.0,10.0,0.932801,1617458210.0,368067760.0,37.830903,-122.474469,6.076075,0.967558,-0.252651,36.0,17.0,5.0,0.967402,1617458210.0,368186220.0,37.845428,-122.45659,7.825375,0.734962,-0.678108,37.0,0.0,0.0,0.928916,210.63888888888889,7.936111111111111,10.0
1617458211.0,338207691.0,37.821805,-122.472417,7.465334,0.657754,0.753233,37.0,0.0,0.0,0.930149,1617458211.0,338323181.0,37.817957,-122.450793,6.78154,0.984434,-0.175754,37.0,0.0,0.0,0.923052,1617458211.0,338348149.0,37.811032,-122.467667,6.712117,0.992947,0.118558,51.0,8.0,7.0,0.944747,1617458211.0,368052630.0,37.819733,-122.474212,11.663537,0.95958,0.281437,60.0,42.0,10.0,0.930083,1617458211.0,368067760.0,37.830895,-122.474435,6.096637,0.969611,-0.244651,36.0,17.0,5.0,0.965843,1617458211.0,368186220.0,37.845404,-122.456556,7.823281,0.735334,-0.677705,37.0,0.0,0.0,0.926069,210.64166666666668,7.935833333333333,10.0
1617458212.0,338207691.0,37.821831,-122.472388,7.478092,0.656797,0.754068,37.0,0.0,0.0,0.92742,1617458212.0,338323181.0,37.817951,-122.450754,6.776601,0.984453,-0.175647,37.0,0.0,0.0,0.920118,1617458212.0,338348149.0,37.811035,-122.467628,6.744385,0.993095,0.11731,51.0,8.0,7.0,0.942293,1617458212.0,368052630.0,37.819749,-122.474147,11.672874,0.959731,0.28092,60.0,42.0,10.0,0.927363,1617458212.0,368067760.0,37.830889,-122.4744,6.116349,0.971602,-0.23662,36.0,17.0,5.0,0.964266,1617458212.0,368186220.0,37.845379,-122.456522,7.821009,0.735707,-0.6773,37.0,0.0,0.0,0.923223,210.64444444444445,7.935555555555555,10.0
1617458213.0,338207691.0,37.821857,-122.472359,7.491089,0.655847,0.754894,37.0,0.0,0.0,0.924686,1617458213.0,338323181.0,37.817945,-122.450715,6.771618,0.984471,-0.175545,37.0,0.0,0.0,0.917187,1617458213.0,338348149.0,37.811039,-122.467589,6.773174,0.993235,0.116124,51.0,8.0,7.0,0.939826,1617458213.0,368052630.0,37.819764,-122.474081,11.682376,0.959854,0.280499,60.0,42.0,10.0,0.924641,1617458213.0,368067760.0,37.830882,-122.474366,6.135217,0.973531,-0.228554,36.0,17.0,5.0,0.962673,1617458213.0,368186220.0,37.845354,-122.456488,7.818559,0.73608,-0.676894,37.0,0.0,0.0,0.920378,210.6472222222222,7.935277777777777,10.0
1617458214.0,338207691.0,37.821883,-122.472331,7.504327,0.654904,0.755712,37.0,0.0,0.0,0.921948,1617458214.0,338323181.0,37.81794,-122.450676,6.766589,0.984488,-0.175449,37.0,0.0,0.0,0.914258,1617458214.0,338348149.0,37.811043,-122.467549,6.798481,0.993366,0.114999,51.0,8.0,7.0,0.937348,1617458214.0,368052630.0,37.819779,-122.474015,11.692045,0.95995,0.280173,60.0,42.0,10.0,0.921917,1617458214.0,368067760.0,37.830875,-122.474331,6.153248,0.975398,-0.220451,36.0,17.0,5.0,0.961062,1617458214.0,368186220.0,37.84533,-122.456455,7.815931,0.736454,-0.676487,37.0,0.0,0.0,0.917533,210.65,7.935,10.0
1617458215.0,338207691.0,37.82191,-122.472302,7.517804,0.653969,0.756522,37.0,0.0,0.0,0.919206,1617458215.0,338323181.0,37.817934,-122.450637,6.761516,0.984504,-0.17536,37.0,0.0,0.0,0.911331,1617458215.0,338348149.0,37.811046,-122.46751,6.820307,0.993489,0.113932,51.0,8.0,7.0,0.934861,1617458215.0,368052630.0,37.819794,-122.47395,11.701877,0.960017,0.279941,60.0,42.0,10.0,0.91919,1617458215.0,368067760.0,37.830869,-122.474295,6.170449,0.977203,-0.212307,36.0,17.0,5.0,0.959435,1617458215.0,368186220.0,37.845306,-122.456421,7.813125,0.73683,-0.676079,37.0,0.0,0.0,0.914688,210.65277777777777,7.934722222222222,10.0
1617458216.0,338207691.0,37.821936,-122.472273,7.53152,0.65304,0.757323,37.0,0.0,0.0,0.916459,1617458216.0,338323181.0,37.817929,-122.450598,6.756397,0.984519,-0.175276,37.0,0.0,0.0,0.908406,1617458216.0,338348149.0,37.81105,-122.46747,6.839174,0.993606,0.112906,51.0,8.0,7.0,0.932365,1617458216.0,368052630.0,37.819809,-122.473884,11.711872,0.960057,0.279805,60.0,42.0,10.0,0.916461,1617458216.0,368067760.0,37.830863,-122.47426,6.18683,0.978946,-0.204118,36.0,17.0,5.0,0.957791,1617458216.0,368186220.0,37.845281,-122.456387,7.810142,0.737205,-0.675669,37.0,0.0,0.0,0.911844,210.6555555555556,7.934444444444445,10.0
1617458217.0,338207691.0,37.821962,-122.472244,7.545475,0.652119,0.758116,37.0,0.0,0.0,0.913708,1617458217.0,338323181.0,37.817924,-122.450559,6.751234,0.984533,-0.175198,37.0,0.0,0.0,0.905483,1617458217.0,338348149.0,37.811054,-122.46743,6.857183,0.993724,0.111862,51.0,8.0,7.0,0.929862,1617458217.0,368052630.0,37.819824,-122.473818,11.72203,0.960069,0.279762,60.0,42.0,10.0,0.913729,1617458217.0,368067760.0,37.830857,-122.474225,6.202397,0.980627,-0.195883,36.0,17.0,5.0,0.956131,1617458217.0,368186220.0,37.845257,-122.456354,7.80698,0.737582,-0.675257,37.0,0.0,0.0,0.909001,210.65833333333333,7.934166666666667,10.0
1617458218.0,338207691.0,37.821989,-122.472215,7.559669,0.651206,0.758901,37.0,0.0,0.0,0.910953,1617458218.0,338323181.0,37.817918,-122.45052,6.746025,0.984546,-0.175126,37.0,0.0,0.0,0.902562,1617458218.0,338348149.0,37.811057,-122.46739,6.874859,0.993844,0.110786,51.0,8.0,7.0,0.927353,1617458218.0,368052630.0,37.81984,-122.473752,11.732351,0.960054,0.279814,60.0,42.0,10.0,0.910995,1617458218.0,368067760.0,37.830852,-122.474189,6.21716,0.982246,-0.187596,36.0,17.0,5.0,0.954455,1617458218.0,368186220.0,37.845232,-122.45632,7.803641,0.73796,-0.674845,37.0,0.0,0.0,0.906158,210.6611111111111,7.933888888888889,10.0
1617458219.0,338207691.0,37.822015,-122.472187,7.574101,0.650299,0.759678,37.0,0.0,0.0,0.908193,1617458219.0,338323181.0,37.817913,-122.450481,6.740772,0.984558,-0.17506,37.0,0.0,0.0,0.899644,1617458219.0,338348149.0,37.811061,-122.46735,6.892203,0.993967,0.109676,51.0,8.0,7.0,0.924837,1617458219.0,368052630.0,37.819855,-122.473686,11.742834,0.960012,0.279961,60.0,42.0,10.0,0.908258,1617458219.0,368067760.0,37.830846,-122.474153,6.231128,0.983802,-0.179257,36.0,17.0,5.0,0.952763,1617458219.0,368186220.0,37.845208,-122.456286,7.800123,0.738338,-0.674431,37.0,0.0,0.0,0.903316,210.6638888888889,7.933611111111111,10.0
1617458220.0,338207691.0,37.822042,-122.472158,7.588771,0.649401,0.760446,37.0,0.0,0.0,0.905429,1617458220.0,338323181.0,37.817907,-122.450443,6.735474,0.984568,-0.175,37.0,0.0,0.0,0.896728,1617458220.0,338348149.0,37.811064,-122.46731,6.909216,0.994093,0.108535,51.0,8.0,7.0,0.922314,1617458220.0,368052630.0,37.81987,-122.47362,11.753429,0.959946,0.280184,60.0,42.0,10.0,0.90552,1617458220.0,368067760.0,37.830841,-122.474117,6.244312,0.985295,-0.17086,36.0,17.0,5.0,0.951055,1617458220.0,368186220.0,37.845184,-122.456252,7.796428,0.738718,-0.674015,37.0,0.0,0.0,0.900476,210.66666666666663,7.933333333333334,10.0
1617458221.0,338207691.0,37.822069,-122.472129,7.60368,0.64851,0.761206,37.0,0.0,0.0,0.90266,1617458221.0,338323181.0,37.817902,-122.450404,6.73013,0.984578,-0.174946,37.0,0.0,0.0,0.893814,1617458221.0,338348149.0,37.811068,-122.46727,6.925899,0.99422,0.107361,51.0,8.0,7.0,0.919785,1617458221.0,368052630.0,37.819885,-122.473554,11.763933,0.959878,0.280416,60.0,42.0,10.0,0.902779,1617458221.0,368067760.0,37.830836,-122.474081,6.25672,0.986724,-0.162404,36.0,17.0,5.0,0.949332,1617458221.0,368186220.0,37.845159,-122.456219,7.792555,0.739098,-0.673598,37.0,0.0,0.0,0.897636,210.66944444444445,7.933055555555556,10.0
