Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631537549.0,352834000.0,37.820414,-122.475141,10.226271,-0.983546,-0.180658,70.0,179.0,29.0,1.0,1631537549.0,366864850.0,37.837731,-122.441324,10.011768,-0.603266,0.79754,60.0,19.0,10.0,0.853642,1631537549.0,366975760.0,37.80982,-122.4409,9.815651,-0.988323,0.152376,60.0,25.0,9.0,1.0,1631537549.0,367616990.0,37.843204,-122.454689,8.857472,0.932123,-0.362142,37.0,15.0,0.0,1.0,1631537549.0,368171990.0,37.82763,-122.468403,12.364195,0.714846,0.699282,52.0,30.0,13.0,1.0,1631537549.0,566932000.0,37.828769,-122.467331,12.117783,0.729101,0.684406,80.0,183.0,32.0,1.0,310.0861111111111,6.965555555555556,8.982777777777777
1631537550.0,352834000.0,37.820405,-122.4752,10.22667,-0.983497,-0.180925,70.0,179.0,29.0,0.996905,1631537550.0,366864850.0,37.837768,-122.441359,9.963252,-0.603753,0.797172,60.0,19.0,10.0,0.846752,1631537550.0,366975760.0,37.809827,-122.440957,9.803106,-0.988033,0.154245,60.0,25.0,9.0,0.996702,1631537550.0,367616990.0,37.843189,-122.454641,8.863382,0.932211,-0.361916,37.0,15.0,0.0,0.996972,1631537550.0,368171990.0,37.82767,-122.468351,12.367448,0.714416,0.699721,52.0,30.0,13.0,0.996782,1631537550.0,566932000.0,37.828808,-122.467279,12.119489,0.728915,0.684604,80.0,183.0,32.0,0.996853,310.0833333333333,6.966666666666667,8.983333333333334
1631537551.0,352834000.0,37.820397,-122.475259,10.227266,-0.983447,-0.181194,70.0,179.0,29.0,0.99381,1631537551.0,366864850.0,37.837805,-122.441394,9.911587,-0.604285,0.796768,60.0,19.0,10.0,0.840081,1631537551.0,366975760.0,37.809834,-122.441014,9.790736,-0.987742,0.156096,60.0,25.0,9.0,0.993408,1631537551.0,367616990.0,37.843174,-122.454593,8.869162,0.932303,-0.361679,37.0,15.0,0.0,0.993942,1631537551.0,368171990.0,37.82771,-122.468299,12.37057,0.714005,0.70014,52.0,30.0,13.0,0.993564,1631537551.0,566932000.0,37.828846,-122.467227,12.121322,0.72873,0.684801,80.0,183.0,32.0,0.993706,310.0805555555556,6.967777777777778,8.983888888888888
1631537552.0,352834000.0,37.820388,-122.475317,10.228058,-0.983397,-0.181467,70.0,179.0,29.0,0.990715,1631537552.0,366864850.0,37.837841,-122.441429,9.856773,-0.604864,0.796329,60.0,19.0,10.0,0.833632,1631537552.0,366975760.0,37.809841,-122.44107,9.778541,-0.98745,0.157931,60.0,25.0,9.0,0.990118,1631537552.0,367616990.0,37.843159,-122.454544,8.87481,0.932399,-0.361431,37.0,15.0,0.0,0.99091,1631537552.0,368171990.0,37.82775,-122.468247,12.373561,0.713613,0.70054,52.0,30.0,13.0,0.990346,1631537552.0,566932000.0,37.828884,-122.467175,12.123282,0.728546,0.684997,80.0,183.0,32.0,0.990559,310.0777777777778,6.968888888888889,8.984444444444444
1631537553.0,352834000.0,37.820379,-122.475376,10.229047,-0.983346,-0.181743,70.0,179.0,29.0,0.98762,1631537553.0,366864850.0,37.837878,-122.441464,9.798812,-0.605492,0.795851,60.0,19.0,10.0,0.827407,1631537553.0,366975760.0,37.809848,-122.441127,9.766518,-0.987158,0.159748,60.0,25.0,9.0,0.986832,1631537553.0,367616990.0,37.843145,-122.454496,8.880328,0.932499,-0.361173,37.0,15.0,0.0,0.987875,1631537553.0,368171990.0,37.82779,-122.468196,12.376419,0.71324,0.70092,52.0,30.0,13.0,0.987127,1631537553.0,566932000.0,37.828923,-122.467124,12.125371,0.728363,0.685192,80.0,183.0,32.0,0.987412,310.075,6.970000000000001,8.985
1631537554.0,352834000.0,37.820371,-122.475435,10.230233,-0.983294,-0.182022,70.0,179.0,29.0,0.984525,1631537554.0,366864850.0,37.837914,-122.441499,9.737705,-0.60617,0.795335,60.0,19.0,10.0,0.821409,1631537554.0,366975760.0,37.809855,-122.441183,9.754667,-0.986865,0.161547,60.0,25.0,9.0,0.983551,1631537554.0,367616990.0,37.84313,-122.454447,8.885716,0.932603,-0.360904,37.0,15.0,0.0,0.984839,1631537554.0,368171990.0,37.82783,-122.468144,12.379145,0.712886,0.70128,52.0,30.0,13.0,0.983908,1631537554.0,566932000.0,37.828961,-122.467072,12.127587,0.728181,0.685385,80.0,183.0,32.0,0.984264,310.0722222222222,6.971111111111111,8.985555555555555
1631537555.0,352834000.0,37.820362,-122.475494,10.231615,-0.983242,-0.182305,70.0,179.0,29.0,0.981429,1631537555.0,366864850.0,37.837949,-122.441534,9.673454,-0.606899,0.794779,60.0,19.0,10.0,0.81564,1631537555.0,366975760.0,37.809863,-122.44124,9.742987,-0.986572,0.163328,60.0,25.0,9.0,0.980274,1631537555.0,367616990.0,37.843115,-122.454399,8.890972,0.932711,-0.360624,37.0,15.0,0.0,0.981801,1631537555.0,368171990.0,37.82787,-122.468092,12.381738,0.71255,0.701621,52.0,30.0,13.0,0.980689,1631537555.0,566932000.0,37.829,-122.46702,12.129931,0.727999,0.685578,80.0,183.0,32.0,0.981116,310.06944444444446,6.972222222222222,8.98611111111111
1631537556.0,352834000.0,37.820354,-122.475553,10.233194,-0.983189,-0.18259,70.0,179.0,29.0,0.978333,1631537556.0,366864850.0,37.837985,-122.441568,9.606061,-0.607681,0.794181,60.0,19.0,10.0,0.810101,1631537556.0,366975760.0,37.80987,-122.441296,9.731477,-0.986278,0.165092,60.0,25.0,9.0,0.977,1631537556.0,367616990.0,37.8431,-122.45435,8.896118,0.932822,-0.360337,37.0,15.0,0.0,0.978761,1631537556.0,368171990.0,37.82791,-122.468041,12.384197,0.712234,0.701942,52.0,30.0,13.0,0.977469,1631537556.0,566932000.0,37.829038,-122.466968,12.132402,0.727818,0.68577,80.0,183.0,32.0,0.977967,310.06666666666666,6.973333333333333,8.986666666666666
1631537557.0,352834000.0,37.820345,-122.475612,10.23497,-0.983135,-0.182879,70.0,179.0,29.0,0.975237,1631537557.0,366864850.0,37.83802,-122.441602,9.535526,-0.608518,0.79354,60.0,19.0,10.0,0.804793,1631537557.0,366975760.0,37.809877,-122.441352,9.720136,-0.985984,0.166838,60.0,25.0,9.0,0.973731,1631537557.0,367616990.0,37.843085,-122.454301,8.901227,0.932931,-0.360055,37.0,15.0,0.0,0.975719,1631537557.0,368171990.0,37.827951,-122.467989,12.386522,0.711936,0.702244,52.0,30.0,13.0,0.974249,1631537557.0,566932000.0,37.829077,-122.466917,12.135001,0.727639,0.68596,80.0,183.0,32.0,0.974818,310.06388888888887,6.974444444444444,8.987222222222222
1631537558.0,352834000.0,37.820336,-122.475671,10.236942,-0.983081,-0.183171,70.0,179.0,29.0,0.972141,1631537558.0,366864850.0,37.838055,-122.441636,9.461852,-0.609412,0.792854,60.0,19.0,10.0,0.799715,1631537558.0,366975760.0,37.809885,-122.441408,9.708963,-0.98569,0.168565,60.0,25.0,9.0,0.970466,1631537558.0,367616990.0,37.84307,-122.454253,8.906319,0.933037,-0.359781,37.0,15.0,0.0,0.972676,1631537558.0,368171990.0,37.827991,-122.467937,12.388712,0.711657,0.702527,52.0,30.0,13.0,0.971029,1631537558.0,566932000.0,37.829115,-122.466865,12.137728,0.72746,0.68615,80.0,183.0,32.0,0.971669,310.0611111111112,6.975555555555555,8.987777777777778
