Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615639136.0,338127062.0,37.842895,-122.448898,6.790443,0.049844,-0.998757,37.0,12.0,0.0,1.0,1615639136.0,338238538.0,37.823961,-122.451603,8.300483,0.790147,-0.612917,36.0,10.0,3.0,1.0,1615639136.0,338394366.0,37.807372,-122.442477,5.732805,0.987352,0.158544,37.0,15.0,3.0,0.853918,1615639136.0,367108460.0,37.82146,-122.474833,3.988792,-0.812379,-0.58313,37.0,25.0,5.0,0.374418,1615639136.0,367168680.0,37.81684,-122.488692,5.401828,0.89488,0.446307,37.0,11.0,6.0,1.0,1615639136.0,368124210.0,37.85231,-122.47166,5.12737,0.880815,-0.473461,36.0,14.0,4.0,1.0,262.34444444444443,10.53111111111111,10.0
1615639137.0,338127062.0,37.842864,-122.448897,6.786553,0.052176,-0.998638,37.0,12.0,0.0,0.997223,1615639137.0,338238538.0,37.823937,-122.451565,8.269605,0.790233,-0.612807,36.0,10.0,3.0,0.996861,1615639137.0,338394366.0,37.807376,-122.442444,5.814598,0.988071,0.153997,37.0,15.0,3.0,0.855222,1615639137.0,367108460.0,37.821449,-122.474852,3.990696,-0.818726,-0.574185,37.0,25.0,5.0,0.379136,1615639137.0,367168680.0,37.816852,-122.488664,5.396009,0.895955,0.444144,37.0,11.0,6.0,0.997085,1615639137.0,368124210.0,37.852299,-122.471634,5.130563,0.875556,-0.483116,36.0,14.0,4.0,0.997139,262.34166666666664,10.531666666666666,10.0
1615639138.0,338127062.0,37.842833,-122.448894,6.782474,0.054582,-0.998509,37.0,12.0,0.0,0.994445,1615639138.0,338238538.0,37.823914,-122.451527,8.239267,0.790344,-0.612663,36.0,10.0,3.0,0.993734,1615639138.0,338394366.0,37.80738,-122.44241,5.897336,0.988751,0.149569,37.0,15.0,3.0,0.856549,1615639138.0,367108460.0,37.821439,-122.474871,3.992549,-0.825071,-0.565029,37.0,25.0,5.0,0.383856,1615639138.0,367168680.0,37.816863,-122.488635,5.39015,0.897054,0.441921,37.0,11.0,6.0,0.994171,1615639138.0,368124210.0,37.852287,-122.471607,5.134252,0.870244,-0.492621,36.0,14.0,4.0,0.99427,262.3388888888889,10.532222222222222,10.0
1615639139.0,338127062.0,37.842801,-122.448892,6.778213,0.057063,-0.998371,37.0,12.0,0.0,0.991668,1615639139.0,338238538.0,37.82389,-122.451489,8.209467,0.790481,-0.612486,36.0,10.0,3.0,0.990619,1615639139.0,338394366.0,37.807384,-122.442376,5.978552,0.989372,0.145406,37.0,15.0,3.0,0.8579,1615639139.0,367108460.0,37.821428,-122.474891,3.994374,-0.83141,-0.555659,37.0,25.0,5.0,0.38858,1615639139.0,367168680.0,37.816874,-122.488607,5.384253,0.898175,0.439638,37.0,11.0,6.0,0.991259,1615639139.0,368124210.0,37.852276,-122.471581,5.138421,0.864883,-0.501973,36.0,14.0,4.0,0.991393,262.3361111111111,10.532777777777778,10.0
1615639140.0,338127062.0,37.84277,-122.44889,6.773821,0.059595,-0.998223,37.0,12.0,0.0,0.98889,1615639140.0,338238538.0,37.823867,-122.451451,8.180207,0.790644,-0.612276,36.0,10.0,3.0,0.987515,1615639140.0,338394366.0,37.807388,-122.442341,6.057614,0.989934,0.141532,37.0,15.0,3.0,0.859274,1615639140.0,367108460.0,37.821418,-122.47491,3.996197,-0.837738,-0.546073,37.0,25.0,5.0,0.393306,1615639140.0,367168680.0,37.816885,-122.488579,5.378322,0.899318,0.437295,37.0,11.0,6.0,0.988346,1615639140.0,368124210.0,37.852264,-122.471555,5.143052,0.859478,-0.511172,36.0,14.0,4.0,0.988509,262.3333333333333,10.533333333333331,10.0
1615639141.0,338127062.0,37.842739,-122.448888,6.7695,0.062093,-0.99807,37.0,12.0,0.0,0.986113,1615639141.0,338238538.0,37.823844,-122.451413,8.151486,0.790833,-0.612032,36.0,10.0,3.0,0.984422,1615639141.0,338394366.0,37.807392,-122.442306,6.134505,0.990442,0.137933,37.0,15.0,3.0,0.86067,1615639141.0,367108460.0,37.821408,-122.47493,3.998041,-0.844049,-0.536266,37.0,25.0,5.0,0.398035,1615639141.0,367168680.0,37.816895,-122.48855,5.372358,0.900483,0.434891,37.0,11.0,6.0,0.985435,1615639141.0,368124210.0,37.852252,-122.471529,5.14813,0.854033,-0.520219,36.0,14.0,4.0,0.985617,262.3305555555556,10.533888888888889,10.0
1615639142.0,338127062.0,37.842707,-122.448885,6.765298,0.064536,-0.997915,37.0,12.0,0.0,0.983335,1615639142.0,338238538.0,37.823821,-122.451375,8.123305,0.791048,-0.611754,36.0,10.0,3.0,0.981339,1615639142.0,338394366.0,37.807396,-122.442271,6.209212,0.990901,0.134593,37.0,15.0,3.0,0.862088,1615639142.0,367108460.0,37.821398,-122.474949,3.999932,-0.850338,-0.526237,37.0,25.0,5.0,0.402766,1615639142.0,367168680.0,37.816906,-122.488522,5.366364,0.90167,0.432426,37.0,11.0,6.0,0.982525,1615639142.0,368124210.0,37.852239,-122.471503,5.153638,0.848552,-0.529112,36.0,14.0,4.0,0.982717,262.3277777777778,10.534444444444444,10.0
1615639143.0,338127062.0,37.842676,-122.448883,6.761212,0.066922,-0.997758,37.0,12.0,0.0,0.980557,1615639143.0,338238538.0,37.823798,-122.451337,8.095664,0.79129,-0.611441,36.0,10.0,3.0,0.978267,1615639143.0,338394366.0,37.8074,-122.442234,6.281719,0.991316,0.131502,37.0,15.0,3.0,0.863528,1615639143.0,367108460.0,37.821388,-122.474969,4.001896,-0.8566,-0.515982,37.0,25.0,5.0,0.407499,1615639143.0,367168680.0,37.816917,-122.488494,5.360343,0.902877,0.429898,37.0,11.0,6.0,0.979615,1615639143.0,368124210.0,37.852226,-122.471478,5.159559,0.843039,-0.537852,36.0,14.0,4.0,0.97981,262.325,10.535,10.0
1615639144.0,338127062.0,37.842645,-122.44888,6.757238,0.069252,-0.997599,37.0,12.0,0.0,0.977778,1615639144.0,338238538.0,37.823775,-122.4513,8.068564,0.791558,-0.611094,36.0,10.0,3.0,0.975206,1615639144.0,338394366.0,37.807404,-122.442198,6.352015,0.99169,0.128648,37.0,15.0,3.0,0.864988,1615639144.0,367108460.0,37.821379,-122.474989,4.00396,-0.862827,-0.505499,37.0,25.0,5.0,0.412233,1615639144.0,367168680.0,37.816928,-122.488465,5.354297,0.904106,0.427309,37.0,11.0,6.0,0.976705,1615639144.0,368124210.0,37.852214,-122.471452,5.165877,0.837499,-0.546438,36.0,14.0,4.0,0.976894,262.3222222222222,10.535555555555556,10.0
1615639145.0,338127062.0,37.842614,-122.448877,6.753376,0.071525,-0.997439,37.0,12.0,0.0,0.975,1615639145.0,338238538.0,37.823752,-122.451262,8.042005,0.791854,-0.610711,36.0,10.0,3.0,0.972154,1615639145.0,338394366.0,37.807407,-122.442161,6.420089,0.992028,0.126019,37.0,15.0,3.0,0.866468,1615639145.0,367108460.0,37.821369,-122.47501,4.00615,-0.869015,-0.494785,37.0,25.0,5.0,0.416969,1615639145.0,367168680.0,37.816938,-122.488437,5.348231,0.905354,0.424657,37.0,11.0,6.0,0.973797,1615639145.0,368124210.0,37.852201,-122.471427,5.172576,0.831935,-0.554872,36.0,14.0,4.0,0.973972,262.31944444444446,10.536111111111111,10.0
1615639146.0,338127062.0,37.842583,-122.448874,6.749621,0.073741,-0.997277,37.0,12.0,0.0,0.972222,1615639146.0,338238538.0,37.823729,-122.451225,8.015987,0.792176,-0.610293,36.0,10.0,3.0,0.969113,1615639146.0,338394366.0,37.807411,-122.442124,6.485931,0.992331,0.123607,37.0,15.0,3.0,0.867967,1615639146.0,367108460.0,37.82136,-122.47503,4.008549,-0.875112,-0.483921,37.0,25.0,5.0,0.421706,1615639146.0,367168680.0,37.816949,-122.488409,5.342145,0.906623,0.421941,37.0,11.0,6.0,0.970888,1615639146.0,368124210.0,37.852187,-122.471402,5.17964,0.826352,-0.563154,36.0,14.0,4.0,0.971041,262.31666666666666,10.536666666666669,10.0
1615639147.0,338127062.0,37.842552,-122.448871,6.745971,0.075901,-0.997115,37.0,12.0,0.0,0.969443,1615639147.0,338238538.0,37.823707,-122.451188,7.990511,0.792526,-0.609839,36.0,10.0,3.0,0.966081,1615639147.0,338394366.0,37.807415,-122.442086,6.549532,0.992603,0.121403,37.0,15.0,3.0,0.869485,1615639147.0,367108460.0,37.821351,-122.475051,4.011368,-0.880937,-0.473234,37.0,25.0,5.0,0.426444,1615639147.0,367168680.0,37.816959,-122.48838,5.336045,0.907911,0.419162,37.0,11.0,6.0,0.96798,1615639147.0,368124210.0,37.852174,-122.471377,5.187053,0.820752,-0.571284,36.0,14.0,4.0,0.968104,262.31388888888887,10.537222222222224,10.0
1615639148.0,338127062.0,37.84252,-122.448868,6.742423,0.078003,-0.996953,37.0,12.0,0.0,0.966665,1615639148.0,338238538.0,37.823684,-122.451151,7.965578,0.792902,-0.609349,36.0,10.0,3.0,0.963058,1615639148.0,338394366.0,37.807419,-122.442048,6.610884,0.992846,0.119398,37.0,15.0,3.0,0.87102,1615639148.0,367108460.0,37.821342,-122.475071,4.014613,-0.886455,-0.462815,37.0,25.0,5.0,0.431183,1615639148.0,367168680.0,37.81697,-122.488352,5.329931,0.909219,0.416319,37.0,11.0,6.0,0.965073,1615639148.0,368124210.0,37.85216,-122.471352,5.1948,0.815141,-0.579263,36.0,14.0,4.0,0.965159,262.3111111111112,10.537777777777778,10.0
1615639149.0,338127062.0,37.842489,-122.448865,6.738976,0.080048,-0.996791,37.0,12.0,0.0,0.963886,1615639149.0,338238538.0,37.823662,-122.451114,7.941189,0.793307,-0.608822,36.0,10.0,3.0,0.960044,1615639149.0,338394366.0,37.807422,-122.44201,6.669979,0.993063,0.117585,37.0,15.0,3.0,0.872573,1615639149.0,367108460.0,37.821334,-122.475092,4.018231,-0.891677,-0.452671,37.0,25.0,5.0,0.435924,1615639149.0,367168680.0,37.81698,-122.488324,5.323809,0.910544,0.413411,37.0,11.0,6.0,0.962166,1615639149.0,368124210.0,37.852146,-122.471327,5.202864,0.80952,-0.587092,36.0,14.0,4.0,0.962206,262.30833333333334,10.538333333333334,10.0
1615639150.0,338127062.0,37.842458,-122.448862,6.735626,0.082036,-0.996629,37.0,12.0,0.0,0.961108,1615639150.0,338238538.0,37.823639,-122.451077,7.917343,0.793738,-0.608259,36.0,10.0,3.0,0.957039,1615639150.0,338394366.0,37.807426,-122.441971,6.726813,0.993254,0.115958,37.0,15.0,3.0,0.874143,1615639150.0,367108460.0,37.821325,-122.475113,4.022171,-0.896615,-0.442811,37.0,25.0,5.0,0.440668,1615639150.0,367168680.0,37.81699,-122.488295,5.31768,0.911888,0.410438,37.0,11.0,6.0,0.959259,1615639150.0,368124210.0,37.852132,-122.471302,5.21123,0.803894,-0.594772,36.0,14.0,4.0,0.959246,262.30555555555554,10.53888888888889,10.0
1615639151.0,338127062.0,37.842427,-122.448859,6.732371,0.083966,-0.996469,37.0,12.0,0.0,0.958329,1615639151.0,338238538.0,37.823617,-122.45104,7.894042,0.794198,-0.60766,36.0,10.0,3.0,0.954042,1615639151.0,338394366.0,37.807429,-122.441932,6.781378,0.993422,0.11451,37.0,15.0,3.0,0.875728,1615639151.0,367108460.0,37.821317,-122.475134,4.026383,-0.901278,-0.433242,37.0,25.0,5.0,0.445416,1615639151.0,367168680.0,37.817,-122.488267,5.311549,0.91325,0.4074,37.0,11.0,6.0,0.956352,1615639151.0,368124210.0,37.852118,-122.471278,5.219884,0.798267,-0.602304,36.0,14.0,4.0,0.956279,262.3027777777778,10.539444444444444,10.0
1615639152.0,338127062.0,37.842396,-122.448856,6.72921,0.085838,-0.996309,37.0,12.0,0.0,0.95555,1615639152.0,338238538.0,37.823595,-122.451003,7.871287,0.794685,-0.607023,36.0,10.0,3.0,0.951054,1615639152.0,338394366.0,37.807433,-122.441892,6.833669,0.993568,0.113235,37.0,15.0,3.0,0.877329,1615639152.0,367108460.0,37.821309,-122.475155,4.03082,-0.905677,-0.423969,37.0,25.0,5.0,0.450168,1615639152.0,367168680.0,37.81701,-122.488238,5.305418,0.914629,0.404295,37.0,11.0,6.0,0.953445,1615639152.0,368124210.0,37.852103,-122.471253,5.22881,0.79264,-0.60969,36.0,14.0,4.0,0.953305,262.3,10.54,10.0
