Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631272874.0,338090696.0,37.838511,-122.469888,1.935569,-0.852331,-0.523003,37.0,0.0,0.0,1.0,1631272874.0,366840130.0,37.834693,-122.464605,4.9499,0.743569,-0.668659,36.0,12.0,4.0,1.0,1631272874.0,366981360.0,37.816164,-122.46519,9.604483,-0.999991,-0.004332,60.0,21.0,7.0,1.0,1631272874.0,367328780.0,37.809822,-122.518051,6.509104,0.970444,-0.241328,31.0,30.0,12.0,1.0,1631272874.0,367670420.0,37.849559,-122.463926,4.887833,0.731993,-0.681312,37.0,11.0,0.0,1.0,1631272874.0,533130187.0,37.834346,-122.466931,2.182567,0.325331,-0.9456,36.0,0.0,0.0,1.0,260.5888888888889,4.941111111111111,10.0
1631272875.0,338090696.0,37.838506,-122.469898,1.89776,-0.830579,-0.5569,37.0,0.0,0.0,0.999631,1631272875.0,366840130.0,37.834677,-122.464584,4.933378,0.747214,-0.664583,36.0,12.0,4.0,0.995572,1631272875.0,366981360.0,37.816164,-122.465246,9.603298,-0.99999,-0.004426,60.0,21.0,7.0,0.996085,1631272875.0,367328780.0,37.809815,-122.518014,6.511247,0.970883,-0.239554,31.0,30.0,12.0,0.996017,1631272875.0,367670420.0,37.849543,-122.463905,4.892978,0.735863,-0.67713,37.0,11.0,0.0,0.996731,1631272875.0,533130187.0,37.834337,-122.466927,2.16001,0.330419,-0.943834,36.0,0.0,0.0,0.997433,260.5833333333333,4.941666666666666,10.0
1631272876.0,338090696.0,37.838501,-122.469907,1.862934,-0.806127,-0.591742,37.0,0.0,0.0,0.999213,1631272876.0,366840130.0,37.834662,-122.464562,4.916938,0.750896,-0.660421,36.0,12.0,4.0,0.991153,1631272876.0,366981360.0,37.816163,-122.465303,9.601914,-0.99999,-0.004498,60.0,21.0,7.0,0.99217,1631272876.0,367328780.0,37.809808,-122.517977,6.513073,0.971282,-0.23793,31.0,30.0,12.0,0.992035,1631272876.0,367670420.0,37.849528,-122.463884,4.898701,0.739746,-0.672886,37.0,11.0,0.0,0.99345,1631272876.0,533130187.0,37.834327,-122.466922,2.137899,0.335558,-0.94202,36.0,0.0,0.0,0.994884,260.5777777777778,4.942222222222222,10.0
1631272877.0,338090696.0,37.838496,-122.469916,1.831452,-0.778787,-0.627288,37.0,0.0,0.0,0.998746,1631272877.0,366840130.0,37.834647,-122.464541,4.900586,0.754613,-0.65617,36.0,12.0,4.0,0.986741,1631272877.0,366981360.0,37.816163,-122.465359,9.600331,-0.99999,-0.004548,60.0,21.0,7.0,0.988257,1631272877.0,367328780.0,37.8098,-122.51794,6.514577,0.971643,-0.236454,31.0,30.0,12.0,0.988053,1631272877.0,367670420.0,37.849513,-122.463863,4.905009,0.743639,-0.668581,37.0,11.0,0.0,0.990157,1631272877.0,533130187.0,37.834318,-122.466918,2.116235,0.340746,-0.940155,36.0,0.0,0.0,0.992352,260.5722222222222,4.942777777777778,10.0
1631272878.0,338090696.0,37.838491,-122.469924,1.803684,-0.748405,-0.663242,37.0,0.0,0.0,0.998227,1631272878.0,366840130.0,37.834632,-122.464519,4.884326,0.758366,-0.651829,36.0,12.0,4.0,0.982338,1631272878.0,366981360.0,37.816163,-122.465415,9.598549,-0.99999,-0.004576,60.0,21.0,7.0,0.984345,1631272878.0,367328780.0,37.809793,-122.517903,6.515754,0.971965,-0.235126,31.0,30.0,12.0,0.984072,1631272878.0,367670420.0,37.849497,-122.463841,4.911906,0.74754,-0.664216,37.0,11.0,0.0,0.986852,1631272878.0,533130187.0,37.834309,-122.466914,2.095019,0.345982,-0.938241,36.0,0.0,0.0,0.989837,260.56666666666666,4.943333333333333,10.0
1631272879.0,338090696.0,37.838485,-122.469932,1.780008,-0.714879,-0.699249,37.0,0.0,0.0,0.997656,1631272879.0,366840130.0,37.834617,-122.464497,4.868166,0.762153,-0.647397,36.0,12.0,4.0,0.977943,1631272879.0,366981360.0,37.816163,-122.465471,9.596567,-0.99999,-0.004582,60.0,21.0,7.0,0.980434,1631272879.0,367328780.0,37.809786,-122.517866,6.516599,0.97225,-0.233946,31.0,30.0,12.0,0.980092,1631272879.0,367670420.0,37.849482,-122.46382,4.919397,0.751447,-0.659793,37.0,11.0,0.0,0.983534,1631272879.0,533130187.0,37.8343,-122.46691,2.07425,0.351264,-0.936276,36.0,0.0,0.0,0.987338,260.5611111111112,4.943888888888889,10.0
1631272880.0,338090696.0,37.838479,-122.46994,1.760794,-0.678171,-0.734905,37.0,0.0,0.0,0.997032,1631272880.0,366840130.0,37.834603,-122.464475,4.852112,0.765974,-0.642872,36.0,12.0,4.0,0.973556,1631272880.0,366981360.0,37.816163,-122.465527,9.594387,-0.99999,-0.004566,60.0,21.0,7.0,0.976524,1631272880.0,367328780.0,37.809779,-122.517829,6.51711,0.972497,-0.232914,31.0,30.0,12.0,0.976113,1631272880.0,367670420.0,37.849467,-122.463798,4.927486,0.755358,-0.655312,37.0,11.0,0.0,0.980204,1631272880.0,533130187.0,37.834291,-122.466905,2.053928,0.35659,-0.934261,36.0,0.0,0.0,0.984855,260.55555555555554,4.944444444444445,10.0
1631272881.0,338090696.0,37.838473,-122.469947,1.746403,-0.638326,-0.769766,37.0,0.0,0.0,0.996352,1631272881.0,366840130.0,37.834588,-122.464454,4.836169,0.769827,-0.638252,36.0,12.0,4.0,0.969178,1631272881.0,366981360.0,37.816162,-122.465584,9.592007,-0.99999,-0.004528,60.0,21.0,7.0,0.972616,1631272881.0,367328780.0,37.809772,-122.517791,6.517284,0.972709,-0.23203,31.0,30.0,12.0,0.972136,1631272881.0,367670420.0,37.849452,-122.463776,4.936179,0.75927,-0.650776,37.0,11.0,0.0,0.976859,1631272881.0,533130187.0,37.834282,-122.466901,2.034054,0.361957,-0.932195,36.0,0.0,0.0,0.982386,260.55,4.945,10.0
1631272882.0,338090696.0,37.838467,-122.469953,1.737172,-0.595484,-0.803367,37.0,0.0,0.0,0.995616,1631272882.0,366840130.0,37.834574,-122.464432,4.820345,0.773712,-0.633537,36.0,12.0,4.0,0.964808,1631272882.0,366981360.0,37.816162,-122.46564,9.589428,-0.99999,-0.004468,60.0,21.0,7.0,0.968709,1631272882.0,367328780.0,37.809765,-122.517754,6.517116,0.972884,-0.231294,31.0,30.0,12.0,0.96816,1631272882.0,367670420.0,37.849437,-122.463754,4.94548,0.763182,-0.646184,37.0,11.0,0.0,0.973501,1631272882.0,533130187.0,37.834273,-122.466897,2.014628,0.367363,-0.930078,36.0,0.0,0.0,0.979933,260.5444444444444,4.945555555555556,10.0
1631272883.0,338090696.0,37.838461,-122.469959,1.733403,-0.549882,-0.835242,37.0,0.0,0.0,0.994823,1631272883.0,366840130.0,37.83456,-122.46441,4.80466,0.777609,-0.628748,36.0,12.0,4.0,0.960445,1631272883.0,366981360.0,37.816162,-122.465696,9.58665,-0.99999,-0.004385,60.0,21.0,7.0,0.964804,1631272883.0,367328780.0,37.809758,-122.517717,6.516606,0.973024,-0.230706,31.0,30.0,12.0,0.964185,1631272883.0,367670420.0,37.849423,-122.463732,4.955394,0.767091,-0.641539,37.0,11.0,0.0,0.970129,1631272883.0,533130187.0,37.834264,-122.466892,1.995649,0.372806,-0.927909,36.0,0.0,0.0,0.977494,260.5388888888889,4.946111111111112,10.0
