Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617371658.0,308717000.0,37.817897,-122.469836,14.382039,0.998755,-0.049876,70.0,224.0,32.0,1.0,1617371658.0,366866080.0,37.80754,-122.440431,4.494136,0.929366,0.36916,36.0,13.0,11.0,1.0,1617371658.0,367556560.0,37.816851,-122.47744,8.298654,-0.926493,0.376312,60.0,11.0,3.0,0.807392,1617371658.0,368008170.0,37.824935,-122.44327,6.990083,0.680917,-0.73236,36.0,13.0,5.0,1.0,1617371658.0,368052630.0,37.824509,-122.464614,11.321789,0.980115,0.198431,60.0,42.0,10.0,1.0,1617371658.0,368186220.0,37.8422,-122.46792,5.910801,-0.264141,0.964484,37.0,0.0,0.0,1.0,329.78333333333336,3.9783333333333335,10.0
1617371659.0,308717000.0,37.817893,-122.469752,14.374038,0.998727,-0.050434,70.0,224.0,32.0,0.996004,1617371659.0,366866080.0,37.807548,-122.440406,4.496233,0.924022,0.38234,36.0,13.0,11.0,0.99746,1617371659.0,367556560.0,37.816865,-122.477485,8.323451,-0.925914,0.377733,60.0,11.0,3.0,0.810706,1617371659.0,368008170.0,37.824912,-122.443243,6.977467,0.678004,-0.735059,36.0,13.0,5.0,0.994233,1617371659.0,368052630.0,37.82452,-122.464549,11.317553,0.980106,0.198474,60.0,42.0,10.0,0.996116,1617371659.0,368186220.0,37.842226,-122.467929,5.93378,-0.263049,0.964783,37.0,0.0,0.0,0.995957,329.7805555555556,3.978055555555556,10.0
1617371660.0,308717000.0,37.81789,-122.469668,14.366207,0.998699,-0.050989,70.0,224.0,32.0,0.992009,1617371660.0,366866080.0,37.807556,-122.440382,4.498596,0.918547,0.395312,36.0,13.0,11.0,0.9949,1617371660.0,367556560.0,37.81688,-122.47753,8.348283,-0.925332,0.379159,60.0,11.0,3.0,0.814037,1617371660.0,368008170.0,37.824888,-122.443215,6.965632,0.675098,-0.737728,36.0,13.0,5.0,0.988485,1617371660.0,368052630.0,37.82453,-122.464484,11.313925,0.980092,0.198543,60.0,42.0,10.0,0.992234,1617371660.0,368186220.0,37.842253,-122.467938,5.956676,-0.261965,0.965077,37.0,0.0,0.0,0.991899,329.77777777777777,3.977777777777778,10.0
1617371661.0,308717000.0,37.817887,-122.469584,14.358546,0.998671,-0.051542,70.0,224.0,32.0,0.988017,1617371661.0,366866080.0,37.807564,-122.440358,4.5012,0.912947,0.408078,36.0,13.0,11.0,0.992319,1617371661.0,367556560.0,37.816895,-122.477575,8.370836,-0.924719,0.380651,60.0,11.0,3.0,0.817385,1617371661.0,368008170.0,37.824864,-122.443187,6.954574,0.672202,-0.740368,36.0,13.0,5.0,0.982754,1617371661.0,368052630.0,37.824541,-122.464419,11.310905,0.980073,0.19864,60.0,42.0,10.0,0.988353,1617371661.0,368186220.0,37.842279,-122.467947,5.979487,-0.260888,0.965369,37.0,0.0,0.0,0.987826,329.775,3.9775,10.0
1617371662.0,308717000.0,37.817883,-122.4695,14.351056,0.998642,-0.052093,70.0,224.0,32.0,0.984027,1617371662.0,366866080.0,37.807572,-122.440333,4.504019,0.907228,0.420638,36.0,13.0,11.0,0.989719,1617371662.0,367556560.0,37.816909,-122.477621,8.390533,-0.924069,0.382226,60.0,11.0,3.0,0.820748,1617371662.0,368008170.0,37.82484,-122.44316,6.944292,0.669316,-0.742978,36.0,13.0,5.0,0.97704,1617371662.0,368052630.0,37.824551,-122.464354,11.308493,0.980048,0.198762,60.0,42.0,10.0,0.984473,1617371662.0,368186220.0,37.842306,-122.467957,6.002214,-0.25982,0.965657,37.0,0.0,0.0,0.983737,329.77222222222224,3.977222222222222,10.0
1617371663.0,308717000.0,37.81788,-122.469416,14.343735,0.998614,-0.052641,70.0,224.0,32.0,0.98004,1617371663.0,366866080.0,37.807581,-122.44031,4.50703,0.901397,0.432993,36.0,13.0,11.0,0.9871,1617371663.0,367556560.0,37.816924,-122.477666,8.407381,-0.923381,0.383884,60.0,11.0,3.0,0.824125,1617371663.0,368008170.0,37.824817,-122.443133,6.934782,0.666442,-0.745557,36.0,13.0,5.0,0.971343,1617371663.0,368052630.0,37.824561,-122.464289,11.30669,0.980017,0.198912,60.0,42.0,10.0,0.980593,1617371663.0,368186220.0,37.842333,-122.467966,6.024856,-0.258759,0.965942,37.0,0.0,0.0,0.979634,329.76944444444445,3.976944444444445,10.0
1617371664.0,308717000.0,37.817876,-122.469332,14.336584,0.998585,-0.053186,70.0,224.0,32.0,0.976054,1617371664.0,366866080.0,37.80759,-122.440286,4.510209,0.895459,0.445144,36.0,13.0,11.0,0.984463,1617371664.0,367556560.0,37.816939,-122.477711,8.421381,-0.922655,0.385627,60.0,11.0,3.0,0.827515,1617371664.0,368008170.0,37.824793,-122.443106,6.926041,0.663581,-0.748104,36.0,13.0,5.0,0.965661,1617371664.0,368052630.0,37.824572,-122.464224,11.305496,0.979982,0.199088,60.0,42.0,10.0,0.976715,1617371664.0,368186220.0,37.84236,-122.467975,6.047414,-0.257706,0.966223,37.0,0.0,0.0,0.975515,329.76666666666665,3.9766666666666666,10.0
1617371665.0,308717000.0,37.817873,-122.469248,14.329603,0.998556,-0.053729,70.0,224.0,32.0,0.97207,1617371665.0,366866080.0,37.8076,-122.440262,4.513531,0.889419,0.457093,36.0,13.0,11.0,0.981809,1617371665.0,367556560.0,37.816954,-122.477757,8.43254,-0.921889,0.387455,60.0,11.0,3.0,0.830916,1617371665.0,368008170.0,37.824769,-122.443079,6.918066,0.660735,-0.750619,36.0,13.0,5.0,0.959994,1617371665.0,368052630.0,37.824582,-122.464159,11.30491,0.97994,0.199291,60.0,42.0,10.0,0.972837,1617371665.0,368186220.0,37.842387,-122.467984,6.069887,-0.25666,0.966502,37.0,0.0,0.0,0.971381,329.7638888888889,3.9763888888888888,10.0
1617371666.0,308717000.0,37.817869,-122.469164,14.322792,0.998526,-0.05427,70.0,224.0,32.0,0.968089,1617371666.0,366866080.0,37.807609,-122.440239,4.516976,0.883283,0.46884,36.0,13.0,11.0,0.979138,1617371666.0,367556560.0,37.816969,-122.477802,8.440862,-0.921081,0.38937,60.0,11.0,3.0,0.834327,1617371666.0,368008170.0,37.824745,-122.443052,6.910855,0.657905,-0.753101,36.0,13.0,5.0,0.954343,1617371666.0,368052630.0,37.824593,-122.464094,11.304932,0.979894,0.19952,60.0,42.0,10.0,0.968959,1617371666.0,368186220.0,37.842414,-122.467993,6.092275,-0.255621,0.966777,37.0,0.0,0.0,0.967233,329.7611111111111,3.976111111111111,10.0
1617371667.0,308717000.0,37.817866,-122.46908,14.316151,0.998497,-0.054808,70.0,224.0,32.0,0.964109,1617371667.0,366866080.0,37.807619,-122.440215,4.520519,0.877055,0.480389,36.0,13.0,11.0,0.976451,1617371667.0,367556560.0,37.816985,-122.477848,8.446352,-0.920232,0.391373,60.0,11.0,3.0,0.837746,1617371667.0,368008170.0,37.824721,-122.443025,6.904405,0.655091,-0.75555,36.0,13.0,5.0,0.948705,1617371667.0,368052630.0,37.824603,-122.46403,11.305564,0.979842,0.199776,60.0,42.0,10.0,0.965081,1617371667.0,368186220.0,37.842441,-122.468002,6.114579,-0.254589,0.967049,37.0,0.0,0.0,0.963069,329.7583333333333,3.9758333333333336,10.0
