Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625315283.0,338398275.0,37.82757,-122.468756,5.360602,0.461004,0.887398,36.0,10.0,4.0,0.957758,1625315283.0,366976780.0,37.825475,-122.470852,9.942947,0.920248,0.391335,60.0,21.0,7.0,0.958988,1625315283.0,367432550.0,37.833567,-122.469212,4.231094,0.150071,0.988675,60.0,18.0,6.0,0.954125,1625315283.0,367472150.0,37.824581,-122.478151,6.159486,0.633467,0.77377,36.0,12.0,4.0,0.957922,1625315283.0,367658990.0,37.849373,-122.452573,6.207218,-0.986877,0.161473,37.0,14.0,4.0,0.957324,1625315283.0,368052630.0,37.821021,-122.474283,7.93134,0.877691,0.479227,60.0,42.0,10.0,0.969019,278.31666666666666,8.415833333333333,10.0
1625315284.0,338398275.0,37.827592,-122.468741,5.365995,0.460298,0.887765,36.0,10.0,4.0,0.953524,1625315284.0,366976780.0,37.825493,-122.470799,9.949533,0.920178,0.391501,60.0,21.0,7.0,0.954872,1625315284.0,367432550.0,37.833586,-122.469208,4.220612,0.149392,0.988778,60.0,18.0,6.0,0.949603,1625315284.0,367472150.0,37.824603,-122.478128,6.161522,0.632163,0.774835,36.0,12.0,4.0,0.953714,1625315284.0,367658990.0,37.849377,-122.452609,6.200536,-0.987003,0.1607,37.0,14.0,4.0,0.953081,1625315284.0,368052630.0,37.821038,-122.474242,7.966744,0.880466,0.474109,60.0,42.0,10.0,0.965815,278.3111111111112,8.415555555555555,10.0
1625315285.0,338398275.0,37.827614,-122.468727,5.372027,0.459579,0.888137,36.0,10.0,4.0,0.949287,1625315285.0,366976780.0,37.825511,-122.470745,9.955854,0.920121,0.391634,60.0,21.0,7.0,0.950752,1625315285.0,367432550.0,37.833605,-122.469204,4.210282,0.14875,0.988875,60.0,18.0,6.0,0.945093,1625315285.0,367472150.0,37.824625,-122.478105,6.163531,0.630867,0.775891,36.0,12.0,4.0,0.949507,1625315285.0,367658990.0,37.849382,-122.452645,6.193943,-0.98713,0.159921,37.0,14.0,4.0,0.948843,1625315285.0,368052630.0,37.821056,-122.474201,8.002515,0.883277,0.468851,60.0,42.0,10.0,0.96259,278.30555555555554,8.415277777777778,10.0
1625315286.0,338398275.0,37.827636,-122.468713,5.3787,0.458848,0.888515,36.0,10.0,4.0,0.945045,1625315286.0,366976780.0,37.825529,-122.470691,9.961908,0.920079,0.391733,60.0,21.0,7.0,0.94663,1625315286.0,367432550.0,37.833625,-122.469201,4.200103,0.148145,0.988966,60.0,18.0,6.0,0.940593,1625315286.0,367472150.0,37.824647,-122.478082,6.165514,0.629579,0.776936,36.0,12.0,4.0,0.9453,1625315286.0,367658990.0,37.849387,-122.45268,6.187438,-0.987256,0.159137,37.0,14.0,4.0,0.944609,1625315286.0,368052630.0,37.821073,-122.474159,8.038676,0.886121,0.463455,60.0,42.0,10.0,0.959345,278.3,8.415,10.0
1625315287.0,338398275.0,37.827658,-122.468698,5.386012,0.458105,0.888898,36.0,10.0,4.0,0.940799,1625315287.0,366976780.0,37.825547,-122.470638,9.967697,0.920051,0.391799,60.0,21.0,7.0,0.942506,1625315287.0,367432550.0,37.833644,-122.469197,4.190076,0.147578,0.98905,60.0,18.0,6.0,0.936105,1625315287.0,367472150.0,37.824669,-122.47806,6.16747,0.628299,0.777972,36.0,12.0,4.0,0.941093,1625315287.0,367658990.0,37.849391,-122.452716,6.181023,-0.987383,0.158348,37.0,14.0,4.0,0.940379,1625315287.0,368052630.0,37.82109,-122.474118,8.075252,0.888993,0.45792,60.0,42.0,10.0,0.956079,278.2944444444444,8.414722222222222,10.0
1625315288.0,338398275.0,37.82768,-122.468684,5.393964,0.457351,0.889286,36.0,10.0,4.0,0.936548,1625315288.0,366976780.0,37.825565,-122.470584,9.973219,0.920037,0.391832,60.0,21.0,7.0,0.93838,1625315288.0,367432550.0,37.833663,-122.469193,4.1802,0.147049,0.989129,60.0,18.0,6.0,0.931627,1625315288.0,367472150.0,37.824691,-122.478037,6.169398,0.627026,0.778998,36.0,12.0,4.0,0.936886,1625315288.0,367658990.0,37.849396,-122.452752,6.174696,-0.98751,0.157554,37.0,14.0,4.0,0.936153,1625315288.0,368052630.0,37.821107,-122.474075,8.112267,0.891892,0.452249,60.0,42.0,10.0,0.952791,278.2888888888889,8.414444444444445,10.0
1625315289.0,338398275.0,37.827702,-122.468669,5.402557,0.456586,0.889679,36.0,10.0,4.0,0.93229,1625315289.0,366976780.0,37.825583,-122.47053,9.978476,0.920037,0.391832,60.0,21.0,7.0,0.934251,1625315289.0,367432550.0,37.833682,-122.46919,4.170474,0.146559,0.989202,60.0,18.0,6.0,0.92716,1625315289.0,367472150.0,37.824713,-122.478014,6.171299,0.625761,0.780015,36.0,12.0,4.0,0.932679,1625315289.0,367658990.0,37.8494,-122.452788,6.168459,-0.987638,0.156754,37.0,14.0,4.0,0.931931,1625315289.0,368052630.0,37.821124,-122.474033,8.149746,0.894812,0.446443,60.0,42.0,10.0,0.949482,278.28333333333336,8.414166666666667,10.0
1625315290.0,338398275.0,37.827725,-122.468655,5.41179,0.455811,0.890077,36.0,10.0,4.0,0.928027,1625315290.0,366976780.0,37.825601,-122.470476,9.983467,0.920051,0.391799,60.0,21.0,7.0,0.93012,1625315290.0,367432550.0,37.833701,-122.469186,4.160898,0.146107,0.989269,60.0,18.0,6.0,0.922704,1625315290.0,367472150.0,37.824736,-122.477992,6.173172,0.624504,0.781022,36.0,12.0,4.0,0.928473,1625315290.0,367658990.0,37.849405,-122.452823,6.16231,-0.987765,0.155949,37.0,14.0,4.0,0.927713,1625315290.0,368052630.0,37.821141,-122.47399,8.187715,0.897751,0.440504,60.0,42.0,10.0,0.946152,278.27777777777777,8.41388888888889,10.0
1625315291.0,338398275.0,37.827747,-122.46864,5.421664,0.455024,0.890479,36.0,10.0,4.0,0.923757,1625315291.0,366976780.0,37.825619,-122.470423,9.988191,0.920079,0.391733,60.0,21.0,7.0,0.925987,1625315291.0,367432550.0,37.83372,-122.469183,4.151473,0.145695,0.98933,60.0,18.0,6.0,0.918258,1625315291.0,367472150.0,37.824758,-122.477969,6.175016,0.623255,0.782019,36.0,12.0,4.0,0.924266,1625315291.0,367658990.0,37.849409,-122.452859,6.156251,-0.987893,0.155138,37.0,14.0,4.0,0.9235,1625315291.0,368052630.0,37.821158,-122.473947,8.226198,0.900704,0.434432,60.0,42.0,10.0,0.942799,278.27222222222224,8.413611111111111,10.0
1625315292.0,338398275.0,37.827769,-122.468626,5.432178,0.454228,0.890885,36.0,10.0,4.0,0.91948,1625315292.0,366976780.0,37.825637,-122.470369,9.99265,0.920121,0.391634,60.0,21.0,7.0,0.921852,1625315292.0,367432550.0,37.833739,-122.469179,4.142198,0.145322,0.989384,60.0,18.0,6.0,0.913822,1625315292.0,367472150.0,37.82478,-122.477947,6.176832,0.622013,0.783007,36.0,12.0,4.0,0.920061,1625315292.0,367658990.0,37.849414,-122.452895,6.15028,-0.98802,0.154323,37.0,14.0,4.0,0.91929,1625315292.0,368052630.0,37.821174,-122.473904,8.265221,0.903669,0.428231,60.0,42.0,10.0,0.939424,278.26666666666665,8.413333333333334,10.0
1625315293.0,338398275.0,37.827792,-122.468611,5.443334,0.453422,0.891296,36.0,10.0,4.0,0.915195,1625315293.0,366976780.0,37.825655,-122.470315,9.996843,0.920177,0.391502,60.0,21.0,7.0,0.917716,1625315293.0,367432550.0,37.833758,-122.469176,4.133073,0.144989,0.989433,60.0,18.0,6.0,0.909396,1625315293.0,367472150.0,37.824803,-122.477924,6.178619,0.62078,0.783985,36.0,12.0,4.0,0.915855,1625315293.0,367658990.0,37.849418,-122.45293,6.144399,-0.988148,0.153502,37.0,14.0,4.0,0.915083,1625315293.0,368052630.0,37.821191,-122.47386,8.304811,0.906642,0.421901,60.0,42.0,10.0,0.936026,278.2611111111111,8.413055555555555,10.0
1625315294.0,338398275.0,37.827814,-122.468597,5.45513,0.452606,0.89171,36.0,10.0,4.0,0.910902,1625315294.0,366976780.0,37.825673,-122.470261,10.00077,0.920247,0.391337,60.0,21.0,7.0,0.913577,1625315294.0,367432550.0,37.833777,-122.469172,4.124097,0.144696,0.989476,60.0,18.0,6.0,0.90498,1625315294.0,367472150.0,37.824825,-122.477902,6.180376,0.619554,0.784954,36.0,12.0,4.0,0.911649,1625315294.0,367658990.0,37.849422,-122.452966,6.138607,-0.988276,0.152676,37.0,14.0,4.0,0.910881,1625315294.0,368052630.0,37.821207,-122.473816,8.344994,0.909619,0.415444,60.0,42.0,10.0,0.932606,278.2555555555556,8.412777777777778,10.0
1625315295.0,338398275.0,37.827836,-122.468582,5.467568,0.451782,0.892129,36.0,10.0,4.0,0.906601,1625315295.0,366976780.0,37.825691,-122.470207,10.004432,0.920331,0.391139,60.0,21.0,7.0,0.909437,1625315295.0,367432550.0,37.833796,-122.469169,4.115271,0.144444,0.989513,60.0,18.0,6.0,0.900574,1625315295.0,367472150.0,37.824848,-122.477879,6.182103,0.618336,0.785914,36.0,12.0,4.0,0.907444,1625315295.0,367658990.0,37.849427,-122.453001,6.132905,-0.988404,0.151845,37.0,14.0,4.0,0.906682,1625315295.0,368052630.0,37.821223,-122.473772,8.385796,0.912596,0.408862,60.0,42.0,10.0,0.929162,278.25,8.4125,10.0
1625315296.0,338398275.0,37.827859,-122.468568,5.480648,0.450948,0.89255,36.0,10.0,4.0,0.90229,1625315296.0,366976780.0,37.825709,-122.470153,10.007828,0.920429,0.390909,60.0,21.0,7.0,0.905295,1625315296.0,367432550.0,37.833815,-122.469165,4.106594,0.144232,0.989544,60.0,18.0,6.0,0.896177,1625315296.0,367472150.0,37.82487,-122.477857,6.183801,0.617126,0.786864,36.0,12.0,4.0,0.90324,1625315296.0,367658990.0,37.849431,-122.453037,6.127292,-0.988532,0.151009,37.0,14.0,4.0,0.902487,1625315296.0,368052630.0,37.821239,-122.473727,8.427244,0.91557,0.402158,60.0,42.0,10.0,0.925695,278.24444444444447,8.412222222222223,10.0
1625315297.0,338398275.0,37.827882,-122.468553,5.494369,0.450106,0.892975,36.0,10.0,4.0,0.89797,1625315297.0,366976780.0,37.825728,-122.470099,10.01096,0.920541,0.390645,60.0,21.0,7.0,0.901152,1625315297.0,367432550.0,37.833834,-122.469162,4.098067,0.144061,0.989569,60.0,18.0,6.0,0.89179,1625315297.0,367472150.0,37.824893,-122.477834,6.185468,0.615924,0.787806,36.0,12.0,4.0,0.899035,1625315297.0,367658990.0,37.849435,-122.453072,6.121768,-0.988661,0.150168,37.0,14.0,4.0,0.898295,1625315297.0,368052630.0,37.821255,-122.473682,8.469366,0.918538,0.395332,60.0,42.0,10.0,0.922204,278.2388888888889,8.411944444444444,10.0
1625315298.0,338398275.0,37.827904,-122.468539,5.508732,0.449256,0.893403,36.0,10.0,4.0,0.893639,1625315298.0,366976780.0,37.825746,-122.470045,10.013827,0.920667,0.390349,60.0,21.0,7.0,0.897007,1625315298.0,367432550.0,37.833852,-122.469158,4.089688,0.143932,0.989588,60.0,18.0,6.0,0.887412,1625315298.0,367472150.0,37.824915,-122.477812,6.187105,0.61473,0.788738,36.0,12.0,4.0,0.894831,1625315298.0,367658990.0,37.849439,-122.453108,6.116335,-0.988789,0.149321,37.0,14.0,4.0,0.894107,1625315298.0,368052630.0,37.82127,-122.473636,8.512188,0.921496,0.388389,60.0,42.0,10.0,0.918689,278.2333333333333,8.411666666666667,10.0
1625315299.0,338398275.0,37.827927,-122.468525,5.523738,0.448398,0.893834,36.0,10.0,4.0,0.889298,1625315299.0,366976780.0,37.825764,-122.469991,10.016429,0.920807,0.390019,60.0,21.0,7.0,0.892861,1625315299.0,367432550.0,37.833871,-122.469155,4.081459,0.143844,0.9896,60.0,18.0,6.0,0.883043,1625315299.0,367472150.0,37.824938,-122.47779,6.18871,0.613544,0.789661,36.0,12.0,4.0,0.890628,1625315299.0,367658990.0,37.849444,-122.453143,6.11099,-0.988917,0.14847,37.0,14.0,4.0,0.889923,1625315299.0,368052630.0,37.821285,-122.47359,8.555737,0.92444,0.381328,60.0,42.0,10.0,0.91515,278.22777777777776,8.411388888888888,10.0
1625315300.0,338398275.0,37.82795,-122.46851,5.539218,0.447535,0.894266,36.0,10.0,4.0,0.884945,1625315300.0,366976780.0,37.825782,-122.469937,10.018768,0.92096,0.389657,60.0,21.0,7.0,0.888714,1625315300.0,367432550.0,37.83389,-122.469151,4.073378,0.143797,0.989607,60.0,18.0,6.0,0.878683,1625315300.0,367472150.0,37.82496,-122.477768,6.190284,0.612365,0.790575,36.0,12.0,4.0,0.886424,1625315300.0,367658990.0,37.849448,-122.453179,6.105736,-0.989045,0.147614,37.0,14.0,4.0,0.885742,1625315300.0,368052630.0,37.8213,-122.473544,8.600041,0.927366,0.374154,60.0,42.0,10.0,0.911586,278.22222222222223,8.411111111111111,10.0
1625315301.0,338398275.0,37.827973,-122.468495,5.554505,0.446678,0.894695,36.0,10.0,4.0,0.880582,1625315301.0,366976780.0,37.8258,-122.469883,10.020843,0.921127,0.389262,60.0,21.0,7.0,0.884565,1625315301.0,367432550.0,37.833908,-122.469148,4.065447,0.143793,0.989608,60.0,18.0,6.0,0.874331,1625315301.0,367472150.0,37.824983,-122.477745,6.191826,0.611195,0.79148,36.0,12.0,4.0,0.882222,1625315301.0,367658990.0,37.849452,-122.453214,6.100571,-0.989173,0.146752,37.0,14.0,4.0,0.881564,1625315301.0,368052630.0,37.821315,-122.473497,8.645126,0.930273,0.366869,60.0,42.0,10.0,0.907998,278.21666666666664,8.410833333333333,10.0
1625315302.0,338398275.0,37.827996,-122.468481,5.569432,0.445829,0.895118,36.0,10.0,4.0,0.876206,1625315302.0,366976780.0,37.825818,-122.469829,10.022656,0.921308,0.388834,60.0,21.0,7.0,0.880415,1625315302.0,367432550.0,37.833927,-122.469144,4.057665,0.143831,0.989602,60.0,18.0,6.0,0.869989,1625315302.0,367472150.0,37.825006,-122.477723,6.193337,0.610032,0.792377,36.0,12.0,4.0,0.878019,1625315302.0,367658990.0,37.849456,-122.453249,6.095496,-0.989301,0.145886,37.0,14.0,4.0,0.877389,1625315302.0,368052630.0,37.82133,-122.47345,8.69083,0.933136,0.359523,60.0,42.0,10.0,0.904384,278.2111111111111,8.410555555555556,10.0
1625315303.0,338398275.0,37.828019,-122.468466,5.583999,0.444988,0.895537,36.0,10.0,4.0,0.87182,1625315303.0,366976780.0,37.825836,-122.469775,10.024205,0.921502,0.388373,60.0,21.0,7.0,0.876265,1625315303.0,367432550.0,37.833946,-122.469141,4.050031,0.143912,0.989591,60.0,18.0,6.0,0.865654,1625315303.0,367472150.0,37.825028,-122.477701,6.194815,0.608877,0.793264,36.0,12.0,4.0,0.873817,1625315303.0,367658990.0,37.84946,-122.453285,6.090511,-0.98943,0.145014,37.0,14.0,4.0,0.873218,1625315303.0,368052630.0,37.821344,-122.473403,8.73639,0.935883,0.35231,60.0,42.0,10.0,0.900745,278.2055555555556,8.410277777777777,10.0
1625315304.0,338398275.0,37.828042,-122.468452,5.598205,0.444154,0.89595,36.0,10.0,4.0,0.867423,1625315304.0,366976780.0,37.825854,-122.469721,10.025493,0.92171,0.387879,60.0,21.0,7.0,0.872113,1625315304.0,367432550.0,37.833964,-122.469138,4.042547,0.144035,0.989573,60.0,18.0,6.0,0.861328,1625315304.0,367472150.0,37.825051,-122.477679,6.196261,0.60773,0.794143,36.0,12.0,4.0,0.869616,1625315304.0,367658990.0,37.849464,-122.45332,6.085616,-0.989558,0.144138,37.0,14.0,4.0,0.869049,1625315304.0,368052630.0,37.821359,-122.473355,8.781581,0.9385,0.345279,60.0,42.0,10.0,0.897081,278.2,8.41,10.0
1625315305.0,338398275.0,37.828065,-122.468437,5.61205,0.443327,0.89636,36.0,10.0,4.0,0.863016,1625315305.0,366976780.0,37.825872,-122.469667,10.026519,0.921932,0.387351,60.0,21.0,7.0,0.86796,1625315305.0,367432550.0,37.833983,-122.469134,4.035212,0.144202,0.989548,60.0,18.0,6.0,0.85701,1625315305.0,367472150.0,37.825074,-122.477657,6.197673,0.606592,0.795014,36.0,12.0,4.0,0.865415,1625315305.0,367658990.0,37.849468,-122.453355,6.080811,-0.989686,0.143256,37.0,14.0,4.0,0.864884,1625315305.0,368052630.0,37.821373,-122.473306,8.82637,0.940994,0.338424,60.0,42.0,10.0,0.893393,278.19444444444446,8.409722222222221,10.0
1625315306.0,338398275.0,37.828089,-122.468423,5.625535,0.442508,0.896764,36.0,10.0,4.0,0.858598,1625315306.0,366976780.0,37.82589,-122.469613,10.027284,0.922167,0.386791,60.0,21.0,7.0,0.863807,1625315306.0,367432550.0,37.834001,-122.469131,4.028026,0.144411,0.989518,60.0,18.0,6.0,0.8527,1625315306.0,367472150.0,37.825097,-122.477635,6.199053,0.605461,0.795875,36.0,12.0,4.0,0.861215,1625315306.0,367658990.0,37.849473,-122.453391,6.076096,-0.989813,0.14237,37.0,14.0,4.0,0.860722,1625315306.0,368052630.0,37.821387,-122.473258,8.870723,0.943369,0.331746,60.0,42.0,10.0,0.889681,278.18888888888887,8.409444444444444,10.0
1625315307.0,338398275.0,37.828112,-122.468408,5.638658,0.441696,0.897165,36.0,10.0,4.0,0.85417,1625315307.0,366976780.0,37.825908,-122.469559,10.02779,0.922416,0.386197,60.0,21.0,7.0,0.859652,1625315307.0,367432550.0,37.83402,-122.469127,4.02099,0.144664,0.989481,60.0,18.0,6.0,0.848398,1625315307.0,367472150.0,37.825119,-122.477613,6.200399,0.604338,0.796728,36.0,12.0,4.0,0.857015,1625315307.0,367658990.0,37.849477,-122.453426,6.071471,-0.989941,0.141479,37.0,14.0,4.0,0.856563,1625315307.0,368052630.0,37.8214,-122.473209,8.914611,0.945631,0.32524,60.0,42.0,10.0,0.885944,278.18333333333334,8.409166666666668,10.0
1625315308.0,338398275.0,37.828135,-122.468394,5.651421,0.44089,0.897561,36.0,10.0,4.0,0.849733,1625315308.0,366976780.0,37.825926,-122.469504,10.028036,0.922678,0.385571,60.0,21.0,7.0,0.855497,1625315308.0,367432550.0,37.834038,-122.469124,4.014103,0.144961,0.989437,60.0,18.0,6.0,0.844104,1625315308.0,367472150.0,37.825142,-122.477591,6.201711,0.603223,0.797573,36.0,12.0,4.0,0.852816,1625315308.0,367658990.0,37.84948,-122.453461,6.066937,-0.990069,0.140583,37.0,14.0,4.0,0.852406,1625315308.0,368052630.0,37.821414,-122.473159,8.958001,0.947787,0.318905,60.0,42.0,10.0,0.882185,278.1777777777778,8.408888888888889,10.0
1625315309.0,338398275.0,37.828159,-122.468379,5.663823,0.440091,0.897953,36.0,10.0,4.0,0.845286,1625315309.0,366976780.0,37.825944,-122.46945,10.028023,0.922954,0.384911,60.0,21.0,7.0,0.851342,1625315309.0,367432550.0,37.834056,-122.46912,4.007365,0.145301,0.989387,60.0,18.0,6.0,0.839817,1625315309.0,367472150.0,37.825165,-122.477569,6.20299,0.602116,0.798409,36.0,12.0,4.0,0.848617,1625315309.0,367658990.0,37.849484,-122.453496,6.062493,-0.990196,0.139682,37.0,14.0,4.0,0.848253,1625315309.0,368052630.0,37.821427,-122.47311,9.000866,0.949839,0.312739,60.0,42.0,10.0,0.878403,278.1722222222222,8.408611111111112,10.0
