Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621784807.0,366864850.0,37.821042,-122.43968,9.911152,-0.925479,0.3788,60.0,19.0,10.0,0.95458,1621784807.0,366868740.0,37.813385,-122.517607,7.082838,0.982476,0.186387,30.0,28.0,5.0,0.958588,1621784807.0,366975760.0,37.818759,-122.476337,10.032027,0.936388,0.350965,60.0,25.0,9.0,0.962248,1621784807.0,367310560.0,37.800398,-122.495648,9.312381,0.883241,0.468919,60.0,19.0,6.0,0.960664,1621784807.0,367472150.0,37.815422,-122.506733,5.155544,0.991475,-0.130301,36.0,12.0,4.0,0.961345,1621784807.0,416482000.0,37.817424,-122.463582,15.490919,0.999998,-0.002154,70.0,334.0,45.0,0.959156,257.9277777777778,10.481944444444444,10.0
1621784808.0,366864850.0,37.821059,-122.439734,9.87922,-0.924677,0.380753,60.0,19.0,10.0,0.950127,1621784808.0,366868740.0,37.813391,-122.517566,7.083218,0.982551,0.185993,30.0,28.0,5.0,0.954444,1621784808.0,366975760.0,37.818775,-122.476282,10.051012,0.937236,0.348696,60.0,25.0,9.0,0.958405,1621784808.0,367310560.0,37.800418,-122.4956,9.31338,0.883336,0.468741,60.0,19.0,6.0,0.956729,1621784808.0,367472150.0,37.815419,-122.506703,5.156093,0.991243,-0.132049,36.0,12.0,4.0,0.957477,1621784808.0,416482000.0,37.817424,-122.463491,15.500829,0.999997,-0.002382,70.0,334.0,45.0,0.955051,257.93333333333334,10.483333333333334,10.0
1621784809.0,366864850.0,37.821077,-122.439787,9.847715,-0.923876,0.382692,60.0,19.0,10.0,0.945689,1621784809.0,366868740.0,37.813397,-122.517526,7.083516,0.982622,0.185619,30.0,28.0,5.0,0.9503,1621784809.0,366975760.0,37.818792,-122.476227,10.068,0.938032,0.346548,60.0,25.0,9.0,0.954553,1621784809.0,367310560.0,37.800438,-122.495552,9.314237,0.883432,0.468559,60.0,19.0,6.0,0.952793,1621784809.0,367472150.0,37.815416,-122.506673,5.15664,0.991006,-0.133818,36.0,12.0,4.0,0.953609,1621784809.0,416482000.0,37.817423,-122.463401,15.509822,0.999997,-0.002603,70.0,334.0,45.0,0.950945,257.93888888888887,10.484722222222222,10.0
1621784810.0,366864850.0,37.821094,-122.43984,9.816636,-0.923076,0.384619,60.0,19.0,10.0,0.941266,1621784810.0,366868740.0,37.813403,-122.517485,7.083731,0.982689,0.185264,30.0,28.0,5.0,0.946155,1621784810.0,366975760.0,37.818808,-122.476172,10.082982,0.938779,0.34452,60.0,25.0,9.0,0.950693,1621784810.0,367310560.0,37.800458,-122.495503,9.314953,0.88353,0.468375,60.0,19.0,6.0,0.948858,1621784810.0,367472150.0,37.815413,-122.506643,5.157184,0.990763,-0.135608,36.0,12.0,4.0,0.94974,1621784810.0,416482000.0,37.817423,-122.46331,15.517897,0.999996,-0.002818,70.0,334.0,45.0,0.946835,257.94444444444446,10.48611111111111,10.0
1621784811.0,366864850.0,37.821111,-122.439893,9.785981,-0.922276,0.386531,60.0,19.0,10.0,0.936858,1621784811.0,366868740.0,37.813409,-122.517444,7.083865,0.982752,0.18493,30.0,28.0,5.0,0.94201,1621784811.0,366975760.0,37.818824,-122.476116,10.09595,0.939477,0.342611,60.0,25.0,9.0,0.946826,1621784811.0,367310560.0,37.800478,-122.495455,9.315528,0.88363,0.468187,60.0,19.0,6.0,0.944922,1621784811.0,367472150.0,37.815409,-122.506613,5.157726,0.990513,-0.13742,36.0,12.0,4.0,0.94587,1621784811.0,416482000.0,37.817423,-122.463219,15.525054,0.999995,-0.003025,70.0,334.0,45.0,0.942724,257.95,10.4875,10.0
1621784812.0,366864850.0,37.821129,-122.439946,9.75575,-0.921478,0.38843,60.0,19.0,10.0,0.932465,1621784812.0,366868740.0,37.813415,-122.517403,7.083915,0.982811,0.184615,30.0,28.0,5.0,0.937864,1621784812.0,366975760.0,37.81884,-122.476061,10.106895,0.940129,0.340818,60.0,25.0,9.0,0.942952,1621784812.0,367310560.0,37.800499,-122.495407,9.315962,0.883731,0.467995,60.0,19.0,6.0,0.940987,1621784812.0,367472150.0,37.815406,-122.506584,5.158268,0.990257,-0.139252,36.0,12.0,4.0,0.942,1621784812.0,416482000.0,37.817423,-122.463128,15.531293,0.999995,-0.003226,70.0,334.0,45.0,0.938611,257.9555555555556,10.488888888888887,10.0
1621784813.0,366864850.0,37.821146,-122.439999,9.725942,-0.920682,0.390314,60.0,19.0,10.0,0.928086,1621784813.0,366868740.0,37.813421,-122.517362,7.083883,0.982866,0.184319,30.0,28.0,5.0,0.933719,1621784813.0,366975760.0,37.818856,-122.476005,10.11581,0.940735,0.339142,60.0,25.0,9.0,0.939073,1621784813.0,367310560.0,37.800519,-122.495359,9.316255,0.883834,0.4678,60.0,19.0,6.0,0.937051,1621784813.0,367472150.0,37.815403,-122.506554,5.158809,0.989995,-0.141106,36.0,12.0,4.0,0.93813,1621784813.0,416482000.0,37.817423,-122.463037,15.536614,0.999994,-0.00342,70.0,334.0,45.0,0.934496,257.9611111111111,10.490277777777775,10.0
1621784814.0,366864850.0,37.821164,-122.440051,9.696555,-0.919887,0.392183,60.0,19.0,10.0,0.923722,1621784814.0,366868740.0,37.813427,-122.517322,7.083768,0.982918,0.184043,30.0,28.0,5.0,0.929573,1621784814.0,366975760.0,37.818872,-122.475949,10.12269,0.941297,0.337581,60.0,25.0,9.0,0.93519,1621784814.0,367310560.0,37.800539,-122.495311,9.316407,0.883939,0.467602,60.0,19.0,6.0,0.933116,1621784814.0,367472150.0,37.815399,-122.506524,5.159351,0.989725,-0.142981,36.0,12.0,4.0,0.934259,1621784814.0,416482000.0,37.817422,-122.462946,15.541016,0.999993,-0.003608,70.0,334.0,45.0,0.930379,257.9666666666667,10.491666666666667,10.0
1621784815.0,366864850.0,37.821182,-122.440104,9.667587,-0.919094,0.394037,60.0,19.0,10.0,0.919371,1621784815.0,366868740.0,37.813433,-122.517281,7.08357,0.982966,0.183787,30.0,28.0,5.0,0.925428,1621784815.0,366975760.0,37.818887,-122.475894,10.127528,0.941814,0.336133,60.0,25.0,9.0,0.931303,1621784815.0,367310560.0,37.800559,-122.495262,9.316418,0.884046,0.467401,60.0,19.0,6.0,0.929182,1621784815.0,367472150.0,37.815396,-122.506494,5.159893,0.98945,-0.144877,36.0,12.0,4.0,0.930388,1621784815.0,416482000.0,37.817422,-122.462855,15.544501,0.999993,-0.003789,70.0,334.0,45.0,0.926262,257.97222222222223,10.493055555555555,10.0
1621784816.0,366864850.0,37.821199,-122.440156,9.639039,-0.918304,0.395876,60.0,19.0,10.0,0.915035,1621784816.0,366868740.0,37.813439,-122.51724,7.08329,0.98301,0.183551,30.0,28.0,5.0,0.921282,1621784816.0,366975760.0,37.818903,-122.475838,10.130318,0.94229,0.334799,60.0,25.0,9.0,0.927412,1621784816.0,367310560.0,37.800579,-122.495214,9.316288,0.884154,0.467196,60.0,19.0,6.0,0.925248,1621784816.0,367472150.0,37.815392,-122.506464,5.160437,0.989167,-0.146793,36.0,12.0,4.0,0.926517,1621784816.0,416482000.0,37.817422,-122.462764,15.547067,0.999992,-0.003963,70.0,334.0,45.0,0.922144,257.97777777777776,10.494444444444444,10.0
1621784817.0,366864850.0,37.821217,-122.440208,9.610907,-0.917516,0.3977,60.0,19.0,10.0,0.910713,1621784817.0,366868740.0,37.813445,-122.517199,7.082926,0.983051,0.183334,30.0,28.0,5.0,0.917137,1621784817.0,366975760.0,37.818919,-122.475782,10.131056,0.942723,0.333576,60.0,25.0,9.0,0.923521,1621784817.0,367310560.0,37.800599,-122.495166,9.316017,0.884264,0.466988,60.0,19.0,6.0,0.921314,1621784817.0,367472150.0,37.815389,-122.506434,5.160983,0.988878,-0.148731,36.0,12.0,4.0,0.922645,1621784817.0,416482000.0,37.817422,-122.462673,15.548716,0.999991,-0.004131,70.0,334.0,45.0,0.918024,257.9833333333333,10.495833333333334,10.0
1621784818.0,366864850.0,37.821235,-122.440259,9.583192,-0.91673,0.399507,60.0,19.0,10.0,0.906405,1621784818.0,366868740.0,37.813451,-122.517159,7.082478,0.983087,0.183137,30.0,28.0,5.0,0.912992,1621784818.0,366975760.0,37.818934,-122.475726,10.129736,0.943115,0.332466,60.0,25.0,9.0,0.919627,1621784818.0,367310560.0,37.800619,-122.495118,9.315605,0.884375,0.466776,60.0,19.0,6.0,0.91738,1621784818.0,367472150.0,37.815385,-122.506404,5.161532,0.988581,-0.15069,36.0,12.0,4.0,0.918773,1621784818.0,416482000.0,37.817421,-122.462582,15.549445,0.999991,-0.004293,70.0,334.0,45.0,0.913905,257.9888888888889,10.497222222222224,10.0
1621784819.0,366864850.0,37.821252,-122.440311,9.555892,-0.915948,0.401297,60.0,19.0,10.0,0.902109,1621784819.0,366868740.0,37.813457,-122.517118,7.081948,0.983121,0.182959,30.0,28.0,5.0,0.908847,1621784819.0,366975760.0,37.81895,-122.47567,10.126737,0.943472,0.331453,60.0,25.0,9.0,0.915734,1621784819.0,367310560.0,37.80064,-122.495069,9.315053,0.884489,0.466561,60.0,19.0,6.0,0.913448,1621784819.0,367472150.0,37.815382,-122.506374,5.162085,0.988277,-0.15267,36.0,12.0,4.0,0.9149,1621784819.0,416482000.0,37.817421,-122.462491,15.549257,0.99999,-0.004448,70.0,334.0,45.0,0.909785,257.99444444444447,10.49861111111111,10.0
1621784820.0,366864850.0,37.82127,-122.440362,9.529006,-0.915168,0.403072,60.0,19.0,10.0,0.897828,1621784820.0,366868740.0,37.813463,-122.517077,7.081334,0.98315,0.182801,30.0,28.0,5.0,0.904702,1621784820.0,366975760.0,37.818966,-122.475614,10.123592,0.943812,0.330483,60.0,25.0,9.0,0.911842,1621784820.0,367310560.0,37.80066,-122.495021,9.314359,0.884604,0.466343,60.0,19.0,6.0,0.909516,1621784820.0,367472150.0,37.815378,-122.506344,5.162642,0.987966,-0.15467,36.0,12.0,4.0,0.911027,1621784820.0,416482000.0,37.817421,-122.4624,15.54815,0.999989,-0.004596,70.0,334.0,45.0,0.905666,258.0,10.5,10.0
1621784821.0,366864850.0,37.821288,-122.440413,9.502532,-0.914393,0.404829,60.0,19.0,10.0,0.893559,1621784821.0,366868740.0,37.813469,-122.517036,7.080636,0.983176,0.182663,30.0,28.0,5.0,0.900557,1621784821.0,366975760.0,37.818981,-122.475558,10.120681,0.94414,0.329544,60.0,25.0,9.0,0.907949,1621784821.0,367310560.0,37.80068,-122.494973,9.313525,0.884721,0.466121,60.0,19.0,6.0,0.905584,1621784821.0,367472150.0,37.815374,-122.506315,5.163203,0.987648,-0.156692,36.0,12.0,4.0,0.907153,1621784821.0,416482000.0,37.81742,-122.462309,15.546124,0.999989,-0.004738,70.0,334.0,45.0,0.901546,258.0055555555556,10.50138888888889,10.0
1621784822.0,366864850.0,37.821306,-122.440464,9.47647,-0.91362,0.406568,60.0,19.0,10.0,0.889303,1621784822.0,366868740.0,37.813475,-122.516996,7.079855,0.983198,0.182544,30.0,28.0,5.0,0.896413,1621784822.0,366975760.0,37.818996,-122.475502,10.118005,0.944457,0.328635,60.0,25.0,9.0,0.904058,1621784822.0,367310560.0,37.8007,-122.494925,9.31255,0.884839,0.465896,60.0,19.0,6.0,0.901654,1621784822.0,367472150.0,37.815371,-122.506285,5.163771,0.987321,-0.158734,36.0,12.0,4.0,0.90328,1621784822.0,416482000.0,37.81742,-122.462218,15.54318,0.999988,-0.004874,70.0,334.0,45.0,0.897427,258.0111111111111,10.502777777777778,10.0
1621784823.0,366864850.0,37.821323,-122.440515,9.450818,-0.912852,0.408291,60.0,19.0,10.0,0.88506,1621784823.0,366868740.0,37.813481,-122.516955,7.078991,0.983216,0.182445,30.0,28.0,5.0,0.89227,1621784823.0,366975760.0,37.819012,-122.475446,10.115562,0.944762,0.327756,60.0,25.0,9.0,0.900167,1621784823.0,367310560.0,37.80072,-122.494876,9.311434,0.88496,0.465667,60.0,19.0,6.0,0.897724,1621784823.0,367472150.0,37.815367,-122.506255,5.164345,0.986987,-0.160797,36.0,12.0,4.0,0.899406,1621784823.0,416482000.0,37.81742,-122.462127,15.539318,0.999987,-0.005004,70.0,334.0,45.0,0.893309,258.01666666666665,10.504166666666666,10.0
1621784824.0,366864850.0,37.821341,-122.440565,9.425574,-0.912088,0.409995,60.0,19.0,10.0,0.880829,1621784824.0,366868740.0,37.813487,-122.516914,7.078043,0.983231,0.182365,30.0,28.0,5.0,0.888126,1621784824.0,366975760.0,37.819027,-122.47539,10.113351,0.945056,0.326908,60.0,25.0,9.0,0.896276,1621784824.0,367310560.0,37.80074,-122.494828,9.310177,0.885082,0.465435,60.0,19.0,6.0,0.893795,1621784824.0,367472150.0,37.815363,-122.506225,5.164925,0.986646,-0.162881,36.0,12.0,4.0,0.895531,1621784824.0,416482000.0,37.817419,-122.462036,15.534537,0.999987,-0.005127,70.0,334.0,45.0,0.889192,258.02222222222224,10.505555555555556,10.0
1621784825.0,366864850.0,37.821359,-122.440615,9.400738,-0.911328,0.411681,60.0,19.0,10.0,0.876611,1621784825.0,366868740.0,37.813493,-122.516873,7.077011,0.983242,0.182306,30.0,28.0,5.0,0.883984,1621784825.0,366975760.0,37.819042,-122.475334,10.111371,0.945339,0.32609,60.0,25.0,9.0,0.892386,1621784825.0,367310560.0,37.80076,-122.49478,9.308832,0.885203,0.465204,60.0,19.0,6.0,0.889867,1621784825.0,367472150.0,37.815359,-122.506195,5.165514,0.986296,-0.164986,36.0,12.0,4.0,0.891656,1621784825.0,416482000.0,37.817419,-122.461945,15.528837,0.999986,-0.005244,70.0,334.0,45.0,0.885077,258.02777777777777,10.506944444444445,10.0
1621784826.0,366864850.0,37.821377,-122.440666,9.376309,-0.910573,0.413348,60.0,19.0,10.0,0.872405,1621784826.0,366868740.0,37.813499,-122.516832,7.075895,0.983249,0.182265,30.0,28.0,5.0,0.879842,1621784826.0,366975760.0,37.819058,-122.475278,10.109622,0.94561,0.325303,60.0,25.0,9.0,0.888495,1621784826.0,367310560.0,37.80078,-122.494732,9.307608,0.885314,0.464994,60.0,19.0,6.0,0.885941,1621784826.0,367472150.0,37.815355,-122.506165,5.166111,0.985938,-0.167111,36.0,12.0,4.0,0.887781,1621784826.0,416482000.0,37.817419,-122.461854,15.522219,0.999986,-0.005354,70.0,334.0,45.0,0.880963,258.03333333333336,10.508333333333333,10.0
1621784827.0,366864850.0,37.821395,-122.440716,9.352284,-0.909823,0.414996,60.0,19.0,10.0,0.868211,1621784827.0,366868740.0,37.813505,-122.516792,7.074696,0.983253,0.182245,30.0,28.0,5.0,0.8757,1621784827.0,366975760.0,37.819073,-122.475222,10.108103,0.94587,0.324547,60.0,25.0,9.0,0.884605,1621784827.0,367310560.0,37.8008,-122.494684,9.306557,0.885412,0.464807,60.0,19.0,6.0,0.882015,1621784827.0,367472150.0,37.815351,-122.506135,5.166718,0.985572,-0.169257,36.0,12.0,4.0,0.883906,1621784827.0,416482000.0,37.817418,-122.461763,15.514682,0.999985,-0.005458,70.0,334.0,45.0,0.87685,258.0388888888889,10.509722222222225,10.0
1621784828.0,366864850.0,37.821413,-122.440765,9.328664,-0.909078,0.416626,60.0,19.0,10.0,0.864028,1621784828.0,366868740.0,37.813511,-122.516751,7.073413,0.983253,0.182244,30.0,28.0,5.0,0.871559,1621784828.0,366975760.0,37.819088,-122.475166,10.106813,0.946118,0.323822,60.0,25.0,9.0,0.880716,1621784828.0,367310560.0,37.80082,-122.494635,9.30568,0.885496,0.464646,60.0,19.0,6.0,0.87809,1621784828.0,367472150.0,37.815347,-122.506106,5.167334,0.985197,-0.171424,36.0,12.0,4.0,0.88003,1621784828.0,416482000.0,37.817418,-122.461672,15.506226,0.999985,-0.005556,70.0,334.0,45.0,0.87274,258.0444444444444,10.511111111111113,10.0
1621784829.0,366864850.0,37.821431,-122.440815,9.305446,-0.908339,0.418235,60.0,19.0,10.0,0.859857,1621784829.0,366868740.0,37.813517,-122.51671,7.072046,0.98325,0.182263,30.0,28.0,5.0,0.867419,1621784829.0,366975760.0,37.819103,-122.47511,10.10575,0.946356,0.323127,60.0,25.0,9.0,0.876826,1621784829.0,367310560.0,37.80084,-122.494587,9.304976,0.885568,0.46451,60.0,19.0,6.0,0.874166,1621784829.0,367472150.0,37.815343,-122.506076,5.167961,0.984814,-0.173611,36.0,12.0,4.0,0.876154,1621784829.0,416482000.0,37.817417,-122.461581,15.496852,0.999984,-0.005648,70.0,334.0,45.0,0.868631,258.05,10.5125,10.0
1621784830.0,366864850.0,37.821449,-122.440865,9.28263,-0.907605,0.419825,60.0,19.0,10.0,0.855698,1621784830.0,366868740.0,37.813523,-122.51667,7.070596,0.983243,0.182301,30.0,28.0,5.0,0.86328,1621784830.0,366975760.0,37.819118,-122.475054,10.104915,0.946582,0.322464,60.0,25.0,9.0,0.872936,1621784830.0,367310560.0,37.80086,-122.494539,9.304444,0.885627,0.464398,60.0,19.0,6.0,0.870243,1621784830.0,367472150.0,37.815339,-122.506046,5.1686,0.984423,-0.175819,36.0,12.0,4.0,0.872278,1621784830.0,416482000.0,37.817417,-122.46149,15.486558,0.999984,-0.005733,70.0,334.0,45.0,0.864526,258.05555555555554,10.51388888888889,10.0
1621784831.0,366864850.0,37.821467,-122.440914,9.260214,-0.906877,0.421395,60.0,19.0,10.0,0.85155,1621784831.0,366868740.0,37.813529,-122.516629,7.069062,0.983232,0.18236,30.0,28.0,5.0,0.859142,1621784831.0,366975760.0,37.819133,-122.474998,10.104307,0.946797,0.321831,60.0,25.0,9.0,0.869046,1621784831.0,367310560.0,37.80088,-122.494491,9.304085,0.885672,0.464311,60.0,19.0,6.0,0.86632,1621784831.0,367472150.0,37.815335,-122.506016,5.16925,0.984022,-0.178047,36.0,12.0,4.0,0.868401,1621784831.0,416482000.0,37.817417,-122.4614,15.475346,0.999983,-0.005812,70.0,334.0,45.0,0.860423,258.0611111111112,10.51527777777778,10.0
1621784832.0,366864850.0,37.821485,-122.440963,9.238197,-0.906156,0.422945,60.0,19.0,10.0,0.847413,1621784832.0,366868740.0,37.813535,-122.516588,7.067444,0.983217,0.182438,30.0,28.0,5.0,0.855004,1621784832.0,366975760.0,37.819148,-122.474942,10.103925,0.947001,0.32123,60.0,25.0,9.0,0.865156,1621784832.0,367310560.0,37.8009,-122.494442,9.303899,0.885705,0.464249,60.0,19.0,6.0,0.862398,1621784832.0,367472150.0,37.81533,-122.505986,5.169914,0.983612,-0.180296,36.0,12.0,4.0,0.864524,1621784832.0,416482000.0,37.817416,-122.461309,15.463215,0.999983,-0.005885,70.0,334.0,45.0,0.856323,258.06666666666666,10.516666666666666,10.0
1621784833.0,366864850.0,37.821503,-122.441012,9.216578,-0.90544,0.424473,60.0,19.0,10.0,0.843286,1621784833.0,366868740.0,37.813541,-122.516547,7.065743,0.983199,0.182535,30.0,28.0,5.0,0.850868,1621784833.0,366975760.0,37.819163,-122.474886,10.103768,0.947194,0.32066,60.0,25.0,9.0,0.861266,1621784833.0,367310560.0,37.80092,-122.494394,9.303886,0.885724,0.464211,60.0,19.0,6.0,0.858477,1621784833.0,367472150.0,37.815326,-122.505957,5.170592,0.983194,-0.182565,36.0,12.0,4.0,0.860647,1621784833.0,416482000.0,37.817416,-122.461218,15.450166,0.999982,-0.005952,70.0,334.0,45.0,0.852226,258.0722222222222,10.518055555555556,10.0
