Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610206829.0,338178896.0,37.825797,-122.451159,6.068953,-0.222144,-0.975014,37.0,11.0,0.0,1.0,1610206829.0,338180966.0,37.8251,-122.43742,7.32725,-0.880292,0.474431,37.0,8.0,0.0,1.0,1610206829.0,338192559.0,37.812521,-122.462754,4.437461,0.937887,-0.346941,37.0,14.0,0.0,1.0,1610206829.0,338368401.0,37.813243,-122.455961,4.323665,0.941917,-0.335845,36.0,13.0,4.0,1.0,1610206829.0,367375930.0,37.818004,-122.471955,6.527773,0.984594,-0.174858,37.0,17.0,5.0,1.0,1610206829.0,368033620.0,37.814029,-122.45602,8.274202,0.993153,0.116821,37.0,16.0,6.0,1.0,52.08611111111111,4.0,7.0
1610206830.0,338178896.0,37.82577,-122.451167,6.07308,-0.221881,-0.975074,37.0,11.0,0.0,0.99648,1610206830.0,338180966.0,37.825116,-122.437458,7.344731,-0.881517,0.472152,37.0,8.0,0.0,0.997058,1610206830.0,338192559.0,37.812514,-122.462729,4.43688,0.937611,-0.347685,37.0,14.0,0.0,0.996577,1610206830.0,338368401.0,37.813236,-122.455937,4.325458,0.9477,-0.319162,36.0,13.0,4.0,0.996607,1610206830.0,367375930.0,37.817998,-122.471918,6.522926,0.984281,-0.176611,37.0,17.0,5.0,0.996415,1610206830.0,368033620.0,37.814033,-122.455972,8.277772,0.993504,0.113798,37.0,16.0,6.0,0.996835,52.083333333333336,4.0,7.0
1610206831.0,338178896.0,37.825742,-122.451175,6.077185,-0.221655,-0.975125,37.0,11.0,0.0,0.992958,1610206831.0,338180966.0,37.825132,-122.437496,7.362114,-0.882721,0.469897,37.0,8.0,0.0,0.994108,1610206831.0,338192559.0,37.812507,-122.462705,4.436359,0.937339,-0.348418,37.0,14.0,0.0,0.993154,1610206831.0,338368401.0,37.81323,-122.455913,4.328573,0.95305,-0.302813,36.0,13.0,4.0,0.993197,1610206831.0,367375930.0,37.817993,-122.47188,6.517772,0.983986,-0.178246,37.0,17.0,5.0,0.992834,1610206831.0,368033620.0,37.814037,-122.455924,8.28147,0.993864,0.110608,37.0,16.0,6.0,0.993667,52.08055555555556,4.0,7.0
1610206832.0,338178896.0,37.825715,-122.451183,6.081268,-0.221467,-0.975168,37.0,11.0,0.0,0.989433,1610206832.0,338180966.0,37.825148,-122.437534,7.379399,-0.883905,0.467666,37.0,8.0,0.0,0.991148,1610206832.0,338192559.0,37.8125,-122.462681,4.435898,0.937071,-0.349139,37.0,14.0,0.0,0.989732,1610206832.0,338368401.0,37.813224,-122.455889,4.332912,0.957985,-0.286819,36.0,13.0,4.0,0.989771,1610206832.0,367375930.0,37.817988,-122.471843,6.512306,0.98371,-0.179764,37.0,17.0,5.0,0.989255,1610206832.0,368033620.0,37.814042,-122.455876,8.285308,0.994232,0.107251,37.0,16.0,6.0,0.990496,52.077777777777776,4.0,7.0
1610206833.0,338178896.0,37.825687,-122.451191,6.085329,-0.221318,-0.975202,37.0,11.0,0.0,0.985906,1610206833.0,338180966.0,37.825164,-122.437572,7.396583,-0.885069,0.465459,37.0,8.0,0.0,0.988179,1610206833.0,338192559.0,37.812493,-122.462656,4.435498,0.936806,-0.349848,37.0,14.0,0.0,0.986312,1610206833.0,338368401.0,37.813218,-122.455865,4.338375,0.962524,-0.271197,36.0,13.0,4.0,0.986328,1610206833.0,367375930.0,37.817982,-122.471805,6.506527,0.983453,-0.181163,37.0,17.0,5.0,0.98568,1610206833.0,368033620.0,37.814046,-122.455827,8.2893,0.994606,0.103727,37.0,16.0,6.0,0.987322,52.075,4.0,7.0
1610206834.0,338178896.0,37.82566,-122.451198,6.089367,-0.221207,-0.975227,37.0,11.0,0.0,0.982377,1610206834.0,338180966.0,37.82518,-122.43761,7.413666,-0.886214,0.463277,37.0,8.0,0.0,0.985202,1610206834.0,338192559.0,37.812485,-122.462632,4.435157,0.936545,-0.350547,37.0,14.0,0.0,0.982891,1610206834.0,338368401.0,37.813212,-122.45584,4.344866,0.966686,-0.255965,36.0,13.0,4.0,0.982869,1610206834.0,367375930.0,37.817977,-122.471768,6.500429,0.983216,-0.182445,37.0,17.0,5.0,0.982109,1610206834.0,368033620.0,37.81405,-122.455779,8.293463,0.994984,0.100037,37.0,16.0,6.0,0.984145,52.07222222222222,4.0,7.0
1610206835.0,338178896.0,37.825633,-122.451206,6.093384,-0.221134,-0.975243,37.0,11.0,0.0,0.978846,1610206835.0,338180966.0,37.825196,-122.437649,7.430646,-0.887339,0.461118,37.0,8.0,0.0,0.982216,1610206835.0,338192559.0,37.812478,-122.462608,4.434876,0.936288,-0.351234,37.0,14.0,0.0,0.979472,1610206835.0,338368401.0,37.813207,-122.455815,4.352293,0.970491,-0.241137,36.0,13.0,4.0,0.979394,1610206835.0,367375930.0,37.817971,-122.47173,6.494009,0.982999,-0.183608,37.0,17.0,5.0,0.978541,1610206835.0,368033620.0,37.814054,-122.455731,8.29781,0.995364,0.09618,37.0,16.0,6.0,0.980965,52.06944444444444,4.0,7.0
1610206836.0,338178896.0,37.825605,-122.451214,6.097378,-0.221099,-0.975251,37.0,11.0,0.0,0.975312,1610206836.0,338180966.0,37.825212,-122.437687,7.447521,-0.888445,0.458983,37.0,8.0,0.0,0.979221,1610206836.0,338192559.0,37.812471,-122.462583,4.434655,0.936034,-0.35191,37.0,14.0,0.0,0.976053,1610206836.0,338368401.0,37.813202,-122.455791,4.360563,0.973959,-0.226725,36.0,13.0,4.0,0.975904,1610206836.0,367375930.0,37.817966,-122.471693,6.487266,0.982804,-0.184654,37.0,17.0,5.0,0.974978,1610206836.0,368033620.0,37.814057,-122.455682,8.302358,0.995744,0.092158,37.0,16.0,6.0,0.977781,52.06666666666666,4.0,7.0
1610206837.0,338178896.0,37.825578,-122.451222,6.101349,-0.221101,-0.975251,37.0,11.0,0.0,0.971776,1610206837.0,338180966.0,37.825228,-122.437726,7.464291,-0.889533,0.456872,37.0,8.0,0.0,0.976218,1610206837.0,338192559.0,37.812464,-122.462559,4.434493,0.935784,-0.352574,37.0,14.0,0.0,0.972635,1610206837.0,338368401.0,37.813198,-122.455766,4.369588,0.977109,-0.212739,36.0,13.0,4.0,0.972399,1610206837.0,367375930.0,37.81796,-122.471655,6.480197,0.982629,-0.185582,37.0,17.0,5.0,0.971418,1610206837.0,368033620.0,37.814061,-122.455634,8.307124,0.996123,0.08797,37.0,16.0,6.0,0.974594,52.06388888888889,4.0,7.0
1610206838.0,338178896.0,37.82555,-122.45123,6.105284,-0.221132,-0.975244,37.0,11.0,0.0,0.968238,1610206838.0,338180966.0,37.825243,-122.437765,7.480955,-0.890602,0.454783,37.0,8.0,0.0,0.973206,1610206838.0,338192559.0,37.812457,-122.462535,4.434391,0.935538,-0.353227,37.0,14.0,0.0,0.969217,1610206838.0,338368401.0,37.813194,-122.455741,4.379281,0.979961,-0.199188,36.0,13.0,4.0,0.968879,1610206838.0,367375930.0,37.817955,-122.471618,6.472798,0.982476,-0.186391,37.0,17.0,5.0,0.967862,1610206838.0,368033620.0,37.814064,-122.455586,8.312126,0.996498,0.083617,37.0,16.0,6.0,0.971403,52.06111111111111,4.0,7.0
1610206839.0,338178896.0,37.825522,-122.451238,6.109124,-0.221156,-0.975239,37.0,11.0,0.0,0.964698,1610206839.0,338180966.0,37.825259,-122.437804,7.49751,-0.891654,0.452718,37.0,8.0,0.0,0.970185,1610206839.0,338192559.0,37.812449,-122.46251,4.434349,0.935295,-0.353868,37.0,14.0,0.0,0.965799,1610206839.0,338368401.0,37.81319,-122.455716,4.389561,0.982535,-0.186078,36.0,13.0,4.0,0.965344,1610206839.0,367375930.0,37.817949,-122.471581,6.465069,0.982344,-0.187081,37.0,17.0,5.0,0.964311,1610206839.0,368033620.0,37.814067,-122.455537,8.317381,0.996867,0.079099,37.0,16.0,6.0,0.968208,52.05833333333333,4.0,7.0
1610206840.0,338178896.0,37.825495,-122.451246,6.112854,-0.221162,-0.975237,37.0,11.0,0.0,0.961156,1610206840.0,338180966.0,37.825275,-122.437843,7.513956,-0.892687,0.450676,37.0,8.0,0.0,0.967156,1610206840.0,338192559.0,37.812442,-122.462486,4.434365,0.935057,-0.354498,37.0,14.0,0.0,0.962382,1610206840.0,338368401.0,37.813186,-122.45569,4.400345,0.984849,-0.173415,36.0,13.0,4.0,0.961796,1610206840.0,367375930.0,37.817944,-122.471544,6.457008,0.982235,-0.187653,37.0,17.0,5.0,0.960764,1610206840.0,368033620.0,37.81407,-122.455489,8.322908,0.997227,0.074418,37.0,16.0,6.0,0.965009,52.05555555555556,4.0,7.0
1610206841.0,338178896.0,37.825467,-122.451254,6.116475,-0.221151,-0.97524,37.0,11.0,0.0,0.957611,1610206841.0,338180966.0,37.82529,-122.437883,7.530291,-0.893704,0.448657,37.0,8.0,0.0,0.964119,1610206841.0,338192559.0,37.812435,-122.462462,4.434441,0.934822,-0.355117,37.0,14.0,0.0,0.958966,1610206841.0,338368401.0,37.813182,-122.455665,4.411558,0.986921,-0.161203,36.0,13.0,4.0,0.958233,1610206841.0,367375930.0,37.817938,-122.471507,6.448613,0.982149,-0.188106,37.0,17.0,5.0,0.957222,1610206841.0,368033620.0,37.814073,-122.45544,8.328728,0.997577,0.069573,37.0,16.0,6.0,0.961807,52.05277777777778,4.0,7.0
