Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616859520.0,338147702.0,37.85098,-122.44921,7.821317,-0.892447,-0.451153,37.0,12.0,0.0,1.0,1616859520.0,338167933.0,37.850964,-122.475972,4.74648,0.38591,-0.922536,36.0,13.0,4.0,1.0,1616859520.0,338210142.0,37.809545,-122.481667,6.814056,0.455946,0.890007,37.0,14.0,0.0,1.0,1616859520.0,366975760.0,37.813515,-122.452224,11.188406,-0.951693,0.30705,60.0,25.0,9.0,1.0,1616859520.0,366985270.0,37.821136,-122.476953,4.926861,0.797644,0.603128,60.0,25.0,9.0,1.0,1616859520.0,368167080.0,37.811816,-122.469037,8.272396,-0.901232,0.433337,36.0,11.0,3.0,1.0,93.27777777777776,3.0,10.0
1616859521.0,338147702.0,37.850964,-122.449251,7.742988,-0.89469,-0.446687,37.0,12.0,0.0,0.997403,1616859521.0,338167933.0,37.850943,-122.475961,4.762856,0.389532,-0.921013,36.0,13.0,4.0,0.997842,1616859521.0,338210142.0,37.809573,-122.481648,6.800209,0.459186,0.88834,37.0,14.0,0.0,0.997023,1616859521.0,366975760.0,37.813531,-122.452286,11.197028,-0.951577,0.307411,60.0,25.0,9.0,0.997417,1616859521.0,366985270.0,37.82115,-122.47693,4.936005,0.798486,0.602013,60.0,25.0,9.0,0.999092,1616859521.0,368167080.0,37.811833,-122.46908,8.282785,-0.901188,0.433428,36.0,11.0,3.0,0.998453,93.29722222222222,3.0,10.0
1616859522.0,338147702.0,37.850948,-122.449291,7.66565,-0.896939,-0.442154,37.0,12.0,0.0,0.994831,1616859522.0,338167933.0,37.850923,-122.47595,4.779252,0.393171,-0.919465,36.0,13.0,4.0,0.995677,1616859522.0,338210142.0,37.809601,-122.48163,6.786509,0.462355,0.886695,37.0,14.0,0.0,0.994045,1616859522.0,366975760.0,37.813547,-122.452349,11.205863,-0.951458,0.307779,60.0,25.0,9.0,0.994832,1616859522.0,366985270.0,37.821164,-122.476907,4.945099,0.799438,0.600748,60.0,25.0,9.0,0.998182,1616859522.0,368167080.0,37.811849,-122.469124,8.293381,-0.901141,0.433526,36.0,11.0,3.0,0.996904,93.31666666666666,3.0,10.0
1616859523.0,338147702.0,37.850932,-122.449332,7.589307,-0.899191,-0.437556,37.0,12.0,0.0,0.992282,1616859523.0,338167933.0,37.850903,-122.475939,4.795669,0.396827,-0.917893,36.0,13.0,4.0,0.993505,1616859523.0,338210142.0,37.809629,-122.481612,6.772949,0.465452,0.885073,37.0,14.0,0.0,0.991068,1616859523.0,366975760.0,37.813563,-122.452411,11.214911,-0.951336,0.308155,60.0,25.0,9.0,0.992245,1616859523.0,366985270.0,37.821177,-122.476884,4.954149,0.800499,0.599334,60.0,25.0,9.0,0.997269,1616859523.0,368167080.0,37.811866,-122.469168,8.304184,-0.90109,0.433632,36.0,11.0,3.0,0.995353,93.33611111111112,3.0,10.0
1616859524.0,338147702.0,37.850917,-122.449372,7.513959,-0.901446,-0.432891,37.0,12.0,0.0,0.989758,1616859524.0,338167933.0,37.850882,-122.475928,4.812111,0.4005,-0.916297,36.0,13.0,4.0,0.991324,1616859524.0,338210142.0,37.809657,-122.481593,6.759523,0.468478,0.883475,37.0,14.0,0.0,0.98809,1616859524.0,366975760.0,37.813579,-122.452473,11.224173,-0.951212,0.308538,60.0,25.0,9.0,0.989656,1616859524.0,366985270.0,37.821191,-122.476861,4.963158,0.801667,0.59777,60.0,25.0,9.0,0.996355,1616859524.0,368167080.0,37.811883,-122.469212,8.315194,-0.901036,0.433745,36.0,11.0,3.0,0.9938,93.35555555555555,3.0,10.0
1616859525.0,338147702.0,37.850902,-122.449411,7.439606,-0.903703,-0.42816,37.0,12.0,0.0,0.987257,1616859525.0,338167933.0,37.850862,-122.475917,4.828579,0.40419,-0.914675,36.0,13.0,4.0,0.989136,1616859525.0,338210142.0,37.809684,-122.481575,6.746226,0.471432,0.881903,37.0,14.0,0.0,0.985112,1616859525.0,366975760.0,37.813595,-122.452536,11.233649,-0.951085,0.308928,60.0,25.0,9.0,0.987065,1616859525.0,366985270.0,37.821205,-122.476837,4.972133,0.802942,0.596057,60.0,25.0,9.0,0.995437,1616859525.0,368167080.0,37.811899,-122.469256,8.32641,-0.900977,0.433867,36.0,11.0,3.0,0.992246,93.375,3.0,10.0
1616859526.0,338147702.0,37.850887,-122.449451,7.366251,-0.905961,-0.423362,37.0,12.0,0.0,0.98478,1616859526.0,338167933.0,37.850841,-122.475905,4.845076,0.407895,-0.913029,36.0,13.0,4.0,0.986941,1616859526.0,338210142.0,37.809712,-122.481556,6.733053,0.474313,0.880356,37.0,14.0,0.0,0.982135,1616859526.0,366975760.0,37.813611,-122.452599,11.243338,-0.950956,0.309326,60.0,25.0,9.0,0.984472,1616859526.0,366985270.0,37.821219,-122.476814,4.981079,0.804321,0.594195,60.0,25.0,9.0,0.994518,1616859526.0,368167080.0,37.811916,-122.469299,8.337833,-0.900915,0.433996,36.0,11.0,3.0,0.990689,93.39444444444445,3.0,10.0
1616859527.0,338147702.0,37.850872,-122.44949,7.293893,-0.908218,-0.418496,37.0,12.0,0.0,0.982326,1616859527.0,338167933.0,37.850821,-122.475894,4.861603,0.411615,-0.911358,36.0,13.0,4.0,0.984738,1616859527.0,338210142.0,37.809739,-122.481537,6.719997,0.477123,0.878837,37.0,14.0,0.0,0.979158,1616859527.0,366975760.0,37.813627,-122.452661,11.253242,-0.950824,0.309731,60.0,25.0,9.0,0.981877,1616859527.0,366985270.0,37.821232,-122.47679,4.990003,0.805803,0.592184,60.0,25.0,9.0,0.993595,1616859527.0,368167080.0,37.811933,-122.469343,8.349464,-0.900849,0.434132,36.0,11.0,3.0,0.98913,93.41388888888888,3.0,10.0
1616859528.0,338147702.0,37.850858,-122.449529,7.222535,-0.910475,-0.413564,37.0,12.0,0.0,0.979895,1616859528.0,338167933.0,37.850801,-122.475882,4.878164,0.415351,-0.909661,36.0,13.0,4.0,0.982527,1616859528.0,338210142.0,37.809767,-122.481519,6.707054,0.479859,0.877345,37.0,14.0,0.0,0.976182,1616859528.0,366975760.0,37.813643,-122.452724,11.263359,-0.95069,0.310143,60.0,25.0,9.0,0.97928,1616859528.0,366985270.0,37.821246,-122.476767,4.998912,0.807386,0.590024,60.0,25.0,9.0,0.99267,1616859528.0,368167080.0,37.81195,-122.469387,8.361301,-0.90078,0.434276,36.0,11.0,3.0,0.987569,93.43333333333334,3.0,10.0
1616859529.0,338147702.0,37.850844,-122.449567,7.152176,-0.912729,-0.408565,37.0,12.0,0.0,0.977486,1616859529.0,338167933.0,37.85078,-122.47587,4.894737,0.41908,-0.907949,36.0,13.0,4.0,0.980309,1616859529.0,338210142.0,37.809794,-122.4815,6.694218,0.482524,0.875883,37.0,14.0,0.0,0.973206,1616859529.0,366975760.0,37.81366,-122.452787,11.27369,-0.950553,0.310562,60.0,25.0,9.0,0.97668,1616859529.0,366985270.0,37.82126,-122.476743,5.007813,0.809069,0.587714,60.0,25.0,9.0,0.991743,1616859529.0,368167080.0,37.811966,-122.469432,8.373345,-0.900707,0.434428,36.0,11.0,3.0,0.986006,93.45277777777778,3.0,10.0
