Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625409764.0,338034613.0,37.81554,-122.456203,2.154251,-0.152424,0.988315,37.0,12.0,4.0,1.0,1625409764.0,338358313.0,37.837898,-122.450411,4.814386,0.748491,-0.663145,36.0,13.0,4.0,1.0,1625409764.0,338362348.0,37.80218,-122.50349,7.608721,-0.796571,-0.604545,37.0,18.0,5.0,1.0,1625409764.0,366742520.0,37.82372,-122.48271,8.862714,0.995517,0.094588,60.0,14.0,5.0,1.0,1625409764.0,367472150.0,37.809319,-122.485821,8.134824,0.379981,0.924994,36.0,12.0,4.0,1.0,1625409764.0,538008476.0,37.812851,-122.496818,13.615619,-0.866538,-0.499112,80.0,183.0,32.0,1.0,270.0,4.513333333333334,10.0
1625409765.0,338034613.0,37.81555,-122.456205,2.148086,-0.153512,0.988147,37.0,12.0,4.0,0.996764,1625409765.0,338358313.0,37.837884,-122.45039,4.803588,0.749006,-0.662563,36.0,13.0,4.0,0.997185,1625409765.0,338362348.0,37.802159,-122.503525,7.609616,-0.797469,-0.60336,37.0,18.0,5.0,0.996911,1625409765.0,366742520.0,37.823724,-122.482658,8.884514,0.99548,0.094969,60.0,14.0,5.0,0.997118,1625409765.0,367472150.0,37.809354,-122.485803,8.142035,0.380631,0.924727,36.0,12.0,4.0,0.997035,1625409765.0,538008476.0,37.81282,-122.496887,13.618644,-0.866523,-0.499138,80.0,183.0,32.0,0.996984,270.0,4.512499999999999,10.0
1625409766.0,338034613.0,37.815559,-122.456207,2.142012,-0.154638,0.987971,37.0,12.0,4.0,0.993537,1625409766.0,338358313.0,37.837869,-122.450369,4.793163,0.749503,-0.662001,36.0,13.0,4.0,0.994377,1625409766.0,338362348.0,37.802137,-122.503561,7.610496,-0.798349,-0.602195,37.0,18.0,5.0,0.993821,1625409766.0,366742520.0,37.823728,-122.482607,8.905658,0.995434,0.095448,60.0,14.0,5.0,0.994231,1625409766.0,367472150.0,37.809389,-122.485785,8.149181,0.381269,0.924464,36.0,12.0,4.0,0.994066,1625409766.0,538008476.0,37.812789,-122.496956,13.621741,-0.866518,-0.499146,80.0,183.0,32.0,0.993967,270.0,4.511666666666667,10.0
1625409767.0,338034613.0,37.815569,-122.456209,2.13603,-0.155801,0.987788,37.0,12.0,4.0,0.990319,1625409767.0,338358313.0,37.837854,-122.450348,4.78311,0.749982,-0.661458,36.0,13.0,4.0,0.991573,1625409767.0,338362348.0,37.802116,-122.503597,7.611362,-0.79921,-0.601052,37.0,18.0,5.0,0.99073,1625409767.0,366742520.0,37.823732,-122.482555,8.926147,0.995379,0.096022,60.0,14.0,5.0,0.99134,1625409767.0,367472150.0,37.809424,-122.485766,8.156261,0.381894,0.924206,36.0,12.0,4.0,0.991095,1625409767.0,538008476.0,37.812757,-122.497025,13.624911,-0.866523,-0.499137,80.0,183.0,32.0,0.990949,270.0,4.510833333333333,10.0
1625409768.0,338034613.0,37.815579,-122.456211,2.13014,-0.157002,0.987598,37.0,12.0,4.0,0.987108,1625409768.0,338358313.0,37.83784,-122.450327,4.773429,0.750443,-0.660935,36.0,13.0,4.0,0.988775,1625409768.0,338362348.0,37.802095,-122.503632,7.612212,-0.800052,-0.59993,37.0,18.0,5.0,0.987637,1625409768.0,366742520.0,37.823736,-122.482503,8.945983,0.995314,0.096693,60.0,14.0,5.0,0.988443,1625409768.0,367472150.0,37.809459,-122.485748,8.163275,0.382506,0.923953,36.0,12.0,4.0,0.98812,1625409768.0,538008476.0,37.812726,-122.497094,13.628153,-0.866539,-0.499109,80.0,183.0,32.0,0.987931,270.0,4.51,10.0
1625409769.0,338034613.0,37.815589,-122.456213,2.124342,-0.15824,0.987401,37.0,12.0,4.0,0.983905,1625409769.0,338358313.0,37.837825,-122.450306,4.76412,0.750885,-0.660433,36.0,13.0,4.0,0.985983,1625409769.0,338362348.0,37.802074,-122.503668,7.613046,-0.800876,-0.59883,37.0,18.0,5.0,0.984543,1625409769.0,366742520.0,37.82374,-122.48245,8.965167,0.99524,0.097459,60.0,14.0,5.0,0.985543,1625409769.0,367472150.0,37.809494,-122.48573,8.170223,0.383106,0.923704,36.0,12.0,4.0,0.985142,1625409769.0,538008476.0,37.812694,-122.497164,13.631469,-0.866565,-0.499064,80.0,183.0,32.0,0.984912,270.0,4.509166666666666,10.0
1625409770.0,338034613.0,37.815598,-122.456215,2.118637,-0.159517,0.987195,37.0,12.0,4.0,0.980711,1625409770.0,338358313.0,37.83781,-122.450285,4.755183,0.751309,-0.65995,36.0,13.0,4.0,0.983195,1625409770.0,338362348.0,37.802053,-122.503704,7.613862,-0.801681,-0.597752,37.0,18.0,5.0,0.981448,1625409770.0,366742520.0,37.823744,-122.482398,8.983701,0.995155,0.09832,60.0,14.0,5.0,0.982637,1625409770.0,367472150.0,37.809529,-122.485712,8.177104,0.383693,0.923461,36.0,12.0,4.0,0.982162,1625409770.0,538008476.0,37.812663,-122.497233,13.634856,-0.866602,-0.499001,80.0,183.0,32.0,0.981892,270.0,4.508333333333333,10.0
1625409771.0,338034613.0,37.815608,-122.456217,2.113024,-0.160831,0.986982,37.0,12.0,4.0,0.977524,1625409771.0,338358313.0,37.837796,-122.450264,4.746616,0.751714,-0.659489,36.0,13.0,4.0,0.980412,1625409771.0,338362348.0,37.802032,-122.503739,7.61466,-0.802469,-0.596694,37.0,18.0,5.0,0.978352,1625409771.0,366742520.0,37.823748,-122.482346,9.001588,0.99506,0.099276,60.0,14.0,5.0,0.979728,1625409771.0,367472150.0,37.809564,-122.485693,8.183919,0.384268,0.923222,36.0,12.0,4.0,0.979178,1625409771.0,538008476.0,37.812631,-122.497302,13.638317,-0.866648,-0.49892,80.0,183.0,32.0,0.978871,270.0,4.5075,10.0
1625409772.0,338034613.0,37.815618,-122.456219,2.107504,-0.162184,0.986761,37.0,12.0,4.0,0.974345,1625409772.0,338358313.0,37.837781,-122.450243,4.738421,0.752101,-0.659048,36.0,13.0,4.0,0.977633,1625409772.0,338362348.0,37.802011,-122.503775,7.615439,-0.803237,-0.595659,37.0,18.0,5.0,0.975254,1625409772.0,366742520.0,37.823752,-122.482293,9.01883,0.994955,0.100326,60.0,14.0,5.0,0.976814,1625409772.0,367472150.0,37.809598,-122.485675,8.190668,0.38483,0.922988,36.0,12.0,4.0,0.976191,1625409772.0,538008476.0,37.8126,-122.497371,13.64185,-0.866705,-0.498821,80.0,183.0,32.0,0.97585,270.0,4.506666666666666,10.0
1625409773.0,338034613.0,37.815627,-122.456221,2.102078,-0.163575,0.986531,37.0,12.0,4.0,0.971173,1625409773.0,338358313.0,37.837767,-122.450222,4.730596,0.752468,-0.658629,36.0,13.0,4.0,0.974859,1625409773.0,338362348.0,37.80199,-122.503811,7.616198,-0.803988,-0.594645,37.0,18.0,5.0,0.972155,1625409773.0,366742520.0,37.823756,-122.482241,9.03543,0.994839,0.101469,60.0,14.0,5.0,0.973896,1625409773.0,367472150.0,37.809633,-122.485656,8.197349,0.385379,0.922758,36.0,12.0,4.0,0.973201,1625409773.0,538008476.0,37.812568,-122.49744,13.645456,-0.866772,-0.498704,80.0,183.0,32.0,0.972828,270.0,4.505833333333333,10.0
