Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622470935.0,338193601.0,37.845783,-122.453674,7.846304,-0.708173,0.706039,36.0,0.0,0.0,0.967533,1622470935.0,338500000.0,37.831367,-122.439764,9.772504,-0.949821,-0.312794,80.0,251.0,43.0,0.975112,1622470935.0,366975760.0,37.818368,-122.470032,7.258808,-0.964776,0.263074,60.0,25.0,9.0,0.261468,1622470935.0,367375930.0,37.818109,-122.447445,3.951729,-0.984012,-0.178105,37.0,17.0,5.0,0.95777,1622470935.0,367389640.0,37.816824,-122.460136,8.894753,-0.998207,0.059856,60.0,21.0,7.0,0.972238,1622470935.0,367770030.0,37.847218,-122.45242,2.897723,-0.38428,0.923217,36.0,0.0,0.0,0.988165,0.0,0.0,7.0
1622470936.0,338193601.0,37.845809,-122.453706,7.85059,-0.708487,0.705724,36.0,0.0,0.0,0.964274,1622470936.0,338500000.0,37.831353,-122.439819,9.769708,-0.949937,-0.312441,80.0,251.0,43.0,0.972626,1622470936.0,366975760.0,37.818377,-122.470073,7.240273,-0.966485,0.256722,60.0,25.0,9.0,0.264371,1622470936.0,367375930.0,37.818106,-122.447468,3.9317,-0.983885,-0.178804,37.0,17.0,5.0,0.953661,1622470936.0,367389640.0,37.816827,-122.460188,8.892603,-0.998267,0.058849,60.0,21.0,7.0,0.969464,1622470936.0,367770030.0,37.847231,-122.452426,2.843801,-0.375401,0.926862,36.0,0.0,0.0,0.987155,0.0,0.0,7.0
1622470937.0,338193601.0,37.845834,-122.453739,7.854698,-0.708833,0.705377,36.0,0.0,0.0,0.961012,1622470937.0,338500000.0,37.831339,-122.439873,9.766936,-0.950052,-0.312092,80.0,251.0,43.0,0.970141,1622470937.0,366975760.0,37.818386,-122.470114,7.222306,-0.968133,0.250438,60.0,25.0,9.0,0.267292,1622470937.0,367375930.0,37.818102,-122.44749,3.911588,-0.983766,-0.179455,37.0,17.0,5.0,0.949573,1622470937.0,367389640.0,37.816829,-122.46024,8.890109,-0.99833,0.057774,60.0,21.0,7.0,0.966691,1622470937.0,367770030.0,37.847243,-122.452432,2.790966,-0.366536,0.930404,36.0,0.0,0.0,0.986173,0.0,0.0,7.0
1622470938.0,338193601.0,37.84586,-122.453772,7.858628,-0.709209,0.704998,36.0,0.0,0.0,0.957749,1622470938.0,338500000.0,37.831325,-122.439927,9.764186,-0.950165,-0.311747,80.0,251.0,43.0,0.967657,1622470938.0,366975760.0,37.818394,-122.470155,7.204894,-0.969718,0.244227,60.0,25.0,9.0,0.270228,1622470938.0,367375930.0,37.818099,-122.447513,3.891392,-0.983656,-0.180056,37.0,17.0,5.0,0.945506,1622470938.0,367389640.0,37.816831,-122.460292,8.887274,-0.998395,0.056629,60.0,21.0,7.0,0.963918,1622470938.0,367770030.0,37.847255,-122.452438,2.739196,-0.357699,0.933837,36.0,0.0,0.0,0.98522,0.0,0.0,7.0
1622470939.0,338193601.0,37.845886,-122.453804,7.862382,-0.709617,0.704588,36.0,0.0,0.0,0.954483,1622470939.0,338500000.0,37.831311,-122.439982,9.761459,-0.950277,-0.311405,80.0,251.0,43.0,0.965173,1622470939.0,366975760.0,37.818402,-122.470196,7.188022,-0.971243,0.23809,60.0,25.0,9.0,0.27318,1622470939.0,367375930.0,37.818096,-122.447535,3.871112,-0.983555,-0.180608,37.0,17.0,5.0,0.94146,1622470939.0,367389640.0,37.816834,-122.460344,8.8841,-0.998463,0.055416,60.0,21.0,7.0,0.961147,1622470939.0,367770030.0,37.847267,-122.452444,2.688474,-0.348903,0.937159,36.0,0.0,0.0,0.984294,0.0,0.0,7.0
1622470940.0,338193601.0,37.845911,-122.453837,7.86596,-0.710055,0.704146,36.0,0.0,0.0,0.951216,1622470940.0,338500000.0,37.831297,-122.440036,9.758756,-0.950388,-0.311068,80.0,251.0,43.0,0.96269,1622470940.0,366975760.0,37.81841,-122.470237,7.171677,-0.972709,0.232029,60.0,25.0,9.0,0.276146,1622470940.0,367375930.0,37.818093,-122.447558,3.850748,-0.983463,-0.181109,37.0,17.0,5.0,0.937436,1622470940.0,367389640.0,37.816836,-122.460396,8.880589,-0.998534,0.054133,60.0,21.0,7.0,0.958377,1622470940.0,367770030.0,37.847278,-122.45245,2.638779,-0.340165,0.940366,36.0,0.0,0.0,0.983394,0.0,0.0,7.0
1622470941.0,338193601.0,37.845937,-122.45387,7.869362,-0.710524,0.703673,36.0,0.0,0.0,0.947946,1622470941.0,338500000.0,37.831283,-122.44009,9.756076,-0.950496,-0.310735,80.0,251.0,43.0,0.960208,1622470941.0,366975760.0,37.818418,-122.470278,7.155845,-0.974116,0.226048,60.0,25.0,9.0,0.279126,1622470941.0,367375930.0,37.818089,-122.44758,3.830298,-0.98338,-0.181559,37.0,17.0,5.0,0.933432,1622470941.0,367389640.0,37.816838,-122.460448,8.876743,-0.998606,0.052781,60.0,21.0,7.0,0.955609,1622470941.0,367770030.0,37.84729,-122.452455,2.590091,-0.3315,0.943455,36.0,0.0,0.0,0.982521,0.0,0.0,7.0
1622470942.0,338193601.0,37.845963,-122.453902,7.87259,-0.711024,0.703168,36.0,0.0,0.0,0.944675,1622470942.0,338500000.0,37.831269,-122.440145,9.753419,-0.950604,-0.310406,80.0,251.0,43.0,0.957726,1622470942.0,366975760.0,37.818425,-122.470319,7.140511,-0.975467,0.220147,60.0,25.0,9.0,0.28212,1622470942.0,367375930.0,37.818086,-122.447602,3.809763,-0.983307,-0.181956,37.0,17.0,5.0,0.929451,1622470942.0,367389640.0,37.81684,-122.4605,8.872564,-0.99868,0.051359,60.0,21.0,7.0,0.952842,1622470942.0,367770030.0,37.847301,-122.45246,2.542388,-0.322926,0.946424,36.0,0.0,0.0,0.981673,0.0,0.0,7.0
1622470943.0,338193601.0,37.845988,-122.453935,7.875643,-0.711555,0.702631,36.0,0.0,0.0,0.941401,1622470943.0,338500000.0,37.831255,-122.440199,9.750784,-0.95071,-0.310081,80.0,251.0,43.0,0.955244,1622470943.0,366975760.0,37.818433,-122.470359,7.125662,-0.976761,0.21433,60.0,25.0,9.0,0.285125,1622470943.0,367375930.0,37.818083,-122.447624,3.789143,-0.983243,-0.182301,37.0,17.0,5.0,0.92549,1622470943.0,367389640.0,37.816843,-122.460552,8.868057,-0.998756,0.049866,60.0,21.0,7.0,0.950077,1622470943.0,367770030.0,37.847312,-122.452465,2.49565,-0.314461,0.94927,36.0,0.0,0.0,0.980849,0.0,0.0,7.0
1622470944.0,338193601.0,37.846014,-122.453968,7.878523,-0.712116,0.702062,36.0,0.0,0.0,0.938126,1622470944.0,338500000.0,37.831241,-122.440253,9.748173,-0.950815,-0.30976,80.0,251.0,43.0,0.952764,1622470944.0,366975760.0,37.81844,-122.4704,7.111284,-0.978001,0.208599,60.0,25.0,9.0,0.288142,1622470944.0,367375930.0,37.81808,-122.447646,3.768438,-0.983189,-0.182592,37.0,17.0,5.0,0.921552,1622470944.0,367389640.0,37.816845,-122.460603,8.863222,-0.998833,0.048303,60.0,21.0,7.0,0.947313,1622470944.0,367770030.0,37.847323,-122.452469,2.449854,-0.306124,0.951992,36.0,0.0,0.0,0.980049,0.0,0.0,7.0
1622470945.0,338193601.0,37.846039,-122.454001,7.88123,-0.712707,0.701462,36.0,0.0,0.0,0.934849,1622470945.0,338500000.0,37.831227,-122.440308,9.745584,-0.950918,-0.309443,80.0,251.0,43.0,0.950283,1622470945.0,366975760.0,37.818447,-122.470441,7.097364,-0.979188,0.202954,60.0,25.0,9.0,0.29117,1622470945.0,367375930.0,37.818077,-122.447667,3.747646,-0.983145,-0.182828,37.0,17.0,5.0,0.917634,1622470945.0,367389640.0,37.816847,-122.460655,8.858064,-0.99891,0.04667,60.0,21.0,7.0,0.944551,1622470945.0,367770030.0,37.847334,-122.452474,2.404981,-0.297935,0.954586,36.0,0.0,0.0,0.979272,0.0,0.0,7.0
1622470946.0,338193601.0,37.846065,-122.454034,7.883766,-0.713329,0.700829,36.0,0.0,0.0,0.93157,1622470946.0,338500000.0,37.831213,-122.440362,9.743019,-0.95102,-0.309131,80.0,251.0,43.0,0.947804,1622470946.0,366975760.0,37.818453,-122.470482,7.083889,-0.980323,0.1974,60.0,25.0,9.0,0.294209,1622470946.0,367375930.0,37.818073,-122.447689,3.726769,-0.983111,-0.183009,37.0,17.0,5.0,0.913739,1622470946.0,367389640.0,37.816848,-122.460707,8.852584,-0.998989,0.044965,60.0,21.0,7.0,0.941792,1622470946.0,367770030.0,37.847345,-122.452478,2.361007,-0.289914,0.957053,36.0,0.0,0.0,0.978518,0.0,0.0,7.0
1622470947.0,338193601.0,37.846091,-122.454067,7.886131,-0.713981,0.700165,36.0,0.0,0.0,0.92829,1622470947.0,338500000.0,37.831199,-122.440416,9.740476,-0.95112,-0.308822,80.0,251.0,43.0,0.945325,1622470947.0,366975760.0,37.81846,-122.470522,7.070845,-0.981407,0.191936,60.0,25.0,9.0,0.297257,1622470947.0,367375930.0,37.81807,-122.44771,3.705806,-0.983088,-0.183133,37.0,17.0,5.0,0.909865,1622470947.0,367389640.0,37.81685,-122.460759,8.846787,-0.999067,0.043189,60.0,21.0,7.0,0.939034,1622470947.0,367770030.0,37.847355,-122.452482,2.317911,-0.282082,0.95939,36.0,0.0,0.0,0.977785,0.0,0.0,7.0
1622470948.0,338193601.0,37.846116,-122.4541,7.888326,-0.714664,0.699468,36.0,0.0,0.0,0.925007,1622470948.0,338500000.0,37.831185,-122.44047,9.737956,-0.951219,-0.308517,80.0,251.0,43.0,0.942846,1622470948.0,366975760.0,37.818466,-122.470563,7.05822,-0.982442,0.186566,60.0,25.0,9.0,0.300315,1622470948.0,367375930.0,37.818067,-122.447732,3.684756,-0.983076,-0.1832,37.0,17.0,5.0,0.906013,1622470948.0,367389640.0,37.816852,-122.460811,8.840675,-0.999145,0.041341,60.0,21.0,7.0,0.936279,1622470948.0,367770030.0,37.847365,-122.452486,2.275671,-0.274463,0.961598,36.0,0.0,0.0,0.977074,0.0,0.0,7.0
1622470949.0,338193601.0,37.846142,-122.454133,7.890353,-0.715377,0.698739,36.0,0.0,0.0,0.921723,1622470949.0,338500000.0,37.831171,-122.440525,9.735459,-0.951316,-0.308217,80.0,251.0,43.0,0.940368,1622470949.0,366975760.0,37.818472,-122.470603,7.045999,-0.983429,0.181291,60.0,25.0,9.0,0.303382,1622470949.0,367375930.0,37.818064,-122.447753,3.66362,-0.983074,-0.183209,37.0,17.0,5.0,0.902183,1622470949.0,367389640.0,37.816854,-122.460862,8.834253,-0.999223,0.039421,60.0,21.0,7.0,0.933526,1622470949.0,367770030.0,37.847375,-122.452489,2.234266,-0.26708,0.963674,36.0,0.0,0.0,0.976383,0.0,0.0,7.0
1622470950.0,338193601.0,37.846167,-122.454166,7.892212,-0.71612,0.697977,36.0,0.0,0.0,0.918438,1622470950.0,338500000.0,37.831157,-122.440579,9.732984,-0.951412,-0.30792,80.0,251.0,43.0,0.93789,1622470950.0,366975760.0,37.818478,-122.470644,7.034171,-0.98437,0.176113,60.0,25.0,9.0,0.306456,1622470950.0,367375930.0,37.818061,-122.447774,3.642398,-0.983083,-0.183158,37.0,17.0,5.0,0.898375,1622470950.0,367389640.0,37.816855,-122.460914,8.827523,-0.999299,0.037429,60.0,21.0,7.0,0.930775,1622470950.0,367770030.0,37.847385,-122.452493,2.193674,-0.259957,0.96562,36.0,0.0,0.0,0.975711,0.0,0.0,7.0
1622470951.0,338193601.0,37.846193,-122.454199,7.893905,-0.716893,0.697183,36.0,0.0,0.0,0.915151,1622470951.0,338500000.0,37.831143,-122.440633,9.730532,-0.951507,-0.307628,80.0,251.0,43.0,0.935413,1622470951.0,366975760.0,37.818484,-122.470685,7.022723,-0.985265,0.171033,60.0,25.0,9.0,0.309539,1622470951.0,367375930.0,37.818058,-122.447795,3.62109,-0.983104,-0.183047,37.0,17.0,5.0,0.894589,1622470951.0,367389640.0,37.816857,-122.460966,8.82049,-0.999375,0.035364,60.0,21.0,7.0,0.928027,1622470951.0,367770030.0,37.847395,-122.452496,2.153873,-0.253119,0.967435,36.0,0.0,0.0,0.975058,0.0,0.0,7.0
1622470952.0,338193601.0,37.846218,-122.454232,7.895432,-0.717696,0.696357,36.0,0.0,0.0,0.911862,1622470952.0,338500000.0,37.83113,-122.440687,9.728102,-0.9516,-0.307339,80.0,251.0,43.0,0.932937,1622470952.0,366975760.0,37.818489,-122.470725,7.011643,-0.986117,0.166053,60.0,25.0,9.0,0.312629,1622470952.0,367375930.0,37.818055,-122.447816,3.599695,-0.983136,-0.182874,37.0,17.0,5.0,0.890825,1622470952.0,367389640.0,37.816858,-122.461017,8.813157,-0.999448,0.033225,60.0,21.0,7.0,0.925282,1622470952.0,367770030.0,37.847405,-122.452499,2.114844,-0.246592,0.969119,36.0,0.0,0.0,0.974424,0.0,0.0,7.0
1622470953.0,338193601.0,37.846243,-122.454265,7.896796,-0.718529,0.695497,36.0,0.0,0.0,0.908572,1622470953.0,338500000.0,37.831116,-122.440742,9.725696,-0.951692,-0.307055,80.0,251.0,43.0,0.930461,1622470953.0,366975760.0,37.818495,-122.470766,7.000918,-0.986926,0.161175,60.0,25.0,9.0,0.315726,1622470953.0,367375930.0,37.818052,-122.447836,3.578215,-0.98318,-0.182639,37.0,17.0,5.0,0.887084,1622470953.0,367389640.0,37.81686,-122.461069,8.805529,-0.999519,0.031013,60.0,21.0,7.0,0.92254,1622470953.0,367770030.0,37.847414,-122.452502,2.076565,-0.240404,0.970673,36.0,0.0,0.0,0.973807,0.0,0.0,7.0
1622470954.0,338193601.0,37.846269,-122.454299,7.897996,-0.719391,0.694605,36.0,0.0,0.0,0.90528,1622470954.0,338500000.0,37.831102,-122.440796,9.723311,-0.951782,-0.306775,80.0,251.0,43.0,0.927985,1622470954.0,366975760.0,37.8185,-122.470806,6.990537,-0.987694,0.1564,60.0,25.0,9.0,0.318829,1622470954.0,367375930.0,37.818049,-122.447857,3.556649,-0.983236,-0.18234,37.0,17.0,5.0,0.883364,1622470954.0,367389640.0,37.816861,-122.461121,8.797609,-0.999587,0.028727,60.0,21.0,7.0,0.9198,1622470954.0,367770030.0,37.847424,-122.452505,2.039017,-0.234584,0.972096,36.0,0.0,0.0,0.973206,0.0,0.0,7.0
1622470955.0,338193601.0,37.846294,-122.454332,7.899035,-0.720284,0.69368,36.0,0.0,0.0,0.901987,1622470955.0,338500000.0,37.831088,-122.44085,9.720949,-0.951871,-0.306499,80.0,251.0,43.0,0.925511,1622470955.0,366975760.0,37.818505,-122.470847,6.980487,-0.988422,0.151729,60.0,25.0,9.0,0.321939,1622470955.0,367375930.0,37.818046,-122.447878,3.534997,-0.983303,-0.181976,37.0,17.0,5.0,0.879667,1622470955.0,367389640.0,37.816862,-122.461172,8.789402,-0.999652,0.026366,60.0,21.0,7.0,0.917064,1622470955.0,367770030.0,37.847433,-122.452508,2.002181,-0.229159,0.973389,36.0,0.0,0.0,0.972622,0.0,0.0,7.0
1622470956.0,338193601.0,37.84632,-122.454365,7.899914,-0.721206,0.692721,36.0,0.0,0.0,0.898693,1622470956.0,338500000.0,37.831074,-122.440904,9.71861,-0.951959,-0.306227,80.0,251.0,43.0,0.923036,1622470956.0,366975760.0,37.81851,-122.470887,6.970757,-0.989112,0.147164,60.0,25.0,9.0,0.325054,1622470956.0,367375930.0,37.818043,-122.447898,3.51326,-0.983383,-0.181545,37.0,17.0,5.0,0.875992,1622470956.0,367389640.0,37.816863,-122.461224,8.780912,-0.999714,0.023931,60.0,21.0,7.0,0.914331,1622470956.0,367770030.0,37.847442,-122.452511,1.966039,-0.22416,0.974552,36.0,0.0,0.0,0.972054,0.0,0.0,7.0
1622470957.0,338193601.0,37.846345,-122.454399,7.900634,-0.722157,0.691729,36.0,0.0,0.0,0.895397,1622470957.0,338500000.0,37.831061,-122.440958,9.716293,-0.952045,-0.305959,80.0,251.0,43.0,0.920562,1622470957.0,366975760.0,37.818515,-122.470927,6.961336,-0.989765,0.142706,60.0,25.0,9.0,0.328175,1622470957.0,367375930.0,37.81804,-122.447918,3.491437,-0.983474,-0.181047,37.0,17.0,5.0,0.87234,1622470957.0,367389640.0,37.816864,-122.461275,8.772145,-0.999771,0.021419,60.0,21.0,7.0,0.911602,1622470957.0,367770030.0,37.847451,-122.452513,1.930575,-0.219619,0.975586,36.0,0.0,0.0,0.9715,0.0,0.0,7.0
1622470958.0,338193601.0,37.84637,-122.454432,7.901197,-0.723138,0.690703,36.0,0.0,0.0,0.8921,1622470958.0,338500000.0,37.831047,-122.441013,9.713998,-0.952129,-0.305696,80.0,251.0,43.0,0.918089,1622470958.0,366975760.0,37.818519,-122.470968,6.952213,-0.990382,0.138357,60.0,25.0,9.0,0.331301,1622470958.0,367375930.0,37.818037,-122.447938,3.46953,-0.983579,-0.18048,37.0,17.0,5.0,0.868711,1622470958.0,367389640.0,37.816865,-122.461326,8.763104,-0.999823,0.018832,60.0,21.0,7.0,0.908875,1622470958.0,367770030.0,37.847459,-122.452516,1.895772,-0.215568,0.976489,36.0,0.0,0.0,0.970959,0.0,0.0,7.0
1622470959.0,338193601.0,37.846395,-122.454466,7.901604,-0.724149,0.689644,36.0,0.0,0.0,0.888801,1622470959.0,338500000.0,37.831033,-122.441067,9.711726,-0.952213,-0.305436,80.0,251.0,43.0,0.915616,1622470959.0,366975760.0,37.818524,-122.471008,6.943376,-0.990965,0.134117,60.0,25.0,9.0,0.334432,1622470959.0,367375930.0,37.818034,-122.447958,3.447539,-0.983695,-0.179843,37.0,17.0,5.0,0.865104,1622470959.0,367389640.0,37.816866,-122.461378,8.753796,-0.999869,0.016169,60.0,21.0,7.0,0.906153,1622470959.0,367770030.0,37.847468,-122.452518,1.861617,-0.212039,0.977261,36.0,0.0,0.0,0.970433,0.0,0.0,7.0
1622470960.0,338193601.0,37.846421,-122.454499,7.901857,-0.725189,0.68855,36.0,0.0,0.0,0.885502,1622470960.0,338500000.0,37.831019,-122.441121,9.709476,-0.952294,-0.305181,80.0,251.0,43.0,0.913144,1622470960.0,366975760.0,37.818528,-122.471048,6.934816,-0.991516,0.129988,60.0,25.0,9.0,0.337567,1622470960.0,367375930.0,37.818031,-122.447978,3.425464,-0.983825,-0.179135,37.0,17.0,5.0,0.861519,1622470960.0,367389640.0,37.816866,-122.461429,8.744225,-0.99991,0.013428,60.0,21.0,7.0,0.903434,1622470960.0,367770030.0,37.847476,-122.452521,1.828097,-0.209069,0.977901,36.0,0.0,0.0,0.969918,0.0,0.0,7.0
1622470961.0,338193601.0,37.846446,-122.454533,7.901958,-0.726258,0.687422,36.0,0.0,0.0,0.882201,1622470961.0,338500000.0,37.831006,-122.441175,9.707248,-0.952375,-0.30493,80.0,251.0,43.0,0.910672,1622470961.0,366975760.0,37.818532,-122.471089,6.926521,-0.992034,0.125971,60.0,25.0,9.0,0.340706,1622470961.0,367375930.0,37.818028,-122.447998,3.403305,-0.983967,-0.178353,37.0,17.0,5.0,0.857958,1622470961.0,367389640.0,37.816867,-122.46148,8.734396,-0.999944,0.01061,60.0,21.0,7.0,0.900719,1622470961.0,367770030.0,37.847485,-122.452523,1.7952,-0.206692,0.978406,36.0,0.0,0.0,0.969416,0.0,0.0,7.0
