Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621589325.0,219254000.0,37.824181,-122.47028,12.555173,-0.864663,-0.502352,89.0,184.0,33.0,1.0,1621589325.0,338365894.0,37.81568,-122.440421,10.524775,-0.999997,0.002467,49.0,9.0,4.0,1.0,1621589325.0,366742520.0,37.82704,-122.47621,9.373496,-0.126835,-0.991924,60.0,14.0,5.0,0.905227,1621589325.0,366892000.0,37.82575,-122.470555,12.821314,-0.867039,-0.498241,52.0,31.0,12.0,1.0,1621589325.0,367080920.0,37.84606,-122.448128,6.104204,-0.736557,0.676376,37.0,10.0,3.0,1.0,1621589325.0,368102240.0,37.847662,-122.447981,8.834536,0.979614,0.20089,30.0,18.0,5.0,1.0,320.0,8.383333333333333,10.0
1621589326.0,219254000.0,37.824152,-122.470344,12.543933,-0.866094,-0.499881,89.0,184.0,33.0,0.996319,1621589326.0,338365894.0,37.815681,-122.440483,10.489443,-0.999996,0.002738,49.0,9.0,4.0,0.994592,1621589326.0,366742520.0,37.826997,-122.476217,9.098827,-0.122,-0.99253,60.0,14.0,5.0,0.910715,1621589326.0,366892000.0,37.825721,-122.47062,12.830553,-0.867435,-0.49755,52.0,31.0,12.0,0.996533,1621589326.0,367080920.0,37.846079,-122.448154,6.101288,-0.73637,0.676579,37.0,10.0,3.0,0.996103,1621589326.0,368102240.0,37.84767,-122.44793,8.820054,0.979491,0.201486,30.0,18.0,5.0,0.994934,320.0,8.384444444444444,10.0
1621589327.0,219254000.0,37.824123,-122.470408,12.532921,-0.8675,-0.497437,89.0,184.0,33.0,0.992638,1621589327.0,338365894.0,37.815681,-122.440544,10.454668,-0.999995,0.003014,49.0,9.0,4.0,0.989201,1621589327.0,366742520.0,37.826955,-122.476223,8.826909,-0.116909,-0.993143,60.0,14.0,5.0,0.916039,1621589327.0,366892000.0,37.825691,-122.470685,12.839657,-0.867825,-0.496869,52.0,31.0,12.0,0.993063,1621589327.0,367080920.0,37.846098,-122.448181,6.098479,-0.736192,0.676772,37.0,10.0,3.0,0.992208,1621589327.0,368102240.0,37.847678,-122.447879,8.805447,0.979379,0.20203,30.0,18.0,5.0,0.989877,320.0,8.385555555555555,10.0
1621589328.0,219254000.0,37.824094,-122.470471,12.522133,-0.868881,-0.495022,89.0,184.0,33.0,0.988958,1621589328.0,338365894.0,37.815681,-122.440606,10.420453,-0.999995,0.003294,49.0,9.0,4.0,0.983829,1621589328.0,366742520.0,37.826915,-122.47623,8.557759,-0.111542,-0.99376,60.0,14.0,5.0,0.921198,1621589328.0,366892000.0,37.825662,-122.470751,12.848623,-0.868209,-0.496198,52.0,31.0,12.0,0.989589,1621589328.0,367080920.0,37.846118,-122.448207,6.095779,-0.736024,0.676955,37.0,10.0,3.0,0.988316,1621589328.0,368102240.0,37.847686,-122.447829,8.791079,0.979281,0.202508,30.0,18.0,5.0,0.984829,320.0,8.386666666666667,10.0
1621589329.0,219254000.0,37.824066,-122.470535,12.511565,-0.870236,-0.492635,89.0,184.0,33.0,0.985278,1621589329.0,338365894.0,37.815681,-122.440667,10.386795,-0.999994,0.003578,49.0,9.0,4.0,0.978474,1621589329.0,366742520.0,37.826875,-122.476235,8.291392,-0.105876,-0.994379,60.0,14.0,5.0,0.926191,1621589329.0,366892000.0,37.825632,-122.470816,12.857453,-0.868587,-0.495537,52.0,31.0,12.0,0.986113,1621589329.0,367080920.0,37.846137,-122.448233,6.093186,-0.735865,0.677128,37.0,10.0,3.0,0.984425,1621589329.0,368102240.0,37.847695,-122.447778,8.77695,0.979195,0.202921,30.0,18.0,5.0,0.979791,320.0,8.387777777777778,10.0
1621589330.0,219254000.0,37.824037,-122.470599,12.501213,-0.871567,-0.490277,89.0,184.0,33.0,0.9816,1621589330.0,338365894.0,37.815681,-122.440728,10.353697,-0.999993,0.003866,49.0,9.0,4.0,0.973137,1621589330.0,366742520.0,37.826837,-122.47624,8.027827,-0.099887,-0.994999,60.0,14.0,5.0,0.931018,1621589330.0,366892000.0,37.825603,-122.470881,12.866146,-0.868958,-0.494885,52.0,31.0,12.0,0.982634,1621589330.0,367080920.0,37.846156,-122.448259,6.090701,-0.735716,0.67729,37.0,10.0,3.0,0.980536,1621589330.0,368102240.0,37.847703,-122.447728,8.763059,0.979123,0.203267,30.0,18.0,5.0,0.974762,320.0,8.38888888888889,10.0
1621589331.0,219254000.0,37.824009,-122.470663,12.491073,-0.872873,-0.487947,89.0,184.0,33.0,0.977922,1621589331.0,338365894.0,37.815681,-122.440788,10.321157,-0.999991,0.004158,49.0,9.0,4.0,0.967817,1621589331.0,366742520.0,37.8268,-122.476245,7.767085,-0.09355,-0.995615,60.0,14.0,5.0,0.935678,1621589331.0,366892000.0,37.825573,-122.470947,12.874702,-0.869324,-0.494243,52.0,31.0,12.0,0.979152,1621589331.0,367080920.0,37.846175,-122.448286,6.088324,-0.735576,0.677442,37.0,10.0,3.0,0.97665,1621589331.0,368102240.0,37.847711,-122.447678,8.749404,0.979065,0.203548,30.0,18.0,5.0,0.969741,320.0,8.39,10.0
1621589332.0,219254000.0,37.823981,-122.470727,12.481141,-0.874155,-0.485648,89.0,184.0,33.0,0.974244,1621589332.0,338365894.0,37.815682,-122.440849,10.289175,-0.99999,0.004454,49.0,9.0,4.0,0.962513,1621589332.0,366742520.0,37.826764,-122.476249,7.509187,-0.086834,-0.996223,60.0,14.0,5.0,0.940171,1621589332.0,366892000.0,37.825544,-122.471012,12.883119,-0.869683,-0.493611,52.0,31.0,12.0,0.975667,1621589332.0,367080920.0,37.846194,-122.448312,6.086054,-0.735446,0.677584,37.0,10.0,3.0,0.972765,1621589332.0,368102240.0,37.847719,-122.447628,8.735986,0.979021,0.203761,30.0,18.0,5.0,0.96473,320.0,8.391111111111112,10.0
1621589333.0,219254000.0,37.823953,-122.47079,12.471413,-0.875412,-0.483378,89.0,184.0,33.0,0.970567,1621589333.0,338365894.0,37.815682,-122.440909,10.257753,-0.999989,0.004755,49.0,9.0,4.0,0.957226,1621589333.0,366742520.0,37.82673,-122.476253,7.254161,-0.079708,-0.996818,60.0,14.0,5.0,0.944497,1621589333.0,366892000.0,37.825515,-122.471078,12.891399,-0.870036,-0.492988,52.0,31.0,12.0,0.972179,1621589333.0,367080920.0,37.846213,-122.448338,6.083892,-0.735325,0.677715,37.0,10.0,3.0,0.968882,1621589333.0,368102240.0,37.847728,-122.447577,8.722804,0.97899,0.203908,30.0,18.0,5.0,0.959727,320.0,8.392222222222223,10.0
1621589334.0,219254000.0,37.823925,-122.470854,12.461885,-0.876645,-0.481138,89.0,184.0,33.0,0.966891,1621589334.0,338365894.0,37.815682,-122.440969,10.226888,-0.999987,0.005059,49.0,9.0,4.0,0.951955,1621589334.0,366742520.0,37.826696,-122.476256,7.002033,-0.072133,-0.997395,60.0,14.0,5.0,0.948656,1621589334.0,366892000.0,37.825485,-122.471144,12.89954,-0.870383,-0.492375,52.0,31.0,12.0,0.968688,1621589334.0,367080920.0,37.846232,-122.448364,6.081838,-0.735214,0.677835,37.0,10.0,3.0,0.965,1621589334.0,368102240.0,37.847736,-122.447527,8.709859,0.978973,0.203988,30.0,18.0,5.0,0.954732,320.0,8.393333333333334,10.0
