Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626518545.0,338241469.0,37.811393,-122.451352,1.019515,-0.250024,0.96824,37.0,0.0,0.0,0.997443,1626518545.0,338246396.0,37.834557,-122.470208,4.330196,-0.411634,-0.911349,36.0,12.0,4.0,0.951049,1626518545.0,338361152.0,37.852148,-122.444225,2.117657,0.161309,0.986904,36.0,9.0,2.0,0.640613,1626518545.0,338398241.0,37.844735,-122.465855,6.676313,0.472147,-0.88152,36.0,12.0,5.0,0.939809,1626518545.0,338399214.0,37.812738,-122.441163,0.987255,0.990872,0.134809,37.0,7.0,2.0,0.803047,1626518545.0,367432550.0,37.823942,-122.441163,5.313283,-0.618587,0.785717,60.0,18.0,6.0,0.953209,10.0,4.0,10.0
1626518546.0,338241469.0,37.811397,-122.451354,1.049593,-0.285691,0.958322,37.0,0.0,0.0,0.996604,1626518546.0,338246396.0,37.834539,-122.470218,4.339951,-0.41403,-0.910263,36.0,12.0,4.0,0.946883,1626518546.0,338361152.0,37.852158,-122.444223,2.013277,0.174022,0.984742,36.0,9.0,2.0,0.64945,1626518546.0,338398241.0,37.844708,-122.465837,6.679089,0.469848,-0.882747,36.0,12.0,5.0,0.934782,1626518546.0,338399214.0,37.812739,-122.441158,0.998982,0.992959,0.118456,37.0,7.0,2.0,0.804749,1626518546.0,367432550.0,37.823962,-122.441183,5.318155,-0.617932,0.786231,60.0,18.0,6.0,0.949292,10.0,4.0,10.0
1626518547.0,338241469.0,37.811402,-122.451355,1.080485,-0.318639,0.947876,37.0,0.0,0.0,0.995652,1626518547.0,338246396.0,37.83452,-122.470229,4.349444,-0.416295,-0.90923,36.0,12.0,4.0,0.942706,1626518547.0,338361152.0,37.852167,-122.444221,1.908271,0.188341,0.982104,36.0,9.0,2.0,0.657899,1626518547.0,338398241.0,37.844681,-122.465818,6.681277,0.467564,-0.883959,36.0,12.0,5.0,0.929756,1626518547.0,338399214.0,37.812739,-122.441152,1.010954,0.994798,0.101867,37.0,7.0,2.0,0.80656,1626518547.0,367432550.0,37.823981,-122.441202,5.323048,-0.617292,0.786734,60.0,18.0,6.0,0.945373,10.0,4.0,10.0
1626518548.0,338241469.0,37.811407,-122.451357,1.112041,-0.349071,0.937096,37.0,0.0,0.0,0.994588,1626518548.0,338246396.0,37.834502,-122.470239,4.35867,-0.418433,-0.908248,36.0,12.0,4.0,0.938517,1626518548.0,338361152.0,37.852175,-122.444219,1.802727,0.204551,0.978856,36.0,9.0,2.0,0.665955,1626518548.0,338398241.0,37.844653,-122.4658,6.682874,0.465296,-0.885155,36.0,12.0,5.0,0.924731,1626518548.0,338399214.0,37.81274,-122.441146,1.02319,0.996376,0.085061,37.0,7.0,2.0,0.808482,1626518548.0,367432550.0,37.824,-122.441221,5.327963,-0.616666,0.787225,60.0,18.0,6.0,0.94145,10.0,4.0,10.0
1626518549.0,338241469.0,37.811411,-122.45136,1.144127,-0.377185,0.926138,37.0,0.0,0.0,0.993414,1626518549.0,338246396.0,37.834484,-122.47025,4.367626,-0.420444,-0.907319,36.0,12.0,4.0,0.934318,1626518549.0,338361152.0,37.852184,-122.444217,1.696757,0.223007,0.974817,36.0,9.0,2.0,0.673612,1626518549.0,338398241.0,37.844626,-122.465782,6.683881,0.463043,-0.886336,36.0,12.0,5.0,0.919708,1626518549.0,338399214.0,37.81274,-122.44114,1.035599,0.997668,0.06826,37.0,7.0,2.0,0.810517,1626518549.0,367432550.0,37.82402,-122.44124,5.332897,-0.616054,0.787704,60.0,18.0,6.0,0.937525,10.0,4.0,10.0
1626518550.0,338241469.0,37.811416,-122.451362,1.176622,-0.403175,0.915123,37.0,0.0,0.0,0.99213,1626518550.0,338246396.0,37.834465,-122.470261,4.376307,-0.42233,-0.906442,36.0,12.0,4.0,0.930108,1626518550.0,338361152.0,37.852191,-122.444215,1.590505,0.244149,0.969738,36.0,9.0,2.0,0.680865,1626518550.0,338398241.0,37.844598,-122.465763,6.684295,0.460805,-0.887501,36.0,12.0,5.0,0.914688,1626518550.0,338399214.0,37.81274,-122.441134,1.047728,0.998633,0.052274,37.0,7.0,2.0,0.812668,1626518550.0,367432550.0,37.824039,-122.44126,5.337853,-0.615456,0.788171,60.0,18.0,6.0,0.933596,10.0,4.0,10.0
1626518551.0,338241469.0,37.811421,-122.451365,1.209421,-0.427223,0.904146,37.0,0.0,0.0,0.990739,1626518551.0,338246396.0,37.834447,-122.470271,4.38471,-0.424092,-0.905619,36.0,12.0,4.0,0.925888,1626518551.0,338361152.0,37.852198,-122.444212,1.484159,0.268533,0.963271,36.0,9.0,2.0,0.68771,1626518551.0,338398241.0,37.844571,-122.465745,6.684116,0.458581,-0.888653,36.0,12.0,5.0,0.90967,1626518551.0,338399214.0,37.812741,-122.441128,1.059429,0.999306,0.03726,37.0,7.0,2.0,0.814932,1626518551.0,367432550.0,37.824059,-122.441279,5.342828,-0.614872,0.788627,60.0,18.0,6.0,0.929665,10.0,4.0,10.0
1626518552.0,338241469.0,37.811426,-122.451368,1.24243,-0.449498,0.893281,37.0,0.0,0.0,0.989243,1626518552.0,338246396.0,37.834429,-122.470282,4.392831,-0.425732,-0.904849,36.0,12.0,4.0,0.921659,1626518552.0,338361152.0,37.852205,-122.44421,1.377966,0.296861,0.954921,36.0,9.0,2.0,0.694142,1626518552.0,338398241.0,37.844543,-122.465727,6.683342,0.45637,-0.88979,36.0,12.0,5.0,0.904655,1626518552.0,338399214.0,37.812741,-122.441122,1.070663,0.999732,0.023169,37.0,7.0,2.0,0.817305,1626518552.0,367432550.0,37.824078,-122.441298,5.347824,-0.614302,0.789071,60.0,18.0,6.0,0.925731,10.0,4.0,10.0
1626518553.0,338241469.0,37.811431,-122.451371,1.275564,-0.470159,0.882582,37.0,0.0,0.0,0.987642,1626518553.0,338246396.0,37.83441,-122.470293,4.400668,-0.427252,-0.904133,36.0,12.0,4.0,0.917421,1626518553.0,338361152.0,37.852211,-122.444208,1.27226,0.330025,0.943972,36.0,9.0,2.0,0.700156,1626518553.0,338398241.0,37.844516,-122.46571,6.681974,0.454172,-0.890914,36.0,12.0,5.0,0.899644,1626518553.0,338399214.0,37.812741,-122.441115,1.081398,0.99995,0.009954,37.0,7.0,2.0,0.819783,1626518553.0,367432550.0,37.824098,-122.441317,5.352839,-0.613747,0.789503,60.0,18.0,6.0,0.921793,10.0,4.0,10.0
1626518554.0,338241469.0,37.811437,-122.451375,1.308751,-0.489349,0.872088,37.0,0.0,0.0,0.985939,1626518554.0,338246396.0,37.834392,-122.470304,4.408218,-0.428651,-0.90347,36.0,12.0,4.0,0.913173,1626518554.0,338361152.0,37.852217,-122.444205,1.167497,0.369153,0.929369,36.0,9.0,2.0,0.70575,1626518554.0,338398241.0,37.844488,-122.465692,6.68001,0.451986,-0.892025,36.0,12.0,5.0,0.894638,1626518554.0,338399214.0,37.812741,-122.441109,1.091601,0.999997,-0.002429,37.0,7.0,2.0,0.822363,1626518554.0,367432550.0,37.824117,-122.441337,5.357874,-0.613205,0.789923,60.0,18.0,6.0,0.917853,10.0,4.0,10.0
1626518555.0,338241469.0,37.811442,-122.451378,1.341924,-0.5072,0.861828,37.0,0.0,0.0,0.984135,1626518555.0,338246396.0,37.834373,-122.470315,4.415478,-0.429932,-0.902861,36.0,12.0,4.0,0.908917,1626518555.0,338361152.0,37.852222,-122.444203,1.064316,0.415652,0.909524,36.0,9.0,2.0,0.710919,1626518555.0,338398241.0,37.844461,-122.465674,6.677449,0.449812,-0.893123,36.0,12.0,5.0,0.889636,1626518555.0,338399214.0,37.812741,-122.441103,1.101244,0.999902,-0.014022,37.0,7.0,2.0,0.825041,1626518555.0,367432550.0,37.824137,-122.441356,5.362929,-0.612678,0.790333,60.0,18.0,6.0,0.913909,10.0,4.0,10.0
1626518556.0,338241469.0,37.811447,-122.451382,1.375025,-0.523833,0.851821,37.0,0.0,0.0,0.982231,1626518556.0,338246396.0,37.834355,-122.470326,4.422445,-0.431096,-0.902306,36.0,12.0,4.0,0.904654,1626518556.0,338361152.0,37.852226,-122.4442,0.963626,0.47122,0.882016,36.0,9.0,2.0,0.715661,1626518556.0,338398241.0,37.844433,-122.465657,6.674291,0.44765,-0.894209,36.0,12.0,5.0,0.884639,1626518556.0,338399214.0,37.812741,-122.441096,1.110303,0.999691,-0.024862,37.0,7.0,2.0,0.827813,1626518556.0,367432550.0,37.824157,-122.441375,5.368003,-0.612165,0.79073,60.0,18.0,6.0,0.909963,10.0,4.0,10.0
1626518557.0,338241469.0,37.811453,-122.451387,1.408002,-0.539355,0.842079,37.0,0.0,0.0,0.98023,1626518557.0,338246396.0,37.834337,-122.470338,4.429118,-0.432143,-0.901805,36.0,12.0,4.0,0.900382,1626518557.0,338361152.0,37.85223,-122.444197,0.866747,0.53772,0.843123,36.0,9.0,2.0,0.719971,1626518557.0,338398241.0,37.844406,-122.465639,6.670534,0.445499,-0.895283,36.0,12.0,5.0,0.879649,1626518557.0,338399214.0,37.812741,-122.44109,1.118754,0.999388,-0.034987,37.0,7.0,2.0,0.830675,1626518557.0,367432550.0,37.824176,-122.441394,5.373096,-0.611665,0.791117,60.0,18.0,6.0,0.906013,10.0,4.0,10.0
1626518558.0,338241469.0,37.811458,-122.451391,1.440808,-0.553864,0.832607,37.0,0.0,0.0,0.978132,1626518558.0,338246396.0,37.834318,-122.470349,4.435494,-0.433075,-0.901358,36.0,12.0,4.0,0.896103,1626518558.0,338361152.0,37.852233,-122.444195,0.775617,0.616734,0.787172,36.0,9.0,2.0,0.723848,1626518558.0,338398241.0,37.844378,-122.465622,6.666178,0.443358,-0.896345,36.0,12.0,5.0,0.874664,1626518558.0,338399214.0,37.812741,-122.441083,1.126576,0.999013,-0.044429,37.0,7.0,2.0,0.833623,1626518558.0,367432550.0,37.824196,-122.441414,5.378208,-0.61118,0.791491,60.0,18.0,6.0,0.90206,10.0,4.0,10.0
1626518559.0,338241469.0,37.811464,-122.451396,1.473401,-0.56745,0.823408,37.0,0.0,0.0,0.97594,1626518559.0,338246396.0,37.8343,-122.47036,4.441572,-0.433891,-0.900965,36.0,12.0,4.0,0.891818,1626518559.0,338361152.0,37.852236,-122.444192,0.693083,0.70832,0.705891,36.0,9.0,2.0,0.727289,1626518559.0,338398241.0,37.84435,-122.465604,6.661222,0.441226,-0.897396,36.0,12.0,5.0,0.869687,1626518559.0,338399214.0,37.81274,-122.441077,1.13375,0.998583,-0.05322,37.0,7.0,2.0,0.836654,1626518559.0,367432550.0,37.824216,-122.441433,5.383338,-0.610709,0.791855,60.0,18.0,6.0,0.898104,10.0,4.0,10.0
1626518560.0,338241469.0,37.811469,-122.451401,1.505746,-0.580192,0.814479,37.0,0.0,0.0,0.973655,1626518560.0,338246396.0,37.834281,-122.470371,4.447351,-0.434594,-0.900626,36.0,12.0,4.0,0.887526,1626518560.0,338361152.0,37.852238,-122.444189,0.623217,0.808376,0.588666,36.0,9.0,2.0,0.730293,1626518560.0,338398241.0,37.844323,-122.465587,6.655665,0.439104,-0.898436,36.0,12.0,5.0,0.864716,1626518560.0,338399214.0,37.81274,-122.44107,1.140259,0.998114,-0.061386,37.0,7.0,2.0,0.839763,1626518560.0,367432550.0,37.824235,-122.441452,5.388487,-0.610252,0.792207,60.0,18.0,6.0,0.894145,10.0,4.0,10.0
1626518561.0,338241469.0,37.811475,-122.451406,1.537808,-0.592163,0.805818,37.0,0.0,0.0,0.971278,1626518561.0,338246396.0,37.834263,-122.470383,4.452828,-0.435184,-0.900342,36.0,12.0,4.0,0.883227,1626518561.0,338361152.0,37.85224,-122.444186,0.571399,0.90472,0.426006,36.0,9.0,2.0,0.732856,1626518561.0,338398241.0,37.844295,-122.46557,6.649507,0.436991,-0.899466,36.0,12.0,5.0,0.859754,1626518561.0,338399214.0,37.81274,-122.441063,1.146086,0.99762,-0.068955,37.0,7.0,2.0,0.842946,1626518561.0,367432550.0,37.824255,-122.441471,5.393655,-0.609809,0.792549,60.0,18.0,6.0,0.890182,10.0,4.0,10.0
1626518562.0,338241469.0,37.811481,-122.451411,1.569557,-0.603427,0.797418,37.0,0.0,0.0,0.968811,1626518562.0,338246396.0,37.834244,-122.470394,4.458003,-0.435661,-0.900111,36.0,12.0,4.0,0.878923,1626518562.0,338361152.0,37.852241,-122.444183,0.543577,0.975784,0.218737,36.0,9.0,2.0,0.734978,1626518562.0,338398241.0,37.844267,-122.465553,6.642747,0.434887,-0.900485,36.0,12.0,5.0,0.8548,1626518562.0,338399214.0,37.812739,-122.441057,1.151219,0.997112,-0.075949,37.0,7.0,2.0,0.846198,1626518562.0,367432550.0,37.824275,-122.441491,5.39884,-0.609379,0.792879,60.0,18.0,6.0,0.886217,10.0,4.0,10.0
1626518563.0,338241469.0,37.811487,-122.451417,1.600968,-0.614044,0.789272,37.0,0.0,0.0,0.966256,1626518563.0,338246396.0,37.834225,-122.470405,4.462876,-0.436026,-0.899934,36.0,12.0,4.0,0.874614,1626518563.0,338361152.0,37.852242,-122.44418,0.544205,0.999924,-0.012294,36.0,9.0,2.0,0.736659,1626518563.0,338398241.0,37.84424,-122.465536,6.635385,0.43279,-0.901495,36.0,12.0,5.0,0.849854,1626518563.0,338399214.0,37.812739,-122.44105,1.155644,0.9966,-0.08239,37.0,7.0,2.0,0.849516,1626518563.0,367432550.0,37.824295,-122.44151,5.404044,-0.608964,0.793198,60.0,18.0,6.0,0.882248,10.0,4.0,10.0
1626518564.0,338241469.0,37.811492,-122.451422,1.632015,-0.624066,0.781371,37.0,0.0,0.0,0.963614,1626518564.0,338246396.0,37.834207,-122.470417,4.467444,-0.43628,-0.899811,36.0,12.0,4.0,0.8703,1626518564.0,338361152.0,37.852242,-122.444177,0.573916,0.97263,-0.232358,36.0,9.0,2.0,0.737896,1626518564.0,338398241.0,37.844212,-122.465519,6.627419,0.430701,-0.902495,36.0,12.0,5.0,0.844918,1626518564.0,338399214.0,37.812738,-122.441043,1.159349,0.996094,-0.088297,37.0,7.0,2.0,0.852896,1626518564.0,367432550.0,37.824314,-122.441529,5.409266,-0.608563,0.793506,60.0,18.0,6.0,0.878275,10.0,4.0,10.0
1626518565.0,338241469.0,37.811498,-122.451428,1.662678,-0.633543,0.773707,37.0,0.0,0.0,0.960886,1626518565.0,338246396.0,37.834188,-122.470428,4.471709,-0.436423,-0.899742,36.0,12.0,4.0,0.865981,1626518565.0,338361152.0,37.852241,-122.444173,0.629266,0.909862,-0.41491,36.0,9.0,2.0,0.73869,1626518565.0,338398241.0,37.844184,-122.465502,6.618849,0.428618,-0.903486,36.0,12.0,5.0,0.839991,1626518565.0,338399214.0,37.812738,-122.441036,1.162324,0.995602,-0.093687,37.0,7.0,2.0,0.856333,1626518565.0,367432550.0,37.824334,-122.441549,5.414506,-0.608175,0.793803,60.0,18.0,6.0,0.874299,10.0,4.0,10.0
1626518566.0,338241469.0,37.811504,-122.451435,1.692935,-0.642517,0.766271,37.0,0.0,0.0,0.958076,1626518566.0,338246396.0,37.83417,-122.47044,4.475669,-0.436454,-0.899726,36.0,12.0,4.0,0.861657,1626518566.0,338361152.0,37.85224,-122.44417,0.704423,0.83335,-0.552746,36.0,9.0,2.0,0.739041,1626518566.0,338398241.0,37.844157,-122.465486,6.609674,0.426542,-0.904468,36.0,12.0,5.0,0.835075,1626518566.0,338399214.0,37.812738,-122.44103,1.16456,0.99513,-0.098574,37.0,7.0,2.0,0.859822,1626518566.0,367432550.0,37.824354,-122.441568,5.419763,-0.607802,0.794089,60.0,18.0,6.0,0.87032,10.0,4.0,10.0
1626518567.0,338241469.0,37.81151,-122.451441,1.72277,-0.651028,0.759053,37.0,0.0,0.0,0.955183,1626518567.0,338246396.0,37.834151,-122.470451,4.479325,-0.436376,-0.899764,36.0,12.0,4.0,0.85733,1626518567.0,338361152.0,37.852238,-122.444167,0.792226,0.75872,-0.651416,36.0,9.0,2.0,0.738952,1626518567.0,338398241.0,37.844129,-122.465469,6.599895,0.424471,-0.905441,36.0,12.0,5.0,0.83017,1626518567.0,338399214.0,37.812737,-122.441023,1.166048,0.994684,-0.102972,37.0,7.0,2.0,0.86336,1626518567.0,367432550.0,37.824374,-122.441587,5.425038,-0.607442,0.794364,60.0,18.0,6.0,0.866338,10.0,4.0,10.0
1626518568.0,338241469.0,37.811516,-122.451448,1.752167,-0.659112,0.752044,37.0,0.0,0.0,0.952209,1626518568.0,338246396.0,37.834132,-122.470463,4.482676,-0.436187,-0.899856,36.0,12.0,4.0,0.853,1626518568.0,338361152.0,37.852236,-122.444163,0.887759,0.69224,-0.721668,36.0,9.0,2.0,0.738432,1626518568.0,338398241.0,37.844101,-122.465453,6.58951,0.422406,-0.906407,36.0,12.0,5.0,0.825276,1626518568.0,338399214.0,37.812736,-122.441016,1.166782,0.994271,-0.106891,37.0,7.0,2.0,0.866941,1626518568.0,367432550.0,37.824394,-122.441606,5.43033,-0.607097,0.794628,60.0,18.0,6.0,0.862352,10.0,4.0,10.0
1626518569.0,338241469.0,37.811522,-122.451454,1.78111,-0.666802,0.745235,37.0,0.0,0.0,0.949157,1626518569.0,338246396.0,37.834114,-122.470474,4.485724,-0.435889,-0.900001,36.0,12.0,4.0,0.848667,1626518569.0,338361152.0,37.852233,-122.444159,0.987964,0.635066,-0.772458,36.0,9.0,2.0,0.737492,1626518569.0,338398241.0,37.844074,-122.465437,6.578519,0.420345,-0.907364,36.0,12.0,5.0,0.820393,1626518569.0,338399214.0,37.812736,-122.441009,1.166753,0.993894,-0.110341,37.0,7.0,2.0,0.870563,1626518569.0,367432550.0,37.824414,-122.441626,5.435639,-0.606765,0.794882,60.0,18.0,6.0,0.858362,10.0,4.0,10.0
