Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626354397.0,338087785.0,37.808236,-122.447968,5.419449,0.910499,0.413512,37.0,0.0,0.0,0.952107,1626354397.0,338133779.0,37.815036,-122.438175,5.567091,-0.303512,0.952828,0.0,32.0,10.0,0.932867,1626354397.0,338241469.0,37.808373,-122.449556,0.50018,0.139278,-0.990253,37.0,0.0,0.0,0.088563,1626354397.0,366975760.0,37.819666,-122.473858,7.333503,-0.986951,0.161018,60.0,25.0,9.0,0.755223,1626354397.0,367145450.0,37.851288,-122.467337,2.288158,0.323236,-0.946319,60.0,16.0,9.0,0.972203,1626354397.0,367566960.0,37.80693,-122.497204,10.050444,0.8185,0.574506,30.0,20.0,6.0,0.932049,257.73055555555555,13.773055555555556,10.0
1626354398.0,338087785.0,37.808247,-122.447939,5.471131,0.910685,0.413101,37.0,0.0,0.0,0.949262,1626354398.0,338133779.0,37.81506,-122.438185,5.565949,-0.302496,0.953151,0.0,32.0,10.0,0.929344,1626354398.0,338241469.0,37.808371,-122.449555,0.535245,0.154692,-0.987963,37.0,0.0,0.0,0.083766,1626354398.0,366975760.0,37.819671,-122.4739,7.34316,-0.987318,0.158758,60.0,25.0,9.0,0.751664,1626354398.0,367145450.0,37.851278,-122.467333,2.274248,0.326086,-0.94534,60.0,16.0,9.0,0.970851,1626354398.0,367566960.0,37.806956,-122.497156,10.047396,0.818715,0.5742,30.0,20.0,6.0,0.92848,257.72777777777776,13.772777777777778,10.0
1626354399.0,338087785.0,37.808257,-122.44791,5.521476,0.910849,0.41274,37.0,0.0,0.0,0.94639,1626354399.0,338133779.0,37.815085,-122.438194,5.564826,-0.301479,0.953473,0.0,32.0,10.0,0.925822,1626354399.0,338241469.0,37.808369,-122.449555,0.568847,0.167509,-0.985871,37.0,0.0,0.0,0.078863,1626354399.0,366975760.0,37.819677,-122.473943,7.352887,-0.987681,0.156483,60.0,25.0,9.0,0.748202,1626354399.0,367145450.0,37.851268,-122.467329,2.260884,0.328927,-0.944355,60.0,16.0,9.0,0.969507,1626354399.0,367566960.0,37.806983,-122.497107,10.044357,0.818923,0.573904,30.0,20.0,6.0,0.924913,257.725,13.7725,10.0
1626354400.0,338087785.0,37.808268,-122.44788,5.570483,0.910991,0.412427,37.0,0.0,0.0,0.943492,1626354400.0,338133779.0,37.815109,-122.438204,5.563722,-0.30046,0.953795,0.0,32.0,10.0,0.922301,1626354400.0,338241469.0,37.808366,-122.449554,0.600952,0.178267,-0.983982,37.0,0.0,0.0,0.074003,1626354400.0,366975760.0,37.819682,-122.473985,7.362686,-0.98804,0.154195,60.0,25.0,9.0,0.74484,1626354400.0,367145450.0,37.851258,-122.467324,2.248065,0.331757,-0.943365,60.0,16.0,9.0,0.968172,1626354400.0,367566960.0,37.80701,-122.497059,10.041329,0.819122,0.573619,30.0,20.0,6.0,0.921346,257.72222222222223,13.772222222222222,10.0
1626354401.0,338087785.0,37.808278,-122.447851,5.618153,0.911111,0.412161,37.0,0.0,0.0,0.940567,1626354401.0,338133779.0,37.815134,-122.438214,5.562636,-0.299439,0.954115,0.0,32.0,10.0,0.918781,1626354401.0,338241469.0,37.808363,-122.449554,0.631538,0.187365,-0.98229,37.0,0.0,0.0,0.069372,1626354401.0,366975760.0,37.819687,-122.474028,7.372558,-0.988397,0.151892,60.0,25.0,9.0,0.741578,1626354401.0,367145450.0,37.851248,-122.46732,2.23579,0.334572,-0.94237,60.0,16.0,9.0,0.966845,1626354401.0,367566960.0,37.807036,-122.497011,10.038312,0.819314,0.573345,30.0,20.0,6.0,0.91778,257.71944444444443,13.771944444444443,10.0
1626354402.0,338087785.0,37.808289,-122.447821,5.664484,0.911211,0.41194,37.0,0.0,0.0,0.937617,1626354402.0,338133779.0,37.815158,-122.438224,5.561569,-0.298417,0.954436,0.0,32.0,10.0,0.915262,1626354402.0,338241469.0,37.80836,-122.449553,0.660584,0.195101,-0.980783,37.0,0.0,0.0,0.065212,1626354402.0,366975760.0,37.819692,-122.474071,7.382502,-0.98875,0.149577,60.0,25.0,9.0,0.73842,1626354402.0,367145450.0,37.851238,-122.467316,2.22406,0.337371,-0.941372,60.0,16.0,9.0,0.965526,1626354402.0,367566960.0,37.807063,-122.496963,10.035304,0.819499,0.573081,30.0,20.0,6.0,0.914215,257.71666666666664,13.771666666666668,10.0
1626354403.0,338087785.0,37.8083,-122.44779,5.709476,0.911291,0.411763,37.0,0.0,0.0,0.934643,1626354403.0,338133779.0,37.815183,-122.438234,5.560521,-0.297393,0.954755,0.0,32.0,10.0,0.911744,1626354403.0,338241469.0,37.808357,-122.449552,0.688079,0.201704,-0.979446,37.0,0.0,0.0,0.061815,1626354403.0,366975760.0,37.819697,-122.474113,7.39252,-0.9891,0.147247,60.0,25.0,9.0,0.735366,1626354403.0,367145450.0,37.851228,-122.467311,2.212874,0.340152,-0.94037,60.0,16.0,9.0,0.964214,1626354403.0,367566960.0,37.80709,-122.496915,10.032307,0.819675,0.572828,30.0,20.0,6.0,0.910651,257.7138888888889,13.77138888888889,10.0
1626354404.0,338087785.0,37.808311,-122.44776,5.753131,0.911351,0.411629,37.0,0.0,0.0,0.931646,1626354404.0,338133779.0,37.815208,-122.438243,5.559492,-0.296368,0.955074,0.0,32.0,10.0,0.908227,1626354404.0,338241469.0,37.808354,-122.449552,0.71401,0.207351,-0.978267,37.0,0.0,0.0,0.059513,1626354404.0,366975760.0,37.819703,-122.474156,7.402614,-0.989446,0.144905,60.0,25.0,9.0,0.73242,1626354404.0,367145450.0,37.851219,-122.467307,2.20223,0.342913,-0.939367,60.0,16.0,9.0,0.96291,1626354404.0,367566960.0,37.807116,-122.496867,10.029319,0.819845,0.572586,30.0,20.0,6.0,0.907088,257.7111111111111,13.77111111111111,10.0
1626354405.0,338087785.0,37.808322,-122.447729,5.795446,0.911393,0.411537,37.0,0.0,0.0,0.928625,1626354405.0,338133779.0,37.815232,-122.438253,5.558481,-0.295342,0.955392,0.0,32.0,10.0,0.90471,1626354405.0,338241469.0,37.808351,-122.449551,0.738371,0.21218,-0.977231,37.0,0.0,0.0,0.058633,1626354405.0,366975760.0,37.819707,-122.474199,7.412782,-0.989788,0.142549,60.0,25.0,9.0,0.729582,1626354405.0,367145450.0,37.851209,-122.467302,2.192128,0.34565,-0.938364,60.0,16.0,9.0,0.961612,1626354405.0,367566960.0,37.807143,-122.496818,10.026341,0.820006,0.572355,30.0,20.0,6.0,0.903526,257.7083333333333,13.770833333333334,10.0
1626354406.0,338087785.0,37.808333,-122.447698,5.836423,0.911416,0.411487,37.0,0.0,0.0,0.925582,1626354406.0,338133779.0,37.815257,-122.438262,5.55749,-0.294314,0.955709,0.0,32.0,10.0,0.901195,1626354406.0,338241469.0,37.808348,-122.44955,0.761153,0.216302,-0.976326,37.0,0.0,0.0,0.059425,1626354406.0,366975760.0,37.819712,-122.474242,7.423028,-0.990126,0.140179,60.0,25.0,9.0,0.726854,1626354406.0,367145450.0,37.8512,-122.467298,2.182569,0.348362,-0.93736,60.0,16.0,9.0,0.960322,1626354406.0,367566960.0,37.807169,-122.49677,10.023373,0.82016,0.572134,30.0,20.0,6.0,0.899964,257.7055555555556,13.770555555555555,10.0
1626354407.0,338087785.0,37.808344,-122.447667,5.876061,0.911421,0.411476,37.0,0.0,0.0,0.922517,1626354407.0,338133779.0,37.815281,-122.438272,5.556517,-0.293284,0.956025,0.0,32.0,10.0,0.89768,1626354407.0,338241469.0,37.808344,-122.449549,0.782353,0.219805,-0.975544,37.0,0.0,0.0,0.061995,1626354407.0,366975760.0,37.819717,-122.474285,7.43335,-0.99046,0.137797,60.0,25.0,9.0,0.724239,1626354407.0,367145450.0,37.85119,-122.467293,2.173549,0.351047,-0.936358,60.0,16.0,9.0,0.959037,1626354407.0,367566960.0,37.807196,-122.496722,10.020415,0.820307,0.571924,30.0,20.0,6.0,0.896404,257.7027777777778,13.770277777777778,10.0
1626354408.0,338087785.0,37.808355,-122.447636,5.91436,0.911408,0.411505,37.0,0.0,0.0,0.919432,1626354408.0,338133779.0,37.815306,-122.438282,5.555564,-0.292253,0.956341,0.0,32.0,10.0,0.894166,1626354408.0,338241469.0,37.808341,-122.449548,0.801965,0.222761,-0.974873,37.0,0.0,0.0,0.066285,1626354408.0,366975760.0,37.819722,-122.474328,7.443751,-0.990791,0.135402,60.0,25.0,9.0,0.721739,1626354408.0,367145450.0,37.851181,-122.467289,2.165071,0.353703,-0.935358,60.0,16.0,9.0,0.957759,1626354408.0,367566960.0,37.807222,-122.496674,10.017466,0.820445,0.571725,30.0,20.0,6.0,0.892844,257.7,13.77,10.0
1626354409.0,338087785.0,37.808366,-122.447604,5.951321,0.911377,0.411572,37.0,0.0,0.0,0.916327,1626354409.0,338133779.0,37.81533,-122.438291,5.554629,-0.291221,0.956656,0.0,32.0,10.0,0.890653,1626354409.0,338241469.0,37.808337,-122.449547,0.819988,0.225225,-0.974307,37.0,0.0,0.0,0.072117,1626354409.0,366975760.0,37.819727,-122.474372,7.454231,-0.991117,0.132994,60.0,25.0,9.0,0.719354,1626354409.0,367145450.0,37.851171,-122.467284,2.157131,0.356326,-0.934362,60.0,16.0,9.0,0.956486,1626354409.0,367566960.0,37.807249,-122.496626,10.014526,0.820576,0.571537,30.0,20.0,6.0,0.889286,257.6972222222222,13.769722222222224,10.0
1626354410.0,338087785.0,37.808378,-122.447572,5.986943,0.91133,0.411677,37.0,0.0,0.0,0.913202,1626354410.0,338133779.0,37.815355,-122.438301,5.553713,-0.290187,0.95697,0.0,32.0,10.0,0.887141,1626354410.0,338241469.0,37.808333,-122.449546,0.836417,0.227246,-0.973837,37.0,0.0,0.0,0.079257,1626354410.0,366975760.0,37.819731,-122.474415,7.46479,-0.991439,0.130573,60.0,25.0,9.0,0.717088,1626354410.0,367145450.0,37.851162,-122.46728,2.14973,0.358916,-0.93337,60.0,16.0,9.0,0.955219,1626354410.0,367566960.0,37.807275,-122.496578,10.011596,0.8207,0.571359,30.0,20.0,6.0,0.885728,257.69444444444446,13.769444444444444,10.0
1626354411.0,338087785.0,37.808389,-122.447541,6.021226,0.911266,0.411819,37.0,0.0,0.0,0.910058,1626354411.0,338133779.0,37.81538,-122.43831,5.552816,-0.289152,0.957283,0.0,32.0,10.0,0.88363,1626354411.0,338241469.0,37.80833,-122.449545,0.851252,0.22886,-0.973459,37.0,0.0,0.0,0.087472,1626354411.0,366975760.0,37.819736,-122.474458,7.47543,-0.991756,0.12814,60.0,25.0,9.0,0.714941,1626354411.0,367145450.0,37.851153,-122.467275,2.142867,0.36147,-0.932384,60.0,16.0,9.0,0.953957,1626354411.0,367566960.0,37.807302,-122.49653,10.008675,0.820816,0.571193,30.0,20.0,6.0,0.882171,257.69166666666666,13.769166666666669,10.0
1626354412.0,338087785.0,37.808401,-122.447508,6.054171,0.911185,0.411998,37.0,0.0,0.0,0.906897,1626354412.0,338133779.0,37.815404,-122.438319,5.551938,-0.288116,0.957596,0.0,32.0,10.0,0.880119,1626354412.0,338241469.0,37.808326,-122.449543,0.86449,0.230098,-0.973167,37.0,0.0,0.0,0.096557,1626354412.0,366975760.0,37.81974,-122.474502,7.486152,-0.992069,0.125694,60.0,25.0,9.0,0.712915,1626354412.0,367145450.0,37.851144,-122.467271,2.13654,0.363985,-0.931405,60.0,16.0,9.0,0.952699,1626354412.0,367566960.0,37.807328,-122.496482,10.005763,0.820924,0.571037,30.0,20.0,6.0,0.878615,257.68888888888887,13.768888888888888,10.0
1626354413.0,338087785.0,37.808412,-122.447476,6.085777,0.911087,0.412213,37.0,0.0,0.0,0.903718,1626354413.0,338133779.0,37.815429,-122.438329,5.55108,-0.287078,0.957907,0.0,32.0,10.0,0.87661,1626354413.0,338241469.0,37.808322,-122.449542,0.87613,0.230984,-0.972957,37.0,0.0,0.0,0.106343,1626354413.0,366975760.0,37.819744,-122.474545,7.496956,-0.992377,0.123236,60.0,25.0,9.0,0.711013,1626354413.0,367145450.0,37.851134,-122.467266,2.13075,0.36646,-0.930434,60.0,16.0,9.0,0.951446,1626354413.0,367566960.0,37.807355,-122.496434,10.00286,0.821025,0.570892,30.0,20.0,6.0,0.87506,257.6861111111112,13.768611111111111,10.0
1626354414.0,338087785.0,37.808424,-122.447444,6.116046,0.910974,0.412464,37.0,0.0,0.0,0.900523,1626354414.0,338133779.0,37.815453,-122.438338,5.55024,-0.286038,0.958218,0.0,32.0,10.0,0.873101,1626354414.0,338241469.0,37.808318,-122.449541,0.886172,0.231537,-0.972826,37.0,0.0,0.0,0.116695,1626354414.0,366975760.0,37.819749,-122.474589,7.507843,-0.992681,0.120765,60.0,25.0,9.0,0.709235,1626354414.0,367145450.0,37.851125,-122.467262,2.125495,0.368892,-0.929472,60.0,16.0,9.0,0.950198,1626354414.0,367566960.0,37.807381,-122.496385,9.999966,0.821118,0.570758,30.0,20.0,6.0,0.871506,257.68333333333334,13.768333333333333,10.0
