Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622618250.0,366892000.0,37.832927,-122.459721,11.100505,-0.759057,-0.651024,52.0,31.0,12.0,1.0,1622618250.0,366998510.0,37.817158,-122.465779,9.290896,0.998956,-0.045681,31.0,29.0,9.0,1.0,1622618250.0,367369720.0,37.801097,-122.520085,4.769388,0.39037,-0.920658,31.0,23.0,10.0,1.0,1622618250.0,367455580.0,37.831779,-122.459989,12.171488,-0.731932,-0.681378,80.0,183.0,32.0,1.0,1622618250.0,369142000.0,37.79794,-122.52058,7.699779,0.923376,0.383897,80.0,186.0,0.0,1.0,1622618250.0,538009042.0,37.817048,-122.463903,9.509803,0.999823,-0.018801,89.0,229.0,32.0,1.0,322.25,6.0,9.0
1622618251.0,366892000.0,37.832893,-122.459771,11.105633,-0.7594,-0.650624,52.0,31.0,12.0,0.998157,1622618251.0,366998510.0,37.817156,-122.465724,9.286172,0.998885,-0.047216,31.0,29.0,9.0,0.997764,1622618251.0,367369720.0,37.801077,-122.520074,4.820059,0.387539,-0.921853,31.0,23.0,10.0,0.999745,1622618251.0,367455580.0,37.83174,-122.460041,12.181698,-0.732702,-0.68055,80.0,183.0,32.0,0.998133,1622618251.0,369142000.0,37.797954,-122.520538,7.702709,0.922918,0.384995,80.0,186.0,0.0,0.997912,1622618251.0,538009042.0,37.817047,-122.463847,9.499983,0.999823,-0.018802,89.0,229.0,32.0,0.997697,322.2583333333333,6.0,9.0
1622618252.0,366892000.0,37.83286,-122.45982,11.110642,-0.759743,-0.650224,52.0,31.0,12.0,0.996313,1622618252.0,366998510.0,37.817154,-122.46567,9.281517,0.998815,-0.048675,31.0,29.0,9.0,0.99553,1622618252.0,367369720.0,37.801056,-122.520063,4.869193,0.385213,-0.922828,31.0,23.0,10.0,0.999494,1622618252.0,367455580.0,37.831702,-122.460094,12.191628,-0.733492,-0.679698,80.0,183.0,32.0,0.996263,1622618252.0,369142000.0,37.797967,-122.520497,7.705607,0.92246,0.386093,80.0,186.0,0.0,0.995824,1622618252.0,538009042.0,37.817046,-122.463792,9.489672,0.999823,-0.018793,89.0,229.0,32.0,0.995397,322.26666666666665,6.0,9.0
1622618253.0,366892000.0,37.832827,-122.459869,11.11577,-0.760056,-0.649858,52.0,31.0,12.0,0.994467,1622618253.0,366998510.0,37.817152,-122.465616,9.276928,0.998746,-0.050058,31.0,29.0,9.0,0.993297,1622618253.0,367369720.0,37.801036,-122.520052,4.916771,0.383375,-0.923593,31.0,23.0,10.0,0.999246,1622618253.0,367455580.0,37.831664,-122.460146,12.20128,-0.734301,-0.678824,80.0,183.0,32.0,0.994392,1622618253.0,369142000.0,37.797981,-122.520455,7.708474,0.922,0.387189,80.0,186.0,0.0,0.993735,1622618253.0,538009042.0,37.817045,-122.463736,9.478872,0.999824,-0.018776,89.0,229.0,32.0,0.993099,322.275,6.0,9.0
1622618254.0,366892000.0,37.832793,-122.459919,11.121074,-0.760332,-0.649535,52.0,31.0,12.0,0.992621,1622618254.0,366998510.0,37.81715,-122.465561,9.2724,0.99868,-0.051365,31.0,29.0,9.0,0.991065,1622618254.0,367369720.0,37.801015,-122.520041,4.962776,0.382012,-0.924157,31.0,23.0,10.0,0.999001,1622618254.0,367455580.0,37.831625,-122.460199,12.210657,-0.73513,-0.677926,80.0,183.0,32.0,0.992518,1622618254.0,369142000.0,37.797995,-122.520414,7.711309,0.92154,0.388283,80.0,186.0,0.0,0.991646,1622618254.0,538009042.0,37.817044,-122.463681,9.467582,0.999824,-0.018749,89.0,229.0,32.0,0.990804,322.28333333333336,6.0,9.0
1622618255.0,366892000.0,37.83276,-122.459968,11.126553,-0.760571,-0.649254,52.0,31.0,12.0,0.990773,1622618255.0,366998510.0,37.817148,-122.465507,9.267932,0.998616,-0.052596,31.0,29.0,9.0,0.988834,1622618255.0,367369720.0,37.800993,-122.52003,5.0072,0.381109,-0.92453,31.0,23.0,10.0,0.998757,1622618255.0,367455580.0,37.831587,-122.460251,12.219758,-0.735978,-0.677006,80.0,183.0,32.0,0.990642,1622618255.0,369142000.0,37.798009,-122.520372,7.714112,0.921079,0.389376,80.0,186.0,0.0,0.989556,1622618255.0,538009042.0,37.817044,-122.463625,9.455803,0.999825,-0.018713,89.0,229.0,32.0,0.988512,322.2916666666667,6.0,9.0
1622618256.0,366892000.0,37.832726,-122.460018,11.132208,-0.760775,-0.649016,52.0,31.0,12.0,0.988925,1622618256.0,366998510.0,37.817146,-122.465453,9.263521,0.998554,-0.053751,31.0,29.0,9.0,0.986604,1622618256.0,367369720.0,37.800972,-122.520019,5.050034,0.380655,-0.924717,31.0,23.0,10.0,0.998515,1622618256.0,367455580.0,37.831549,-122.460304,12.228586,-0.736845,-0.676062,80.0,183.0,32.0,0.988763,1622618256.0,369142000.0,37.798023,-122.52033,7.716884,0.920617,0.390468,80.0,186.0,0.0,0.987465,1622618256.0,538009042.0,37.817043,-122.46357,9.443534,0.999826,-0.018668,89.0,229.0,32.0,0.986222,322.3,6.0,9.0
1622618257.0,366892000.0,37.832693,-122.460068,11.138036,-0.760941,-0.648821,52.0,31.0,12.0,0.987075,1622618257.0,366998510.0,37.817143,-122.465399,9.259164,0.998496,-0.05483,31.0,29.0,9.0,0.984376,1622618257.0,367369720.0,37.80095,-122.520008,5.091276,0.380637,-0.924724,31.0,23.0,10.0,0.998273,1622618257.0,367455580.0,37.831511,-122.460357,12.237142,-0.737731,-0.675095,80.0,183.0,32.0,0.986882,1622618257.0,369142000.0,37.798037,-122.520289,7.719625,0.920154,0.391558,80.0,186.0,0.0,0.985374,1622618257.0,538009042.0,37.817042,-122.463514,9.430775,0.999827,-0.018614,89.0,229.0,32.0,0.983936,322.30833333333334,6.0,9.0
1622618258.0,366892000.0,37.832659,-122.460117,11.144039,-0.761072,-0.648668,52.0,31.0,12.0,0.985224,1622618258.0,366998510.0,37.817141,-122.465345,9.254859,0.99844,-0.055831,31.0,29.0,9.0,0.982149,1622618258.0,367369720.0,37.800929,-122.519996,5.130924,0.381046,-0.924556,31.0,23.0,10.0,0.99803,1622618258.0,367455580.0,37.831472,-122.460409,12.245427,-0.738636,-0.674104,80.0,183.0,32.0,0.984999,1622618258.0,369142000.0,37.798051,-122.520247,7.722333,0.91969,0.392646,80.0,186.0,0.0,0.983282,1622618258.0,538009042.0,37.817041,-122.463459,9.417526,0.999828,-0.01855,89.0,229.0,32.0,0.981652,322.31666666666666,6.0,9.0
1622618259.0,366892000.0,37.832626,-122.460167,11.150215,-0.761166,-0.648557,52.0,31.0,12.0,0.983373,1622618259.0,366998510.0,37.817139,-122.46529,9.250604,0.998388,-0.056757,31.0,29.0,9.0,0.979923,1622618259.0,367369720.0,37.800907,-122.519985,5.168983,0.381871,-0.924216,31.0,23.0,10.0,0.997788,1622618259.0,367455580.0,37.831434,-122.460462,12.253444,-0.739561,-0.67309,80.0,183.0,32.0,0.983114,1622618259.0,369142000.0,37.798065,-122.520206,7.725011,0.919225,0.393733,80.0,186.0,0.0,0.981189,1622618259.0,538009042.0,37.81704,-122.463404,9.403788,0.999829,-0.018477,89.0,229.0,32.0,0.979372,322.325,6.0,9.0
