Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638705142.0,338238443.0,37.848882,-122.459373,2.72501,-0.889181,0.457555,36.0,7.0,4.0,0.716522,1638705142.0,338330908.0,37.849987,-122.456038,2.049206,0.739912,-0.672704,36.0,10.0,3.0,0.782224,1638705142.0,338404377.0,37.84497,-122.461559,3.622625,0.619963,0.784631,36.0,10.0,3.0,1.0,1638705142.0,366864140.0,37.821752,-122.489469,1.579517,-0.632809,-0.774308,60.0,17.0,4.0,1.0,1638705142.0,366975760.0,37.81183,-122.43925,10.92557,-0.999273,-0.038134,60.0,25.0,9.0,1.0,1638705142.0,366985310.0,37.843972,-122.463814,15.308663,0.591724,-0.806141,60.0,38.0,10.0,1.0,0.0,0.0,8.0
1638705143.0,338238443.0,37.848888,-122.459387,2.71201,-0.890191,0.455587,36.0,7.0,4.0,0.722449,1638705143.0,338330908.0,37.849981,-122.456029,2.063248,0.738659,-0.67408,36.0,10.0,3.0,0.783505,1638705143.0,338404377.0,37.844983,-122.461546,3.622779,0.613762,0.789491,36.0,10.0,3.0,0.99615,1638705143.0,366864140.0,37.821746,-122.489475,1.590354,-0.633235,-0.77396,60.0,17.0,4.0,0.996756,1638705143.0,366975760.0,37.811828,-122.439314,10.91934,-0.99927,-0.038213,60.0,25.0,9.0,0.997056,1638705143.0,366985310.0,37.843915,-122.463761,15.314154,0.5929,-0.805276,60.0,38.0,10.0,0.997309,0.0,0.0,8.0
1638705144.0,338238443.0,37.848894,-122.459401,2.698388,-0.891249,0.453514,36.0,7.0,4.0,0.728353,1638705144.0,338330908.0,37.849974,-122.45602,2.077564,0.737392,-0.675466,36.0,10.0,3.0,0.784809,1638705144.0,338404377.0,37.844997,-122.461533,3.623264,0.607438,0.794367,36.0,10.0,3.0,0.992298,1638705144.0,366864140.0,37.821741,-122.489481,1.601624,-0.633643,-0.773626,60.0,17.0,4.0,0.993489,1638705144.0,366975760.0,37.811826,-122.439378,10.913211,-0.999267,-0.038288,60.0,25.0,9.0,0.994114,1638705144.0,366985310.0,37.843858,-122.463708,15.319615,0.59408,-0.804406,60.0,38.0,10.0,0.994615,0.0,0.0,8.0
1638705145.0,338238443.0,37.848899,-122.459416,2.684143,-0.892356,0.451332,36.0,7.0,4.0,0.734229,1638705145.0,338330908.0,37.849968,-122.456011,2.092156,0.736111,-0.67686,36.0,10.0,3.0,0.786138,1638705145.0,338404377.0,37.84501,-122.46152,3.624081,0.601042,0.799218,36.0,10.0,3.0,0.988445,1638705145.0,366864140.0,37.821735,-122.489487,1.61333,-0.634032,-0.773307,60.0,17.0,4.0,0.990199,1638705145.0,366975760.0,37.811824,-122.439442,10.907184,-0.999264,-0.038359,60.0,25.0,9.0,0.991174,1638705145.0,366985310.0,37.843801,-122.463654,15.325048,0.595261,-0.803532,60.0,38.0,10.0,0.991918,0.0,0.0,8.0
1638705146.0,338238443.0,37.848905,-122.45943,2.669279,-0.893513,0.449038,36.0,7.0,4.0,0.740078,1638705146.0,338330908.0,37.849961,-122.456002,2.107022,0.734819,-0.678263,36.0,10.0,3.0,0.787491,1638705146.0,338404377.0,37.845023,-122.461507,3.625189,0.594782,0.803887,36.0,10.0,3.0,0.98459,1638705146.0,366864140.0,37.821729,-122.489493,1.62547,-0.634403,-0.773002,60.0,17.0,4.0,0.986884,1638705146.0,366975760.0,37.811822,-122.439506,10.901258,-0.999261,-0.038425,60.0,25.0,9.0,0.988236,1638705146.0,366985310.0,37.843744,-122.463601,15.330451,0.596445,-0.802654,60.0,38.0,10.0,0.989219,0.0,0.0,8.0
1638705147.0,338238443.0,37.848911,-122.459444,2.653797,-0.89472,0.446628,36.0,7.0,4.0,0.745897,1638705147.0,338330908.0,37.849954,-122.455993,2.122164,0.733515,-0.679673,36.0,10.0,3.0,0.78887,1638705147.0,338404377.0,37.845037,-122.461495,3.626557,0.588716,0.80834,36.0,10.0,3.0,0.980734,1638705147.0,366864140.0,37.821723,-122.489499,1.638044,-0.634757,-0.772712,60.0,17.0,4.0,0.983543,1638705147.0,366975760.0,37.81182,-122.439569,10.895433,-0.999259,-0.038486,60.0,25.0,9.0,0.985299,1638705147.0,366985310.0,37.843687,-122.463547,15.335826,0.59763,-0.801772,60.0,38.0,10.0,0.986518,0.0,0.0,8.0
1638705148.0,338238443.0,37.848916,-122.459457,2.637701,-0.895978,0.444098,36.0,7.0,4.0,0.751685,1638705148.0,338330908.0,37.849948,-122.455984,2.137582,0.7322,-0.68109,36.0,10.0,3.0,0.790274,1638705148.0,338404377.0,37.84505,-122.461482,3.628162,0.582848,0.812581,36.0,10.0,3.0,0.976875,1638705148.0,366864140.0,37.821718,-122.489505,1.651053,-0.635093,-0.772436,60.0,17.0,4.0,0.980177,1638705148.0,366975760.0,37.811818,-122.439633,10.88971,-0.999257,-0.038542,60.0,25.0,9.0,0.982363,1638705148.0,366985310.0,37.84363,-122.463494,15.341173,0.598818,-0.800885,60.0,38.0,10.0,0.983814,0.0,0.0,8.0
1638705149.0,338238443.0,37.848922,-122.459471,2.620992,-0.897289,0.441444,36.0,7.0,4.0,0.757441,1638705149.0,338330908.0,37.849941,-122.455975,2.153275,0.730874,-0.682512,36.0,10.0,3.0,0.791704,1638705149.0,338404377.0,37.845064,-122.46147,3.629982,0.577183,0.816615,36.0,10.0,3.0,0.973015,1638705149.0,366864140.0,37.821712,-122.489511,1.664496,-0.635411,-0.772174,60.0,17.0,4.0,0.976783,1638705149.0,366975760.0,37.811816,-122.439697,10.884087,-0.999255,-0.038594,60.0,25.0,9.0,0.97943,1638705149.0,366985310.0,37.843574,-122.46344,15.346492,0.600009,-0.799994,60.0,38.0,10.0,0.981108,0.0,0.0,8.0
1638705150.0,338238443.0,37.848927,-122.459485,2.603674,-0.898653,0.438661,36.0,7.0,4.0,0.763163,1638705150.0,338330908.0,37.849934,-122.455965,2.169245,0.729539,-0.683939,36.0,10.0,3.0,0.79316,1638705150.0,338404377.0,37.845078,-122.461457,3.631996,0.571724,0.820446,36.0,10.0,3.0,0.969153,1638705150.0,366864140.0,37.821706,-122.489517,1.678374,-0.635711,-0.771927,60.0,17.0,4.0,0.973361,1638705150.0,366975760.0,37.811815,-122.43976,10.878566,-0.999253,-0.038642,60.0,25.0,9.0,0.976498,1638705150.0,366985310.0,37.843517,-122.463386,15.351784,0.601201,-0.799098,60.0,38.0,10.0,0.9784,0.0,0.0,8.0
1638705151.0,338238443.0,37.848932,-122.459499,2.585749,-0.900071,0.435743,36.0,7.0,4.0,0.768849,1638705151.0,338330908.0,37.849927,-122.455956,2.185492,0.728195,-0.68537,36.0,10.0,3.0,0.794643,1638705151.0,338404377.0,37.845092,-122.461445,3.634182,0.566475,0.824079,36.0,10.0,3.0,0.965289,1638705151.0,366864140.0,37.8217,-122.489524,1.692686,-0.635995,-0.771694,60.0,17.0,4.0,0.969911,1638705151.0,366975760.0,37.811813,-122.439824,10.873147,-0.999251,-0.038684,60.0,25.0,9.0,0.973567,1638705151.0,366985310.0,37.84346,-122.463332,15.357048,0.602396,-0.798198,60.0,38.0,10.0,0.975689,0.0,0.0,8.0
