Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627127131.0,338244579.0,37.812393,-122.460203,0.209927,0.873751,0.486373,37.0,9.0,4.0,1.0,1627127131.0,338246396.0,37.847987,-122.459342,5.512886,0.658009,0.75301,36.0,12.0,4.0,1.0,1627127131.0,338398241.0,37.824356,-122.476063,2.476215,0.158826,-0.987307,36.0,12.0,5.0,1.0,1627127131.0,338399214.0,37.810654,-122.441593,3.064423,0.999889,0.014887,37.0,7.0,2.0,1.0,1627127131.0,338691000.0,37.84231,-122.439929,3.328457,-0.999835,0.018181,30.0,80.0,12.0,1.0,1627127131.0,367432550.0,37.823994,-122.470146,7.464855,0.286417,0.958105,60.0,18.0,6.0,1.0,341.2472222222222,5.249444444444444,10.0
1627127132.0,338244579.0,37.812393,-122.460202,0.197507,0.916004,0.40117,37.0,9.0,4.0,0.999128,1627127132.0,338246396.0,37.848006,-122.459321,5.521564,0.657034,0.753861,36.0,12.0,4.0,0.99523,1627127132.0,338398241.0,37.824345,-122.476061,2.48358,0.159388,-0.987216,36.0,12.0,5.0,0.995749,1627127132.0,338399214.0,37.810654,-122.441575,3.059131,0.999933,0.011604,37.0,7.0,2.0,0.995242,1627127132.0,338691000.0,37.84231,-122.439949,3.33141,-0.999756,0.022107,30.0,80.0,12.0,0.998156,1627127132.0,367432550.0,37.824027,-122.470133,7.47051,0.285262,0.95845,60.0,18.0,6.0,0.995186,341.24444444444447,5.248888888888889,10.0
1627127133.0,338244579.0,37.812394,-122.460201,0.187071,0.954237,0.299051,37.0,9.0,4.0,0.998217,1627127133.0,338246396.0,37.848026,-122.459299,5.5304,0.656137,0.754642,36.0,12.0,4.0,0.990455,1627127133.0,338398241.0,37.824334,-122.476059,2.49068,0.159902,-0.987133,36.0,12.0,5.0,0.991485,1627127133.0,338399214.0,37.810654,-122.441557,3.053448,0.999964,0.008536,37.0,7.0,2.0,0.990539,1627127133.0,338691000.0,37.842311,-122.439968,3.334644,-0.999662,0.025988,30.0,80.0,12.0,0.996308,1627127133.0,367432550.0,37.82406,-122.470121,7.475376,0.284008,0.958822,60.0,18.0,6.0,0.990372,341.2416666666667,5.248333333333333,10.0
1627127134.0,338244579.0,37.812394,-122.4602,0.179127,0.983677,0.179942,37.0,9.0,4.0,0.997263,1627127134.0,338246396.0,37.848045,-122.459278,5.539392,0.655317,0.755354,36.0,12.0,4.0,0.985672,1627127134.0,338398241.0,37.824322,-122.476056,2.497515,0.16037,-0.987057,36.0,12.0,5.0,0.987209,1627127134.0,338399214.0,37.810654,-122.441539,3.047367,0.999984,0.005684,37.0,7.0,2.0,0.985892,1627127134.0,338691000.0,37.842311,-122.439988,3.33816,-0.999555,0.029824,30.0,80.0,12.0,0.994458,1627127134.0,367432550.0,37.824093,-122.470108,7.479457,0.282654,0.959222,60.0,18.0,6.0,0.985556,341.2388888888889,5.247777777777777,10.0
1627127135.0,338244579.0,37.812394,-122.460199,0.174185,0.998918,0.046501,37.0,9.0,4.0,0.996267,1627127135.0,338246396.0,37.848064,-122.459257,5.548539,0.654576,0.755997,36.0,12.0,4.0,0.980883,1627127135.0,338398241.0,37.824311,-122.476054,2.504086,0.160793,-0.986988,36.0,12.0,5.0,0.982921,1627127135.0,338399214.0,37.810654,-122.441521,3.040882,0.999995,0.003048,37.0,7.0,2.0,0.981301,1627127135.0,338691000.0,37.842312,-122.440008,3.341955,-0.999435,0.033613,30.0,80.0,12.0,0.992605,1627127135.0,367432550.0,37.824126,-122.470096,7.482757,0.281201,0.959649,60.0,18.0,6.0,0.98074,341.2361111111111,5.247222222222222,10.0
1627127136.0,338244579.0,37.812394,-122.460198,0.172674,0.995449,-0.095291,37.0,9.0,4.0,0.995225,1627127136.0,338246396.0,37.848084,-122.459236,5.557838,0.653911,0.756571,36.0,12.0,4.0,0.976088,1627127136.0,338398241.0,37.824299,-122.476052,2.510392,0.16117,-0.986927,36.0,12.0,5.0,0.978621,1627127136.0,338399214.0,37.810654,-122.441503,3.033989,1.0,0.000629,37.0,7.0,2.0,0.976765,1627127136.0,338691000.0,37.842312,-122.440027,3.346028,-0.999302,0.037355,30.0,80.0,12.0,0.990748,1627127136.0,367432550.0,37.824159,-122.470084,7.485277,0.279647,0.960103,60.0,18.0,6.0,0.975924,341.2333333333333,5.246666666666666,10.0
1627127137.0,338244579.0,37.812394,-122.460197,0.17486,0.971527,-0.236931,37.0,9.0,4.0,0.994136,1627127137.0,338246396.0,37.848103,-122.459214,5.567289,0.653324,0.757078,36.0,12.0,4.0,0.971285,1627127137.0,338398241.0,37.824288,-122.476049,2.516434,0.161503,-0.986872,36.0,12.0,5.0,0.974311,1627127137.0,338399214.0,37.810654,-122.441486,3.026681,0.999999,-0.001574,37.0,7.0,2.0,0.972286,1627127137.0,338691000.0,37.842313,-122.440047,3.350377,-0.999157,0.041048,30.0,80.0,12.0,0.988888,1627127137.0,367432550.0,37.824193,-122.470071,7.487023,0.277993,0.960583,60.0,18.0,6.0,0.971108,341.23055555555555,5.246111111111111,10.0
1627127138.0,338244579.0,37.812394,-122.460196,0.180778,0.929167,-0.36966,37.0,9.0,4.0,0.992998,1627127138.0,338246396.0,37.848123,-122.459193,5.57689,0.652815,0.757518,36.0,12.0,4.0,0.966476,1627127138.0,338398241.0,37.824276,-122.476047,2.52221,0.161791,-0.986825,36.0,12.0,5.0,0.969989,1627127138.0,338399214.0,37.810654,-122.441468,3.018955,0.999994,-0.003559,37.0,7.0,2.0,0.967862,1627127138.0,338691000.0,37.842313,-122.440066,3.355001,-0.999001,0.044693,30.0,80.0,12.0,0.987025,1627127138.0,367432550.0,37.824226,-122.470059,7.487998,0.276237,0.96109,60.0,18.0,6.0,0.966292,341.22777777777776,5.245555555555556,10.0
1627127139.0,338244579.0,37.812393,-122.460195,0.190246,0.873419,-0.48697,37.0,9.0,4.0,0.991809,1627127139.0,338246396.0,37.848142,-122.459172,5.58664,0.652382,0.75789,36.0,12.0,4.0,0.961659,1627127139.0,338398241.0,37.824265,-122.476044,2.527722,0.162036,-0.986785,36.0,12.0,5.0,0.965658,1627127139.0,338399214.0,37.810654,-122.44145,3.010807,0.999986,-0.005326,37.0,7.0,2.0,0.963493,1627127139.0,338691000.0,37.842314,-122.440086,3.359898,-0.998833,0.048288,30.0,80.0,12.0,0.985158,1627127139.0,367432550.0,37.824259,-122.470047,7.488207,0.274379,0.961622,60.0,18.0,6.0,0.961477,341.225,5.245,10.0
1627127140.0,338244579.0,37.812393,-122.460194,0.202927,0.810423,-0.585846,37.0,9.0,4.0,0.990567,1627127140.0,338246396.0,37.848162,-122.45915,5.596538,0.652026,0.758197,36.0,12.0,4.0,0.956836,1627127140.0,338398241.0,37.824253,-122.476042,2.532968,0.162237,-0.986752,36.0,12.0,5.0,0.961318,1627127140.0,338399214.0,37.810654,-122.441433,3.002233,0.999976,-0.006874,37.0,7.0,2.0,0.959181,1627127140.0,338691000.0,37.842315,-122.440106,3.365067,-0.998656,0.051833,30.0,80.0,12.0,0.983288,1627127140.0,367432550.0,37.824292,-122.470035,7.487655,0.272418,0.962179,60.0,18.0,6.0,0.956664,341.22222222222223,5.2444444444444445,10.0
