Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632557860.0,316047102.0,37.840817,-122.469392,5.280945,0.038906,-0.999243,37.0,0.0,0.0,0.977963,1632557860.0,367301480.0,37.811774,-122.483943,4.75718,-0.556987,-0.830521,31.0,30.0,12.0,0.975104,1632557860.0,367426120.0,37.819504,-122.450815,12.00509,-0.999334,0.036487,90.0,31.0,8.0,0.978798,1632557860.0,367586310.0,37.811567,-122.452348,6.12273,0.993881,-0.110459,36.0,9.0,6.0,0.97459,1632557860.0,367781480.0,37.840431,-122.464024,6.078128,-0.266976,-0.963703,37.0,0.0,0.0,0.980494,1632557860.0,368171990.0,37.817391,-122.438646,12.10643,-0.998443,0.055776,52.0,30.0,13.0,0.97888,335.8888888888889,6.0,10.0
1632557861.0,316047102.0,37.840792,-122.469391,5.280324,0.039381,-0.999224,37.0,0.0,0.0,0.975762,1632557861.0,367301480.0,37.811756,-122.483959,4.752001,-0.557871,-0.829927,31.0,30.0,12.0,0.972628,1632557861.0,367426120.0,37.819506,-122.450885,12.00441,-0.999336,0.036437,90.0,31.0,8.0,0.976679,1632557861.0,367586310.0,37.811564,-122.452313,6.119224,0.993843,-0.110802,36.0,9.0,6.0,0.97206,1632557861.0,367781480.0,37.840404,-122.464033,6.092694,-0.260996,-0.96534,37.0,0.0,0.0,0.978496,1632557861.0,368171990.0,37.817394,-122.438717,12.111726,-0.998448,0.055691,52.0,30.0,13.0,0.976763,335.8861111111111,6.0,10.0
1632557862.0,316047102.0,37.840768,-122.46939,5.279738,0.039932,-0.999202,37.0,0.0,0.0,0.973562,1632557862.0,367301480.0,37.811738,-122.483974,4.747129,-0.55872,-0.829356,31.0,30.0,12.0,0.970153,1632557862.0,367426120.0,37.819508,-122.450956,12.003712,-0.999338,0.036391,90.0,31.0,8.0,0.97456,1632557862.0,367586310.0,37.811561,-122.452277,6.115885,0.993805,-0.111142,36.0,9.0,6.0,0.969531,1632557862.0,367781480.0,37.840377,-122.464043,6.107239,-0.254976,-0.966947,37.0,0.0,0.0,0.97649,1632557862.0,368171990.0,37.817398,-122.438788,12.116933,-0.998453,0.055601,52.0,30.0,13.0,0.974645,335.8833333333333,6.0,10.0
1632557863.0,316047102.0,37.840743,-122.469389,5.279189,0.04056,-0.999177,37.0,0.0,0.0,0.971363,1632557863.0,367301480.0,37.811719,-122.48399,4.742563,-0.559534,-0.828807,31.0,30.0,12.0,0.967681,1632557863.0,367426120.0,37.81951,-122.451026,12.002998,-0.999339,0.036347,90.0,31.0,8.0,0.972441,1632557863.0,367586310.0,37.811558,-122.452241,6.112713,0.993767,-0.11148,36.0,9.0,6.0,0.967003,1632557863.0,367781480.0,37.84035,-122.464052,6.121769,-0.248915,-0.968525,37.0,0.0,0.0,0.974476,1632557863.0,368171990.0,37.817401,-122.438859,12.12205,-0.998458,0.055507,52.0,30.0,13.0,0.972525,335.8805555555556,6.0,10.0
1632557864.0,316047102.0,37.840719,-122.469387,5.278677,0.041265,-0.999148,37.0,0.0,0.0,0.969164,1632557864.0,367301480.0,37.811701,-122.484005,4.738303,-0.560313,-0.828281,31.0,30.0,12.0,0.965209,1632557864.0,367426120.0,37.819512,-122.451096,12.002266,-0.999341,0.036305,90.0,31.0,8.0,0.970322,1632557864.0,367586310.0,37.811554,-122.452206,6.109707,0.993729,-0.111815,36.0,9.0,6.0,0.964477,1632557864.0,367781480.0,37.840322,-122.464061,6.13629,-0.242814,-0.970073,37.0,0.0,0.0,0.972454,1632557864.0,368171990.0,37.817404,-122.438929,12.127078,-0.998464,0.055407,52.0,30.0,13.0,0.970405,335.8777777777778,6.0,10.0
1632557865.0,316047102.0,37.840695,-122.469386,5.278204,0.042047,-0.999116,37.0,0.0,0.0,0.966966,1632557865.0,367301480.0,37.811683,-122.484021,4.734347,-0.561057,-0.827777,31.0,30.0,12.0,0.96274,1632557865.0,367426120.0,37.819514,-122.451166,12.001518,-0.999342,0.036267,90.0,31.0,8.0,0.968203,1632557865.0,367586310.0,37.811551,-122.45217,6.106868,0.993692,-0.112148,36.0,9.0,6.0,0.961952,1632557865.0,367781480.0,37.840295,-122.464069,6.150807,-0.236672,-0.971589,37.0,0.0,0.0,0.970422,1632557865.0,368171990.0,37.817407,-122.439,12.132017,-0.99847,0.055302,52.0,30.0,13.0,0.968284,335.875,6.0,10.0
1632557866.0,316047102.0,37.84067,-122.469385,5.277769,0.042906,-0.999079,37.0,0.0,0.0,0.964768,1632557866.0,367301480.0,37.811665,-122.484037,4.730696,-0.561764,-0.827297,31.0,30.0,12.0,0.960272,1632557866.0,367426120.0,37.819516,-122.451237,12.000752,-0.999343,0.036232,90.0,31.0,8.0,0.966085,1632557866.0,367586310.0,37.811548,-122.452135,6.104196,0.993654,-0.112478,36.0,9.0,6.0,0.959429,1632557866.0,367781480.0,37.840267,-122.464078,6.165325,-0.230491,-0.973075,37.0,0.0,0.0,0.968383,1632557866.0,368171990.0,37.81741,-122.439071,12.136866,-0.998476,0.055193,52.0,30.0,13.0,0.966163,335.8722222222222,6.0,10.0
1632557867.0,316047102.0,37.840646,-122.469384,5.277375,0.043841,-0.999039,37.0,0.0,0.0,0.962571,1632557867.0,367301480.0,37.811647,-122.484052,4.727348,-0.562436,-0.826841,31.0,30.0,12.0,0.957805,1632557867.0,367426120.0,37.819518,-122.451307,11.99997,-0.999345,0.0362,90.0,31.0,8.0,0.963967,1632557867.0,367586310.0,37.811545,-122.452099,6.10169,0.993617,-0.112806,36.0,9.0,6.0,0.956907,1632557867.0,367781480.0,37.840239,-122.464086,6.17985,-0.224268,-0.974527,37.0,0.0,0.0,0.966335,1632557867.0,368171990.0,37.817413,-122.439142,12.141626,-0.998482,0.055078,52.0,30.0,13.0,0.96404,335.86944444444447,6.0,10.0
1632557868.0,316047102.0,37.840621,-122.469382,5.277022,0.044853,-0.998994,37.0,0.0,0.0,0.960375,1632557868.0,367301480.0,37.811629,-122.484068,4.724304,-0.563072,-0.826408,31.0,30.0,12.0,0.955339,1632557868.0,367426120.0,37.81952,-122.451377,11.99917,-0.999346,0.036171,90.0,31.0,8.0,0.961849,1632557868.0,367586310.0,37.811542,-122.452064,6.099351,0.99358,-0.113131,36.0,9.0,6.0,0.954386,1632557868.0,367781480.0,37.840211,-122.464094,6.194388,-0.218006,-0.975947,37.0,0.0,0.0,0.964279,1632557868.0,368171990.0,37.817416,-122.439213,12.146297,-0.998489,0.054959,52.0,30.0,13.0,0.961916,335.8666666666667,6.0,10.0
1632557869.0,316047102.0,37.840597,-122.469381,5.276712,0.045941,-0.998944,37.0,0.0,0.0,0.95818,1632557869.0,367301480.0,37.811611,-122.484083,4.721562,-0.563673,-0.825998,31.0,30.0,12.0,0.952874,1632557869.0,367426120.0,37.819522,-122.451447,11.998353,-0.999347,0.036144,90.0,31.0,8.0,0.959731,1632557869.0,367586310.0,37.811539,-122.452028,6.097178,0.993543,-0.113453,36.0,9.0,6.0,0.951866,1632557869.0,367781480.0,37.840183,-122.464102,6.208943,-0.211704,-0.977334,37.0,0.0,0.0,0.962214,1632557869.0,368171990.0,37.817419,-122.439284,12.150878,-0.998495,0.054834,52.0,30.0,13.0,0.959792,335.8638888888889,6.0,10.0
1632557870.0,316047102.0,37.840573,-122.469379,5.276445,0.047107,-0.99889,37.0,0.0,0.0,0.955985,1632557870.0,367301480.0,37.811593,-122.484099,4.719123,-0.564236,-0.825613,31.0,30.0,12.0,0.95041,1632557870.0,367426120.0,37.819524,-122.451518,11.99752,-0.999347,0.036121,90.0,31.0,8.0,0.957613,1632557870.0,367586310.0,37.811535,-122.451993,6.095172,0.993507,-0.113773,36.0,9.0,6.0,0.949348,1632557870.0,367781480.0,37.840155,-122.46411,6.223522,-0.205361,-0.978686,37.0,0.0,0.0,0.960141,1632557870.0,368171990.0,37.817422,-122.439355,12.15537,-0.998503,0.054705,52.0,30.0,13.0,0.957667,335.8611111111111,6.0,10.0
1632557871.0,316047102.0,37.840548,-122.469378,5.276224,0.048349,-0.998831,37.0,0.0,0.0,0.953792,1632557871.0,367301480.0,37.811575,-122.484114,4.716986,-0.564764,-0.825252,31.0,30.0,12.0,0.947947,1632557871.0,367426120.0,37.819526,-122.451588,11.996669,-0.999348,0.036101,90.0,31.0,8.0,0.955496,1632557871.0,367586310.0,37.811532,-122.451957,6.093333,0.99347,-0.11409,36.0,9.0,6.0,0.94683,1632557871.0,367781480.0,37.840127,-122.464117,6.23813,-0.198979,-0.980004,37.0,0.0,0.0,0.958059,1632557871.0,368171990.0,37.817425,-122.439426,12.159773,-0.99851,0.054571,52.0,30.0,13.0,0.955541,335.8583333333333,6.0,10.0
1632557872.0,316047102.0,37.840524,-122.469376,5.276049,0.049667,-0.998766,37.0,0.0,0.0,0.951599,1632557872.0,367301480.0,37.811557,-122.48413,4.71515,-0.565255,-0.824916,31.0,30.0,12.0,0.945485,1632557872.0,367426120.0,37.819528,-122.451658,11.995802,-0.999349,0.036083,90.0,31.0,8.0,0.953379,1632557872.0,367586310.0,37.811529,-122.451922,6.09166,0.993434,-0.114404,36.0,9.0,6.0,0.944313,1632557872.0,367781480.0,37.840099,-122.464125,6.252774,-0.192558,-0.981286,37.0,0.0,0.0,0.95597,1632557872.0,368171990.0,37.817429,-122.439498,12.164087,-0.998517,0.054432,52.0,30.0,13.0,0.953414,335.85555555555555,6.0,10.0
1632557873.0,316047102.0,37.840499,-122.469375,5.275923,0.051062,-0.998695,37.0,0.0,0.0,0.949407,1632557873.0,367301480.0,37.811539,-122.484146,4.713616,-0.56571,-0.824604,31.0,30.0,12.0,0.943023,1632557873.0,367426120.0,37.81953,-122.451728,11.994917,-0.999349,0.036069,90.0,31.0,8.0,0.951262,1632557873.0,367586310.0,37.811526,-122.451886,6.090153,0.993398,-0.114716,36.0,9.0,6.0,0.941798,1632557873.0,367781480.0,37.84007,-122.464132,6.267458,-0.186097,-0.982531,37.0,0.0,0.0,0.953872,1632557873.0,368171990.0,37.817432,-122.439569,12.168311,-0.998525,0.054288,52.0,30.0,13.0,0.951287,335.85277777777776,6.0,10.0
1632557874.0,316047102.0,37.840475,-122.469373,5.275847,0.052534,-0.998619,37.0,0.0,0.0,0.947216,1632557874.0,367301480.0,37.811521,-122.484161,4.712382,-0.566129,-0.824317,31.0,30.0,12.0,0.940562,1632557874.0,367426120.0,37.819532,-122.451798,11.994015,-0.99935,0.036057,90.0,31.0,8.0,0.949145,1632557874.0,367586310.0,37.811522,-122.451851,6.088813,0.993363,-0.115025,36.0,9.0,6.0,0.939283,1632557874.0,367781480.0,37.840042,-122.464139,6.282188,-0.179597,-0.98374,37.0,0.0,0.0,0.951765,1632557874.0,368171990.0,37.817435,-122.43964,12.172447,-0.998533,0.054139,52.0,30.0,13.0,0.949159,335.85,6.0,10.0
1632557875.0,316047102.0,37.840451,-122.469372,5.275823,0.054082,-0.998536,37.0,0.0,0.0,0.945026,1632557875.0,367301480.0,37.811503,-122.484177,4.711449,-0.56651,-0.824055,31.0,30.0,12.0,0.9381,1632557875.0,367426120.0,37.819534,-122.451869,11.993097,-0.99935,0.036049,90.0,31.0,8.0,0.947028,1632557875.0,367586310.0,37.811519,-122.451816,6.08764,0.993327,-0.115331,36.0,9.0,6.0,0.936768,1632557875.0,367781480.0,37.840013,-122.464145,6.296972,-0.173059,-0.984912,37.0,0.0,0.0,0.94965,1632557875.0,368171990.0,37.817438,-122.439711,12.176493,-0.998542,0.053986,52.0,30.0,13.0,0.94703,335.84722222222223,6.0,10.0
1632557876.0,316047102.0,37.840426,-122.46937,5.275853,0.055707,-0.998447,37.0,0.0,0.0,0.942836,1632557876.0,367301480.0,37.811485,-122.484193,4.710816,-0.566855,-0.823817,31.0,30.0,12.0,0.935639,1632557876.0,367426120.0,37.819536,-122.451939,11.992161,-0.99935,0.036043,90.0,31.0,8.0,0.944912,1632557876.0,367586310.0,37.811516,-122.45178,6.086633,0.993292,-0.115634,36.0,9.0,6.0,0.934255,1632557876.0,367781480.0,37.839985,-122.464152,6.311813,-0.166482,-0.986045,37.0,0.0,0.0,0.947527,1632557876.0,368171990.0,37.817441,-122.439782,12.18045,-0.99855,0.053827,52.0,30.0,13.0,0.9449,335.84444444444443,6.0,10.0
1632557877.0,316047102.0,37.840402,-122.469368,5.275938,0.057408,-0.998351,37.0,0.0,0.0,0.940648,1632557877.0,367301480.0,37.811467,-122.484208,4.710483,-0.567164,-0.823605,31.0,30.0,12.0,0.933179,1632557877.0,367426120.0,37.819538,-122.452009,11.991208,-0.99935,0.036041,90.0,31.0,8.0,0.942796,1632557877.0,367586310.0,37.811513,-122.451745,6.085793,0.993257,-0.115934,36.0,9.0,6.0,0.931742,1632557877.0,367781480.0,37.839956,-122.464158,6.326719,-0.159866,-0.987139,37.0,0.0,0.0,0.945396,1632557877.0,368171990.0,37.817444,-122.439853,12.184318,-0.998559,0.053663,52.0,30.0,13.0,0.94277,335.84166666666664,6.0,10.0
1632557878.0,316047102.0,37.840378,-122.469366,5.276082,0.059185,-0.998247,37.0,0.0,0.0,0.938461,1632557878.0,367301480.0,37.811449,-122.484224,4.710449,-0.567435,-0.823418,31.0,30.0,12.0,0.930717,1632557878.0,367426120.0,37.81954,-122.452079,11.990238,-0.99935,0.036041,90.0,31.0,8.0,0.94068,1632557878.0,367586310.0,37.811509,-122.451709,6.085119,0.993222,-0.116232,36.0,9.0,6.0,0.929229,1632557878.0,367781480.0,37.839927,-122.464164,6.341694,-0.153213,-0.988193,37.0,0.0,0.0,0.943256,1632557878.0,368171990.0,37.817447,-122.439925,12.188097,-0.998568,0.053495,52.0,30.0,13.0,0.940639,335.8388888888889,6.0,10.0
1632557879.0,316047102.0,37.840353,-122.469365,5.276285,0.061038,-0.998135,37.0,0.0,0.0,0.936275,1632557879.0,367301480.0,37.811431,-122.484239,4.710715,-0.56767,-0.823256,31.0,30.0,12.0,0.928256,1632557879.0,367426120.0,37.819542,-122.452149,11.989251,-0.99935,0.036044,90.0,31.0,8.0,0.938564,1632557879.0,367586310.0,37.811506,-122.451674,6.084611,0.993188,-0.116526,36.0,9.0,6.0,0.926717,1632557879.0,367781480.0,37.839898,-122.464169,6.356747,-0.146522,-0.989207,37.0,0.0,0.0,0.941108,1632557879.0,368171990.0,37.81745,-122.439996,12.191787,-0.998577,0.053322,52.0,30.0,13.0,0.938507,335.8361111111111,6.0,10.0
1632557880.0,316047102.0,37.840329,-122.469363,5.27655,0.062968,-0.998016,37.0,0.0,0.0,0.93409,1632557880.0,367301480.0,37.811413,-122.484255,4.711281,-0.567868,-0.82312,31.0,30.0,12.0,0.925795,1632557880.0,367426120.0,37.819544,-122.45222,11.988247,-0.99935,0.036051,90.0,31.0,8.0,0.936449,1632557880.0,367586310.0,37.811503,-122.451639,6.08427,0.993153,-0.116818,36.0,9.0,6.0,0.924205,1632557880.0,367781480.0,37.839869,-122.464175,6.371881,-0.139794,-0.990181,37.0,0.0,0.0,0.938952,1632557880.0,368171990.0,37.817453,-122.440067,12.195388,-0.998587,0.053144,52.0,30.0,13.0,0.936375,335.8333333333333,6.0,10.0
1632557881.0,316047102.0,37.840304,-122.469361,5.27688,0.064973,-0.997887,37.0,0.0,0.0,0.931905,1632557881.0,367301480.0,37.811395,-122.484271,4.712145,-0.568029,-0.823009,31.0,30.0,12.0,0.923333,1632557881.0,367426120.0,37.819546,-122.45229,11.987226,-0.99935,0.03606,90.0,31.0,8.0,0.934334,1632557881.0,367586310.0,37.8115,-122.451603,6.084095,0.993119,-0.117106,36.0,9.0,6.0,0.921694,1632557881.0,367781480.0,37.83984,-122.46418,6.387104,-0.133029,-0.991112,37.0,0.0,0.0,0.936787,1632557881.0,368171990.0,37.817456,-122.440139,12.1989,-0.998597,0.052961,52.0,30.0,13.0,0.934242,335.8305555555556,6.0,10.0
1632557882.0,316047102.0,37.84028,-122.469359,5.277277,0.067054,-0.997749,37.0,0.0,0.0,0.929722,1632557882.0,367301480.0,37.811377,-122.484286,4.713309,-0.568153,-0.822923,31.0,30.0,12.0,0.92087,1632557882.0,367426120.0,37.819548,-122.45236,11.986188,-0.999349,0.036072,90.0,31.0,8.0,0.932219,1632557882.0,367586310.0,37.811496,-122.451568,6.084087,0.993086,-0.117392,36.0,9.0,6.0,0.919183,1632557882.0,367781480.0,37.83981,-122.464185,6.402421,-0.126228,-0.992001,37.0,0.0,0.0,0.934615,1632557882.0,368171990.0,37.817459,-122.44021,12.202323,-0.998607,0.052773,52.0,30.0,13.0,0.932108,335.8277777777778,6.0,10.0
1632557883.0,316047102.0,37.840256,-122.469357,5.277744,0.069211,-0.997602,37.0,0.0,0.0,0.927541,1632557883.0,367301480.0,37.811359,-122.484302,4.714772,-0.568241,-0.822862,31.0,30.0,12.0,0.918407,1632557883.0,367426120.0,37.81955,-122.45243,11.985144,-0.999349,0.036087,90.0,31.0,8.0,0.930104,1632557883.0,367586310.0,37.811493,-122.451532,6.084245,0.993052,-0.117674,36.0,9.0,6.0,0.916672,1632557883.0,367781480.0,37.839781,-122.46419,6.417838,-0.119391,-0.992847,37.0,0.0,0.0,0.932434,1632557883.0,368171990.0,37.817462,-122.440281,12.205657,-0.998617,0.05258,52.0,30.0,13.0,0.929974,335.825,6.0,10.0
1632557884.0,316047102.0,37.840231,-122.469355,5.278282,0.071444,-0.997445,37.0,0.0,0.0,0.92536,1632557884.0,367301480.0,37.811341,-122.484318,4.716533,-0.568291,-0.822827,31.0,30.0,12.0,0.915943,1632557884.0,367426120.0,37.819552,-122.4525,11.984132,-0.999348,0.036104,90.0,31.0,8.0,0.92799,1632557884.0,367586310.0,37.81149,-122.451497,6.084569,0.993019,-0.117954,36.0,9.0,6.0,0.914162,1632557884.0,367781480.0,37.839752,-122.464194,6.433363,-0.112519,-0.99365,37.0,0.0,0.0,0.930244,1632557884.0,368171990.0,37.817465,-122.440353,12.208902,-0.998627,0.052382,52.0,30.0,13.0,0.927839,335.8222222222222,6.0,10.0
1632557885.0,316047102.0,37.840207,-122.469352,5.278896,0.073752,-0.997277,37.0,0.0,0.0,0.92318,1632557885.0,367301480.0,37.811323,-122.484334,4.718593,-0.568305,-0.822818,31.0,30.0,12.0,0.913478,1632557885.0,367426120.0,37.819554,-122.45257,11.983164,-0.999347,0.036123,90.0,31.0,8.0,0.925876,1632557885.0,367586310.0,37.811486,-122.451462,6.08506,0.992986,-0.11823,36.0,9.0,6.0,0.911651,1632557885.0,367781480.0,37.839722,-122.464198,6.449001,-0.105611,-0.994408,37.0,0.0,0.0,0.928047,1632557885.0,368171990.0,37.817468,-122.440424,12.212059,-0.998638,0.05218,52.0,30.0,13.0,0.925704,335.81944444444446,6.0,10.0
1632557886.0,316047102.0,37.840183,-122.46935,5.279587,0.076135,-0.997098,37.0,0.0,0.0,0.921002,1632557886.0,367301480.0,37.811305,-122.484349,4.720953,-0.568283,-0.822833,31.0,30.0,12.0,0.911012,1632557886.0,367426120.0,37.819556,-122.45264,11.98224,-0.999347,0.036143,90.0,31.0,8.0,0.923762,1632557886.0,367586310.0,37.811483,-122.451426,6.085717,0.992954,-0.118504,36.0,9.0,6.0,0.90914,1632557886.0,367781480.0,37.839692,-122.464202,6.464757,-0.098669,-0.99512,37.0,0.0,0.0,0.925841,1632557886.0,368171990.0,37.817471,-122.440496,12.215127,-0.998649,0.051972,52.0,30.0,13.0,0.923568,335.81666666666666,6.0,10.0
