Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623327277.0,338207691.0,37.804682,-122.495235,6.94304,0.824362,0.566063,37.0,0.0,0.0,1.0,1623327277.0,366742520.0,37.826233,-122.474248,11.529996,0.727192,0.686434,60.0,14.0,5.0,1.0,1623327277.0,367369720.0,37.842763,-122.438962,8.634582,-0.936709,-0.350109,31.0,23.0,10.0,1.0,1623327277.0,368016760.0,37.820774,-122.479127,4.267582,-0.666235,0.745742,36.0,10.0,3.0,1.0,1623327277.0,368052630.0,37.81097,-122.44069,10.482354,-0.986246,0.165281,60.0,42.0,10.0,1.0,1623327277.0,563033900.0,37.84242,-122.44036,8.192688,-0.9302,-0.367053,0.0,183.0,32.0,1.0,286.39722222222224,7.279444444444445,10.0
1623327278.0,338207691.0,37.8047,-122.495202,6.981647,0.828268,0.560332,37.0,0.0,0.0,0.99668,1623327278.0,366742520.0,37.82627,-122.474199,11.546165,0.725515,0.688207,60.0,14.0,5.0,0.997809,1623327278.0,367369720.0,37.842749,-122.43901,8.637955,-0.939129,-0.343565,31.0,23.0,10.0,0.996807,1623327278.0,368016760.0,37.820789,-122.479144,4.275901,-0.666297,0.745686,36.0,10.0,3.0,0.997346,1623327278.0,368052630.0,37.810978,-122.44075,10.481642,-0.986478,0.163895,60.0,42.0,10.0,0.996873,1623327278.0,563033900.0,37.842406,-122.440405,8.210414,-0.93248,-0.361221,0.0,183.0,32.0,0.996943,286.39444444444445,7.278888888888889,10.0
1623327279.0,338207691.0,37.804718,-122.495168,7.019099,0.831969,0.554822,37.0,0.0,0.0,0.993337,1623327279.0,366742520.0,37.826307,-122.47415,11.561941,0.723843,0.689964,60.0,14.0,5.0,0.995615,1623327279.0,367369720.0,37.842735,-122.439057,8.641659,-0.941466,-0.337107,31.0,23.0,10.0,0.993612,1623327279.0,368016760.0,37.820804,-122.479161,4.284063,-0.666385,0.745607,36.0,10.0,3.0,0.994688,1623327279.0,368052630.0,37.810986,-122.440811,10.480938,-0.986702,0.16254,60.0,42.0,10.0,0.993746,1623327279.0,563033900.0,37.842392,-122.44045,8.228194,-0.934679,-0.355492,0.0,183.0,32.0,0.993879,286.39166666666665,7.278333333333333,10.0
1623327280.0,338207691.0,37.804736,-122.495134,7.055361,0.835475,0.549529,37.0,0.0,0.0,0.989972,1623327280.0,366742520.0,37.826344,-122.474101,11.577325,0.722178,0.691707,60.0,14.0,5.0,0.993418,1623327280.0,367369720.0,37.842722,-122.439105,8.645674,-0.943723,-0.330737,31.0,23.0,10.0,0.990414,1623327280.0,368016760.0,37.820818,-122.479177,4.292068,-0.666498,0.745507,36.0,10.0,3.0,0.992024,1623327280.0,368052630.0,37.810993,-122.440871,10.480242,-0.986919,0.161216,60.0,42.0,10.0,0.990619,1623327280.0,563033900.0,37.842379,-122.440495,8.246009,-0.9368,-0.349865,0.0,183.0,32.0,0.990808,286.3888888888889,7.277777777777778,10.0
1623327281.0,338207691.0,37.804754,-122.495099,7.090398,0.838793,0.54445,37.0,0.0,0.0,0.986585,1623327281.0,366742520.0,37.826381,-122.474052,11.592316,0.720519,0.693435,60.0,14.0,5.0,0.991218,1623327281.0,367369720.0,37.842709,-122.439153,8.649981,-0.945901,-0.324456,31.0,23.0,10.0,0.987215,1623327281.0,368016760.0,37.820833,-122.479194,4.299915,-0.666636,0.745383,36.0,10.0,3.0,0.989356,1623327281.0,368052630.0,37.811001,-122.440932,10.479553,-0.987129,0.159923,60.0,42.0,10.0,0.987492,1623327281.0,563033900.0,37.842365,-122.44054,8.263844,-0.938844,-0.344342,0.0,183.0,32.0,0.987729,286.3861111111111,7.277222222222222,10.0
1623327282.0,338207691.0,37.804772,-122.495065,7.12418,0.841933,0.539582,37.0,0.0,0.0,0.983178,1623327282.0,366742520.0,37.826418,-122.474003,11.606912,0.718866,0.695148,60.0,14.0,5.0,0.989016,1623327282.0,367369720.0,37.842696,-122.4392,8.654563,-0.948002,-0.318265,31.0,23.0,10.0,0.984012,1623327282.0,368016760.0,37.820848,-122.479211,4.307605,-0.666799,0.745238,36.0,10.0,3.0,0.986684,1623327282.0,368052630.0,37.811009,-122.440992,10.478867,-0.987333,0.158662,60.0,42.0,10.0,0.984365,1623327282.0,563033900.0,37.842352,-122.440585,8.281682,-0.940815,-0.338921,0.0,183.0,32.0,0.984643,286.3833333333333,7.276666666666666,10.0
1623327283.0,338207691.0,37.804789,-122.495029,7.156676,0.844903,0.53492,37.0,0.0,0.0,0.979751,1623327283.0,366742520.0,37.826455,-122.473954,11.621113,0.717219,0.696848,60.0,14.0,5.0,0.986811,1623327283.0,367369720.0,37.842683,-122.439249,8.659401,-0.950028,-0.312165,31.0,23.0,10.0,0.980808,1623327283.0,368016760.0,37.820863,-122.479228,4.315139,-0.666986,0.745071,36.0,10.0,3.0,0.984006,1623327283.0,368052630.0,37.811017,-122.441053,10.478186,-0.98753,0.157431,60.0,42.0,10.0,0.981239,1623327283.0,563033900.0,37.842339,-122.440631,8.299508,-0.942714,-0.333603,0.0,183.0,32.0,0.981551,286.3805555555556,7.276111111111111,10.0
1623327284.0,338207691.0,37.804807,-122.494994,7.187858,0.847708,0.530463,37.0,0.0,0.0,0.976305,1623327284.0,366742520.0,37.826493,-122.473905,11.634918,0.715578,0.698533,60.0,14.0,5.0,0.984603,1623327284.0,367369720.0,37.842671,-122.439297,8.664476,-0.951981,-0.306157,31.0,23.0,10.0,0.977602,1623327284.0,368016760.0,37.820878,-122.479244,4.322515,-0.667197,0.744881,36.0,10.0,3.0,0.981324,1623327284.0,368052630.0,37.811024,-122.441114,10.477506,-0.98772,0.156232,60.0,42.0,10.0,0.978112,1623327284.0,563033900.0,37.842327,-122.440677,8.317307,-0.944543,-0.328388,0.0,183.0,32.0,0.978452,286.3777777777778,7.275555555555556,10.0
1623327285.0,338207691.0,37.804825,-122.494958,7.217699,0.850357,0.526206,37.0,0.0,0.0,0.972842,1623327285.0,366742520.0,37.82653,-122.473856,11.648325,0.713942,0.700205,60.0,14.0,5.0,0.982393,1623327285.0,367369720.0,37.842658,-122.439345,8.669773,-0.953863,-0.300243,31.0,23.0,10.0,0.974393,1623327285.0,368016760.0,37.820893,-122.479261,4.329735,-0.667433,0.74467,36.0,10.0,3.0,0.978638,1623327285.0,368052630.0,37.811032,-122.441174,10.476828,-0.987904,0.155064,60.0,42.0,10.0,0.974986,1623327285.0,563033900.0,37.842314,-122.440723,8.335063,-0.946305,-0.323276,0.0,183.0,32.0,0.975346,286.375,7.275,10.0
1623327286.0,338207691.0,37.804842,-122.494922,7.246174,0.852855,0.522147,37.0,0.0,0.0,0.969361,1623327286.0,366742520.0,37.826568,-122.473807,11.661334,0.712311,0.701864,60.0,14.0,5.0,0.980181,1623327286.0,367369720.0,37.842646,-122.439393,8.675273,-0.955675,-0.294422,31.0,23.0,10.0,0.971183,1623327286.0,368016760.0,37.820908,-122.479278,4.336798,-0.667693,0.744436,36.0,10.0,3.0,0.975947,1623327286.0,368052630.0,37.811039,-122.441235,10.476149,-0.988082,0.153928,60.0,42.0,10.0,0.971859,1623327286.0,563033900.0,37.842301,-122.440769,8.352763,-0.948002,-0.318266,0.0,183.0,32.0,0.972233,286.3722222222222,7.274444444444445,10.0
