Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635322284.0,366969970.0,37.84596,-122.43781,22.699457,-0.971344,0.237679,60.0,46.0,9.0,1.0,1635322284.0,367004670.0,37.836865,-122.456809,2.235621,0.992791,0.119858,31.0,19.0,7.0,0.577015,1635322284.0,367098550.0,37.816134,-122.494002,7.018346,-0.928701,-0.37083,31.0,35.0,9.0,1.0,1635322284.0,368071540.0,37.80735,-122.439955,4.198088,0.966518,0.2566,36.0,17.0,8.0,0.876735,1635322284.0,441500000.0,37.810123,-122.493946,13.420689,-0.867905,-0.49673,90.0,115.0,20.0,1.0,1635322284.0,563059600.0,37.817575,-122.476713,12.238235,-0.958122,-0.286361,82.0,179.0,27.0,1.0,117.33333333333331,4.306666666666667,10.0
1635322285.0,366969970.0,37.845985,-122.437939,22.595142,-0.971235,0.238121,60.0,46.0,9.0,0.995345,1635322285.0,367004670.0,37.836866,-122.456796,2.2396,0.995921,0.090226,31.0,19.0,7.0,0.582056,1635322285.0,367098550.0,37.816122,-122.49404,7.022539,-0.928766,-0.370667,31.0,35.0,9.0,0.996994,1635322285.0,368071540.0,37.807355,-122.439931,4.249484,0.960834,0.277126,36.0,17.0,8.0,0.878682,1635322285.0,441500000.0,37.810093,-122.494014,13.413527,-0.867518,-0.497406,90.0,115.0,20.0,0.996892,1635322285.0,563059600.0,37.817559,-122.476782,12.21327,-0.957496,-0.288447,82.0,179.0,27.0,0.996977,117.43055555555556,4.3069444444444445,10.0
1635322286.0,366969970.0,37.84601,-122.438068,22.491964,-0.971126,0.238567,60.0,46.0,9.0,0.990712,1635322286.0,367004670.0,37.836867,-122.456783,2.244913,0.998142,0.060937,31.0,19.0,7.0,0.587106,1635322286.0,367098550.0,37.81611,-122.494079,7.026873,-0.928833,-0.370498,31.0,35.0,9.0,0.993987,1635322286.0,368071540.0,37.80736,-122.439907,4.301215,0.954917,0.296873,36.0,17.0,8.0,0.880625,1635322286.0,441500000.0,37.810062,-122.494083,13.406477,-0.867149,-0.498048,90.0,115.0,20.0,0.993787,1635322286.0,563059600.0,37.817543,-122.476851,12.187491,-0.956846,-0.290596,82.0,179.0,27.0,0.993961,117.5277777777778,4.307222222222222,10.0
1635322287.0,366969970.0,37.846035,-122.438196,22.389922,-0.971015,0.239017,60.0,46.0,9.0,0.986101,1635322287.0,367004670.0,37.836868,-122.456769,2.251488,0.999486,0.032043,31.0,19.0,7.0,0.592164,1635322287.0,367098550.0,37.816098,-122.494117,7.031347,-0.928902,-0.370325,31.0,35.0,9.0,0.990978,1635322287.0,368071540.0,37.807366,-122.439883,4.353169,0.948802,0.315872,36.0,17.0,8.0,0.882563,1635322287.0,441500000.0,37.810031,-122.494151,13.39954,-0.866799,-0.498659,90.0,115.0,20.0,0.990684,1635322287.0,563059600.0,37.817526,-122.476919,12.160903,-0.956172,-0.292807,82.0,179.0,27.0,0.990951,117.625,4.3075,10.0
1635322288.0,366969970.0,37.846059,-122.438323,22.289016,-0.970904,0.239469,60.0,46.0,9.0,0.98151,1635322288.0,367004670.0,37.836868,-122.456756,2.259251,0.999994,0.003588,31.0,19.0,7.0,0.597229,1635322288.0,367098550.0,37.816086,-122.494155,7.035961,-0.928974,-0.370146,31.0,35.0,9.0,0.987966,1635322288.0,368071540.0,37.807373,-122.439859,4.405243,0.942518,0.334156,36.0,17.0,8.0,0.884496,1635322288.0,441500000.0,37.81,-122.494219,13.392713,-0.866466,-0.499236,90.0,115.0,20.0,0.987584,1635322288.0,563059600.0,37.81751,-122.476987,12.13351,-0.955472,-0.295082,82.0,179.0,27.0,0.987948,117.72222222222224,4.307777777777778,10.0
1635322289.0,366969970.0,37.846084,-122.43845,22.189248,-0.970791,0.239925,60.0,46.0,9.0,0.97694,1635322289.0,367004670.0,37.836868,-122.456743,2.268131,0.999703,-0.024387,31.0,19.0,7.0,0.602301,1635322289.0,367098550.0,37.816074,-122.494193,7.040715,-0.929047,-0.369962,31.0,35.0,9.0,0.984953,1635322289.0,368071540.0,37.807379,-122.439835,4.457338,0.936092,0.351755,36.0,17.0,8.0,0.886423,1635322289.0,441500000.0,37.809969,-122.494287,13.385996,-0.866152,-0.49978,90.0,115.0,20.0,0.984486,1635322289.0,563059600.0,37.817493,-122.477055,12.105318,-0.954746,-0.297421,82.0,179.0,27.0,0.984952,117.81944444444444,4.308055555555556,10.0
1635322290.0,366969970.0,37.846109,-122.438576,22.090617,-0.970678,0.240385,60.0,46.0,9.0,0.972391,1635322290.0,367004670.0,37.836868,-122.45673,2.278055,0.998655,-0.05185,31.0,19.0,7.0,0.607376,1635322290.0,367098550.0,37.816062,-122.494232,7.04561,-0.929122,-0.369773,31.0,35.0,9.0,0.981938,1635322290.0,368071540.0,37.807387,-122.439811,4.509366,0.929549,0.3687,36.0,17.0,8.0,0.888345,1635322290.0,441500000.0,37.809938,-122.494355,13.379387,-0.865857,-0.500291,90.0,115.0,20.0,0.981389,1635322290.0,563059600.0,37.817477,-122.477123,12.076333,-0.953994,-0.299826,82.0,179.0,27.0,0.981963,117.91666666666669,4.308333333333334,10.0
1635322291.0,366969970.0,37.846133,-122.438702,21.993122,-0.970563,0.240847,60.0,46.0,9.0,0.967862,1635322291.0,367004670.0,37.836868,-122.456716,2.288952,0.996893,-0.078771,31.0,19.0,7.0,0.612456,1635322291.0,367098550.0,37.81605,-122.49427,7.050594,-0.929198,-0.369582,31.0,35.0,9.0,0.97892,1635322291.0,368071540.0,37.807394,-122.439786,4.56124,0.922908,0.385021,36.0,17.0,8.0,0.890262,1635322291.0,441500000.0,37.809907,-122.494422,13.372887,-0.86558,-0.50077,90.0,115.0,20.0,0.978296,1635322291.0,563059600.0,37.81746,-122.47719,12.046824,-0.953219,-0.302282,82.0,179.0,27.0,0.978981,118.01388888888889,4.308611111111111,10.0
1635322292.0,366969970.0,37.846158,-122.438827,21.896765,-0.970447,0.241313,60.0,46.0,9.0,0.963353,1635322292.0,367004670.0,37.836867,-122.456703,2.300752,0.994459,-0.105128,31.0,19.0,7.0,0.617539,1635322292.0,367098550.0,37.816038,-122.494308,7.055464,-0.929272,-0.369397,31.0,35.0,9.0,0.9759,1635322292.0,368071540.0,37.807403,-122.439761,4.612883,0.916188,0.400749,36.0,17.0,8.0,0.892172,1635322292.0,441500000.0,37.809876,-122.49449,13.366493,-0.865323,-0.501215,90.0,115.0,20.0,0.975204,1635322292.0,563059600.0,37.817443,-122.477257,12.017844,-0.952438,-0.304734,82.0,179.0,27.0,0.976006,118.11111111111111,4.308888888888889,10.0
1635322293.0,366969970.0,37.846182,-122.438951,21.801544,-0.97033,0.241782,60.0,46.0,9.0,0.958865,1635322293.0,367004670.0,37.836866,-122.45669,2.313387,0.991395,-0.130902,31.0,19.0,7.0,0.622623,1635322293.0,367098550.0,37.816026,-122.494347,7.06017,-0.929341,-0.369222,31.0,35.0,9.0,0.972878,1635322293.0,368071540.0,37.807411,-122.439737,4.66422,0.909405,0.415911,36.0,17.0,8.0,0.894077,1635322293.0,441500000.0,37.809845,-122.494558,13.360206,-0.865084,-0.501628,90.0,115.0,20.0,0.972114,1635322293.0,563059600.0,37.817426,-122.477324,11.989654,-0.951656,-0.307166,82.0,179.0,27.0,0.973039,118.20833333333331,4.309166666666667,10.0
