Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625425552.0,338210142.0,37.836291,-122.466506,4.754824,-0.147739,0.989026,37.0,14.0,0.0,1.0,1625425552.0,366864850.0,37.820736,-122.463613,8.50833,0.973417,-0.229042,60.0,19.0,10.0,1.0,1625425552.0,366886580.0,37.824074,-122.478234,6.462004,-0.920828,-0.38997,37.0,16.0,5.0,1.0,1625425552.0,366890950.0,37.844619,-122.472151,4.069624,0.510691,-0.859764,60.0,22.0,4.0,1.0,1625425552.0,366961920.0,37.819328,-122.483119,9.550439,0.909925,0.414772,60.0,52.0,11.0,1.0,1625425552.0,366999711.0,37.838167,-122.452597,10.587371,0.731358,-0.681994,90.0,26.0,5.0,1.0,317.85555555555555,10.214444444444444,10.0
1625425553.0,338210142.0,37.836313,-122.46651,4.731767,-0.14436,0.989525,37.0,14.0,0.0,0.993301,1625425553.0,366864850.0,37.820727,-122.463565,8.48926,0.973237,-0.229804,60.0,19.0,10.0,0.995067,1625425553.0,366886580.0,37.824062,-122.478269,6.454955,-0.92311,-0.384537,37.0,16.0,5.0,0.995531,1625425553.0,366890950.0,37.844603,-122.472138,4.035499,0.514031,-0.857771,60.0,22.0,4.0,0.995471,1625425553.0,366961920.0,37.819347,-122.483068,9.568596,0.908948,0.416909,60.0,52.0,11.0,0.995336,1625425553.0,366999711.0,37.838134,-122.452552,10.589609,0.7311,-0.68227,90.0,26.0,5.0,0.995532,317.85277777777776,10.214722222222225,10.0
1625425554.0,338210142.0,37.836334,-122.466514,4.708808,-0.141101,0.989995,37.0,14.0,0.0,0.986635,1625425554.0,366864850.0,37.820718,-122.463516,8.469862,0.973052,-0.230584,60.0,19.0,10.0,0.990146,1625425554.0,366886580.0,37.824051,-122.478304,6.448227,-0.925337,-0.379146,37.0,16.0,5.0,0.991061,1625425554.0,366890950.0,37.844587,-122.472126,4.001276,0.517471,-0.855701,60.0,22.0,4.0,0.990979,1625425554.0,366961920.0,37.819365,-122.483017,9.586459,0.907975,0.419023,60.0,52.0,11.0,0.990664,1625425554.0,366999711.0,37.8381,-122.452506,10.591983,0.730869,-0.682518,90.0,26.0,5.0,0.991063,317.85,10.215,10.0
1625425555.0,338210142.0,37.836356,-122.466518,4.68594,-0.137965,0.990437,37.0,14.0,0.0,0.980002,1625425555.0,366864850.0,37.820709,-122.463468,8.450136,0.972863,-0.231381,60.0,19.0,10.0,0.985238,1625425555.0,366886580.0,37.824039,-122.478339,6.441814,-0.92751,-0.373799,37.0,16.0,5.0,0.986589,1625425555.0,366890950.0,37.844571,-122.472114,3.96696,0.521012,-0.853549,60.0,22.0,4.0,0.986525,1625425555.0,366961920.0,37.819384,-122.482966,9.604026,0.907007,0.421117,60.0,52.0,11.0,0.985984,1625425555.0,366999711.0,37.838067,-122.452461,10.594491,0.730664,-0.682737,90.0,26.0,5.0,0.986594,317.84722222222223,10.21527777777778,10.0
1625425556.0,338210142.0,37.836377,-122.466521,4.663156,-0.134954,0.990852,37.0,14.0,0.0,0.973402,1625425556.0,366864850.0,37.8207,-122.46342,8.430206,0.972672,-0.232184,60.0,19.0,10.0,0.980341,1625425556.0,366886580.0,37.824028,-122.478374,6.435708,-0.929629,-0.368496,37.0,16.0,5.0,0.982115,1625425556.0,366890950.0,37.844555,-122.472102,3.932554,0.524657,-0.851313,60.0,22.0,4.0,0.982108,1625425556.0,366961920.0,37.819402,-122.482915,9.621298,0.906042,0.423189,60.0,52.0,11.0,0.981296,1625425556.0,366999711.0,37.838033,-122.452416,10.597133,0.730486,-0.682928,90.0,26.0,5.0,0.982124,317.84444444444443,10.215555555555556,10.0
1625425557.0,338210142.0,37.836399,-122.466525,4.640451,-0.132069,0.991241,37.0,14.0,0.0,0.966835,1625425557.0,366864850.0,37.820691,-122.463372,8.410563,0.97249,-0.232944,60.0,19.0,10.0,0.975456,1625425557.0,366886580.0,37.824017,-122.478409,6.4299,-0.931696,-0.363239,37.0,16.0,5.0,0.977639,1625425557.0,366890950.0,37.84454,-122.47209,3.898281,0.52838,-0.849008,60.0,22.0,4.0,0.97773,1625425557.0,366961920.0,37.819421,-122.482864,9.638271,0.905081,0.42524,60.0,52.0,11.0,0.976601,1625425557.0,366999711.0,37.838,-122.45237,10.599909,0.730334,-0.683091,90.0,26.0,5.0,0.977653,317.84166666666664,10.215833333333332,10.0
1625425558.0,338210142.0,37.83642,-122.466529,4.617819,-0.129313,0.991604,37.0,14.0,0.0,0.960301,1625425558.0,366864850.0,37.820682,-122.463324,8.391329,0.972321,-0.23365,60.0,19.0,10.0,0.970584,1625425558.0,366886580.0,37.824007,-122.478444,6.424385,-0.933711,-0.358028,37.0,16.0,5.0,0.973162,1625425558.0,366890950.0,37.844525,-122.472078,3.865013,0.532067,-0.846703,60.0,22.0,4.0,0.973388,1625425558.0,366961920.0,37.81944,-122.482813,9.654946,0.904124,0.427271,60.0,52.0,11.0,0.971898,1625425558.0,366999711.0,37.837967,-122.452325,10.602818,0.730208,-0.683225,90.0,26.0,5.0,0.973181,317.8388888888889,10.216111111111111,10.0
1625425559.0,338210142.0,37.836441,-122.466532,4.595255,-0.126688,0.991943,37.0,14.0,0.0,0.953799,1625425559.0,366864850.0,37.820673,-122.463276,8.372502,0.972164,-0.2343,60.0,19.0,10.0,0.965723,1625425559.0,366886580.0,37.823996,-122.478479,6.419154,-0.935674,-0.352867,37.0,16.0,5.0,0.968683,1625425559.0,366890950.0,37.84451,-122.472066,3.832962,0.535683,-0.844419,60.0,22.0,4.0,0.969084,1625425559.0,366961920.0,37.819459,-122.482762,9.67132,0.903171,0.429281,60.0,52.0,11.0,0.967188,1625425559.0,366999711.0,37.837933,-122.45228,10.605861,0.730108,-0.683331,90.0,26.0,5.0,0.968709,317.8361111111111,10.216388888888888,10.0
1625425560.0,338210142.0,37.836462,-122.466535,4.572752,-0.124197,0.992258,37.0,14.0,0.0,0.94733,1625425560.0,366864850.0,37.820664,-122.463229,8.354082,0.972021,-0.234895,60.0,19.0,10.0,0.960875,1625425560.0,366886580.0,37.823985,-122.478514,6.414201,-0.937586,-0.347755,37.0,16.0,5.0,0.964202,1625425560.0,366890950.0,37.844495,-122.472054,3.802122,0.539226,-0.842161,60.0,22.0,4.0,0.964815,1625425560.0,366961920.0,37.819478,-122.482711,9.687395,0.902222,0.431272,60.0,52.0,11.0,0.962471,1625425560.0,366999711.0,37.837899,-122.452234,10.609036,0.730035,-0.683409,90.0,26.0,5.0,0.964235,317.8333333333333,10.216666666666669,10.0
1625425561.0,338210142.0,37.836483,-122.466539,4.550306,-0.121841,0.99255,37.0,14.0,0.0,0.940893,1625425561.0,366864850.0,37.820655,-122.463181,8.336067,0.97189,-0.235434,60.0,19.0,10.0,0.956037,1625425561.0,366886580.0,37.823975,-122.47855,6.409517,-0.939447,-0.342693,37.0,16.0,5.0,0.959719,1625425561.0,366890950.0,37.84448,-122.472042,3.772489,0.54269,-0.839933,60.0,22.0,4.0,0.960581,1625425561.0,366961920.0,37.819498,-122.48266,9.703167,0.901277,0.433243,60.0,52.0,11.0,0.957747,1625425561.0,366999711.0,37.837866,-122.452189,10.612345,0.729989,-0.683459,90.0,26.0,5.0,0.95976,317.8305555555556,10.216944444444444,10.0
