Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630692210.0,338178896.0,37.844805,-122.452534,5.046437,0.702454,0.711729,37.0,11.0,0.0,1.0,1630692210.0,366864850.0,37.827882,-122.452253,3.132429,-0.978857,0.204546,60.0,19.0,10.0,0.837416,1630692210.0,366985310.0,37.85285,-122.47199,13.735134,0.893486,-0.449091,60.0,38.0,10.0,1.0,1630692210.0,367145450.0,37.818844,-122.466413,2.625973,-0.749204,0.662339,60.0,16.0,9.0,1.0,1630692210.0,367389640.0,37.810061,-122.457269,10.42951,-0.99322,0.11625,60.0,21.0,7.0,1.0,1630692210.0,367771240.0,37.851469,-122.44505,6.502212,0.150214,-0.988654,0.0,0.0,0.0,1.0,290.0,6.825,6.0
1630692211.0,338178896.0,37.844822,-122.452514,5.131903,0.697198,0.716878,37.0,11.0,0.0,0.997744,1630692211.0,366864850.0,37.827885,-122.452271,3.342604,-0.962861,0.269997,60.0,19.0,10.0,0.834548,1630692211.0,366985310.0,37.852821,-122.471918,13.757192,0.89038,-0.455218,60.0,38.0,10.0,0.99691,1630692211.0,367145450.0,37.818852,-122.466425,2.806837,-0.745182,0.666861,60.0,16.0,9.0,0.998829,1630692211.0,367389640.0,37.810067,-122.45733,10.436506,-0.993057,0.117635,60.0,21.0,7.0,0.996986,1630692211.0,367771240.0,37.851439,-122.445044,6.552249,0.153348,-0.988172,0.0,0.0,0.0,0.996706,290.0,6.824722222222222,6.0
1630692212.0,338178896.0,37.844839,-122.452493,5.216507,0.69215,0.721754,37.0,11.0,0.0,0.995453,1630692212.0,366864850.0,37.827889,-122.45229,3.562514,-0.945496,0.325633,60.0,19.0,10.0,0.831598,1630692212.0,366985310.0,37.852792,-122.471846,13.779574,0.887272,-0.461246,60.0,38.0,10.0,0.993814,1630692212.0,367145450.0,37.818861,-122.466437,2.989586,-0.741875,0.670538,60.0,16.0,9.0,0.997578,1630692212.0,367389640.0,37.810072,-122.45739,10.44364,-0.992887,0.119059,60.0,21.0,7.0,0.993971,1630692212.0,367771240.0,37.851409,-122.445038,6.601187,0.156359,-0.9877,0.0,0.0,0.0,0.993431,290.0,6.8244444444444445,6.0
1630692213.0,338178896.0,37.844856,-122.452472,5.300225,0.687299,0.726375,37.0,11.0,0.0,0.993127,1630692213.0,366864850.0,37.827895,-122.45231,3.789329,-0.927827,0.37301,60.0,19.0,10.0,0.828569,1630692213.0,366985310.0,37.852763,-122.471775,13.802258,0.884164,-0.467177,60.0,38.0,10.0,0.990713,1630692213.0,367145450.0,37.81887,-122.46645,3.173342,-0.739128,0.673565,60.0,16.0,9.0,0.996246,1630692213.0,367389640.0,37.810078,-122.457451,10.450912,-0.992711,0.120523,60.0,21.0,7.0,0.990954,1630692213.0,367771240.0,37.851379,-122.445032,6.64902,0.159253,-0.987238,0.0,0.0,0.0,0.990177,290.0,6.824166666666667,6.0
1630692214.0,338178896.0,37.844874,-122.45245,5.383036,0.682637,0.730758,37.0,11.0,0.0,0.990767,1630692214.0,366864850.0,37.827901,-122.45233,4.020827,-0.910499,0.413511,60.0,19.0,10.0,0.825463,1630692214.0,366985310.0,37.852733,-122.471703,13.825224,0.881056,-0.473011,60.0,38.0,10.0,0.987607,1630692214.0,367145450.0,37.81888,-122.466464,3.35469,-0.736684,0.676237,60.0,16.0,9.0,0.994834,1630692214.0,367389640.0,37.810084,-122.457512,10.458325,-0.992527,0.122027,60.0,21.0,7.0,0.987934,1630692214.0,367771240.0,37.851349,-122.445026,6.695742,0.162033,-0.986785,0.0,0.0,0.0,0.986943,290.0,6.823888888888889,6.0
1630692215.0,338178896.0,37.844892,-122.452429,5.46492,0.678156,0.734918,37.0,11.0,0.0,0.988372,1630692215.0,366864850.0,37.827909,-122.452352,4.255264,-0.893879,0.448308,60.0,19.0,10.0,0.822284,1630692215.0,366985310.0,37.852703,-122.471632,13.848451,0.877951,-0.47875,60.0,38.0,10.0,0.984495,1630692215.0,367145450.0,37.81889,-122.466478,3.532776,-0.734454,0.678659,60.0,16.0,9.0,0.993341,1630692215.0,367389640.0,37.81009,-122.457573,10.46588,-0.992336,0.123569,60.0,21.0,7.0,0.984913,1630692215.0,367771240.0,37.851318,-122.44502,6.741348,0.164703,-0.986343,0.0,0.0,0.0,0.983732,290.0,6.823611111111111,6.0
1630692216.0,338178896.0,37.844911,-122.452407,5.545858,0.673847,0.738871,37.0,11.0,0.0,0.985944,1630692216.0,366864850.0,37.827918,-122.452374,4.491268,-0.878158,0.47837,60.0,19.0,10.0,0.819036,1630692216.0,366985310.0,37.852672,-122.471561,13.87192,0.87485,-0.484393,60.0,38.0,10.0,0.981378,1630692216.0,367145450.0,37.818901,-122.466493,3.707594,-0.732399,0.680875,60.0,16.0,9.0,0.99177,1630692216.0,367389640.0,37.810096,-122.457633,10.47358,-0.992138,0.125151,60.0,21.0,7.0,0.98189,1630692216.0,367771240.0,37.851287,-122.445013,6.785833,0.167266,-0.985912,0.0,0.0,0.0,0.980545,290.0,6.823333333333333,6.0
1630692217.0,338178896.0,37.84493,-122.452385,5.625835,0.669703,0.742629,37.0,11.0,0.0,0.983483,1630692217.0,366864850.0,37.827928,-122.452397,4.727751,-0.863416,0.504493,60.0,19.0,10.0,0.815722,1630692217.0,366985310.0,37.852641,-122.471489,13.89561,0.871755,-0.489942,60.0,38.0,10.0,0.978256,1630692217.0,367145450.0,37.818913,-122.466509,3.879141,-0.730493,0.68292,60.0,16.0,9.0,0.990122,1630692217.0,367389640.0,37.810102,-122.457694,10.481426,-0.991932,0.126773,60.0,21.0,7.0,0.978865,1630692217.0,367771240.0,37.851256,-122.445007,6.829193,0.169727,-0.985491,0.0,0.0,0.0,0.977383,290.0,6.823055555555555,6.0
1630692218.0,338178896.0,37.844949,-122.452363,5.704834,0.665716,0.746205,37.0,11.0,0.0,0.980989,1630692218.0,366864850.0,37.827939,-122.452421,4.963847,-0.849664,0.527325,60.0,19.0,10.0,0.812346,1630692218.0,366985310.0,37.85261,-122.471418,13.919502,0.868666,-0.495399,60.0,38.0,10.0,0.975129,1630692218.0,367145450.0,37.818925,-122.466526,4.047415,-0.728713,0.68482,60.0,16.0,9.0,0.988398,1630692218.0,367389640.0,37.810108,-122.457755,10.489421,-0.991718,0.128432,60.0,21.0,7.0,0.975838,1630692218.0,367771240.0,37.851225,-122.445,6.871422,0.172088,-0.985082,0.0,0.0,0.0,0.974246,290.0,6.822777777777778,6.0
1630692219.0,338178896.0,37.844969,-122.452341,5.782841,0.661881,0.749609,37.0,11.0,0.0,0.978463,1630692219.0,366864850.0,37.827951,-122.452446,5.198862,-0.836877,0.547391,60.0,19.0,10.0,0.808912,1630692219.0,366985310.0,37.852578,-122.471348,13.943576,0.865585,-0.500763,60.0,38.0,10.0,0.971997,1630692219.0,367145450.0,37.818938,-122.466543,4.212413,-0.727038,0.686597,60.0,16.0,9.0,0.986601,1630692219.0,367389640.0,37.810114,-122.457816,10.497566,-0.991497,0.130131,60.0,21.0,7.0,0.97281,1630692219.0,367771240.0,37.851194,-122.444993,6.912518,0.174352,-0.984683,0.0,0.0,0.0,0.971137,290.0,6.8225,6.0
