Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626451753.0,338361152.0,37.819139,-122.438482,5.922019,-0.152342,-0.988328,36.0,9.0,2.0,1.0,1626451753.0,366864850.0,37.842493,-122.471121,9.251212,0.449819,-0.89312,60.0,19.0,10.0,1.0,1626451753.0,366985310.0,37.850338,-122.465365,15.338941,0.767633,-0.64089,60.0,38.0,10.0,1.0,1626451753.0,367145450.0,37.837428,-122.463762,5.219881,-0.997582,0.069506,60.0,16.0,9.0,0.999947,1626451753.0,367177420.0,37.837078,-122.462543,6.275793,0.007186,-0.999974,36.0,14.0,5.0,1.0,1626451753.0,367448040.0,37.81833,-122.473987,10.50565,0.939265,-0.343192,60.0,15.0,3.0,1.0,207.29722222222225,3.729722222222222,10.0
1626451754.0,338361152.0,37.819112,-122.438487,5.925241,-0.152207,-0.988349,36.0,9.0,2.0,0.996914,1626451754.0,366864850.0,37.842455,-122.471096,9.231692,0.446666,-0.894701,60.0,19.0,10.0,0.994953,1626451754.0,366985310.0,37.850293,-122.465296,15.345647,0.766384,-0.642383,60.0,38.0,10.0,0.996704,1626451754.0,367145450.0,37.83743,-122.463793,5.184043,-0.997836,0.065746,60.0,16.0,9.0,0.999958,1626451754.0,367177420.0,37.837049,-122.462542,6.271285,0.005412,-0.999985,36.0,14.0,5.0,0.996872,1626451754.0,367448040.0,37.818313,-122.473929,10.516013,0.939167,-0.343459,60.0,15.0,3.0,0.996578,207.29444444444445,3.729444444444444,10.0
1626451755.0,338361152.0,37.819085,-122.438493,5.928403,-0.152048,-0.988373,36.0,9.0,2.0,0.993826,1626451755.0,366864850.0,37.842417,-122.471072,9.210751,0.44343,-0.896309,60.0,19.0,10.0,0.989917,1626451755.0,366985310.0,37.850247,-122.465227,15.351533,0.765202,-0.643791,60.0,38.0,10.0,0.993408,1626451755.0,367145450.0,37.837432,-122.463823,5.146898,-0.9981,0.061607,60.0,16.0,9.0,0.999969,1626451755.0,367177420.0,37.83702,-122.462542,6.266465,0.003565,-0.999994,36.0,14.0,5.0,0.993751,1626451755.0,367448040.0,37.818297,-122.473871,10.525972,0.939079,-0.343701,60.0,15.0,3.0,0.993154,207.29166666666663,3.7291666666666665,10.0
1626451756.0,338361152.0,37.819058,-122.438498,5.931505,-0.151866,-0.988401,36.0,9.0,2.0,0.990737,1626451756.0,366864850.0,37.842379,-122.471048,9.188395,0.44011,-0.897944,60.0,19.0,10.0,0.984893,1626451756.0,366985310.0,37.850201,-122.465159,15.35659,0.764087,-0.645113,60.0,38.0,10.0,0.990112,1626451756.0,367145450.0,37.837433,-122.463853,5.108469,-0.99837,0.057077,60.0,16.0,9.0,0.99998,1626451756.0,367177420.0,37.836991,-122.462542,6.261335,0.001642,-0.999999,36.0,14.0,5.0,0.990637,1626451756.0,367448040.0,37.81828,-122.473813,10.535527,0.939,-0.343918,60.0,15.0,3.0,0.989726,207.2888888888889,3.7288888888888887,10.0
1626451757.0,338361152.0,37.81903,-122.438503,5.934548,-0.151661,-0.988433,36.0,9.0,2.0,0.987646,1626451757.0,366864850.0,37.84234,-122.471025,9.164634,0.436702,-0.899606,60.0,19.0,10.0,0.979882,1626451757.0,366985310.0,37.850155,-122.46509,15.36081,0.76304,-0.646352,60.0,38.0,10.0,0.986816,1626451757.0,367145450.0,37.837434,-122.463883,5.06878,-0.99864,0.052144,60.0,16.0,9.0,0.99999,1626451757.0,367177420.0,37.836962,-122.462542,6.255899,-0.000356,-1.0,36.0,14.0,5.0,0.98753,1626451757.0,367448040.0,37.818263,-122.473755,10.544678,0.93893,-0.344108,60.0,15.0,3.0,0.986296,207.2861111111111,3.7286111111111113,10.0
1626451758.0,338361152.0,37.819003,-122.438508,5.937532,-0.151432,-0.988468,36.0,9.0,2.0,0.984553,1626451758.0,366864850.0,37.842302,-122.471001,9.139475,0.433205,-0.901295,60.0,19.0,10.0,0.974884,1626451758.0,366985310.0,37.850109,-122.465021,15.364185,0.76206,-0.647506,60.0,38.0,10.0,0.98352,1626451758.0,367145450.0,37.837436,-122.463913,5.02786,-0.998905,0.046794,60.0,16.0,9.0,0.999997,1626451758.0,367177420.0,37.836933,-122.462542,6.250158,-0.002429,-0.999997,36.0,14.0,5.0,0.984431,1626451758.0,367448040.0,37.818246,-122.473698,10.553424,0.93887,-0.344273,60.0,15.0,3.0,0.982864,207.28333333333333,3.7283333333333335,10.0
1626451759.0,338361152.0,37.818976,-122.438514,5.940456,-0.15118,-0.988506,36.0,9.0,2.0,0.981459,1626451759.0,366864850.0,37.842264,-122.470978,9.112928,0.429616,-0.903012,60.0,19.0,10.0,0.969901,1626451759.0,366985310.0,37.850063,-122.464953,15.366707,0.761148,-0.648578,60.0,38.0,10.0,0.980225,1626451759.0,367145450.0,37.837437,-122.463942,4.98574,-0.999159,0.041013,60.0,16.0,9.0,1.0,1626451759.0,367177420.0,37.836904,-122.462542,6.244116,-0.004579,-0.99999,36.0,14.0,5.0,0.981341,1626451759.0,367448040.0,37.81823,-122.473639,10.561765,0.938818,-0.344412,60.0,15.0,3.0,0.979429,207.2805555555556,3.728055555555556,10.0
1626451760.0,338361152.0,37.818949,-122.438519,5.943322,-0.150905,-0.988548,36.0,9.0,2.0,0.978364,1626451760.0,366864850.0,37.842226,-122.470955,9.085002,0.425931,-0.904756,60.0,19.0,10.0,0.964933,1626451760.0,366985310.0,37.850017,-122.464884,15.368369,0.760305,-0.649567,60.0,38.0,10.0,0.97693,1626451760.0,367145450.0,37.837438,-122.463971,4.942453,-0.999395,0.034785,60.0,16.0,9.0,0.999999,1626451760.0,367177420.0,37.836875,-122.462542,6.237775,-0.006806,-0.999977,36.0,14.0,5.0,0.978259,1626451760.0,367448040.0,37.818213,-122.473581,10.569702,0.938777,-0.344526,60.0,15.0,3.0,0.975991,207.27777777777777,3.727777777777778,10.0
1626451761.0,338361152.0,37.818922,-122.438524,5.946129,-0.150607,-0.988594,36.0,9.0,2.0,0.975267,1626451761.0,366864850.0,37.842188,-122.470932,9.055706,0.422148,-0.906527,60.0,19.0,10.0,0.959981,1626451761.0,366985310.0,37.849971,-122.464816,15.369165,0.759529,-0.650473,60.0,38.0,10.0,0.973635,1626451761.0,367145450.0,37.837438,-122.464,4.898037,-0.999605,0.028094,60.0,16.0,9.0,0.999992,1626451761.0,367177420.0,37.836847,-122.462542,6.231139,-0.009109,-0.999959,36.0,14.0,5.0,0.975186,1626451761.0,367448040.0,37.818196,-122.473523,10.577234,0.938744,-0.344615,60.0,15.0,3.0,0.972552,207.275,3.7275,10.0
1626451762.0,338361152.0,37.818895,-122.438529,5.948876,-0.150285,-0.988643,36.0,9.0,2.0,0.972168,1626451762.0,366864850.0,37.84215,-122.47091,9.02514,0.418287,-0.908315,60.0,19.0,10.0,0.955046,1626451762.0,366985310.0,37.849925,-122.464747,15.369089,0.758822,-0.651298,60.0,38.0,10.0,0.970342,1626451762.0,367145450.0,37.837439,-122.464029,4.852533,-0.999781,0.020922,60.0,16.0,9.0,0.999978,1626451762.0,367177420.0,37.836818,-122.462543,6.224212,-0.011491,-0.999934,36.0,14.0,5.0,0.972121,1626451762.0,367448040.0,37.818179,-122.473465,10.58436,0.938721,-0.344678,60.0,15.0,3.0,0.96911,207.2722222222222,3.727222222222222,10.0
