Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617540841.0,338142436.0,37.81545,-122.43811,19.129083,-0.994046,0.108961,0.0,11.0,0.0,1.0,1617540841.0,338246396.0,37.81276,-122.464391,4.384291,-0.592389,-0.805652,36.0,12.0,4.0,1.0,1617540841.0,338395166.0,37.814735,-122.483421,14.832937,-0.998317,-0.057999,37.0,0.0,0.0,0.858816,1617540841.0,366864850.0,37.837627,-122.451169,8.469602,-0.890078,0.455807,60.0,19.0,10.0,0.976805,1617540841.0,366892000.0,37.81717,-122.516263,1.772635,-0.99719,0.074913,52.0,31.0,12.0,1.0,1617540841.0,533130187.0,37.818236,-122.44523,5.331645,0.742464,0.669886,36.0,0.0,0.0,1.0,289.8305555555556,8.050833333333333,10.0
1617540842.0,338142436.0,37.81546,-122.438221,19.154682,-0.993849,0.110744,0.0,11.0,0.0,0.996097,1617540842.0,338246396.0,37.812744,-122.464406,4.446926,-0.584379,-0.811481,36.0,12.0,4.0,0.997866,1617540842.0,338395166.0,37.814731,-122.483507,14.674087,-0.998419,-0.056203,37.0,0.0,0.0,0.863711,1617540842.0,366864850.0,37.837645,-122.451213,8.366115,-0.89331,0.449441,60.0,19.0,10.0,0.978155,1617540842.0,366892000.0,37.817171,-122.516273,1.771545,-0.99698,0.077654,52.0,31.0,12.0,0.995694,1617540842.0,533130187.0,37.818252,-122.445207,5.329116,0.742377,0.669982,36.0,0.0,0.0,0.996176,289.8277777777778,8.051666666666666,10.0
1617540843.0,338142436.0,37.815469,-122.438333,19.17996,-0.99365,0.112512,0.0,11.0,0.0,0.992188,1617540843.0,338246396.0,37.812727,-122.464422,4.507921,-0.576801,-0.816885,36.0,12.0,4.0,0.995765,1617540843.0,338395166.0,37.814728,-122.483593,14.509532,-0.998526,-0.054281,37.0,0.0,0.0,0.868555,1617540843.0,366864850.0,37.837662,-122.451257,8.260166,-0.896668,0.442704,60.0,19.0,10.0,0.979486,1617540843.0,366892000.0,37.817171,-122.516283,1.770477,-0.996758,0.080462,52.0,31.0,12.0,0.991392,1617540843.0,533130187.0,37.818269,-122.445184,5.326475,0.74229,0.670079,36.0,0.0,0.0,0.992355,289.825,8.0525,10.0
1617540844.0,338142436.0,37.815479,-122.438444,19.204916,-0.99345,0.114263,0.0,11.0,0.0,0.988275,1617540844.0,338246396.0,37.81271,-122.464437,4.567218,-0.569638,-0.821896,36.0,12.0,4.0,0.993698,1617540844.0,338395166.0,37.814724,-122.483678,14.339282,-0.998635,-0.052225,37.0,0.0,0.0,0.873344,1617540844.0,366864850.0,37.837679,-122.4513,8.15181,-0.900152,0.435576,60.0,19.0,10.0,0.980796,1617540844.0,366892000.0,37.817172,-122.516294,1.769432,-0.996521,0.083337,52.0,31.0,12.0,0.987092,1617540844.0,533130187.0,37.818285,-122.445161,5.323721,0.742201,0.670177,36.0,0.0,0.0,0.988535,289.8222222222222,8.053333333333333,10.0
1617540845.0,338142436.0,37.81549,-122.438556,19.229547,-0.993249,0.116,0.0,11.0,0.0,0.984356,1617540845.0,338246396.0,37.812693,-122.464452,4.624767,-0.562871,-0.826545,36.0,12.0,4.0,0.991665,1617540845.0,338395166.0,37.81472,-122.483762,14.163346,-0.998748,-0.050028,37.0,0.0,0.0,0.878077,1617540845.0,366864850.0,37.837696,-122.451343,8.041109,-0.903765,0.428029,60.0,19.0,10.0,0.982083,1617540845.0,366892000.0,37.817173,-122.516304,1.768411,-0.996271,0.086279,52.0,31.0,12.0,0.982795,1617540845.0,533130187.0,37.818302,-122.445138,5.320854,0.742111,0.670277,36.0,0.0,0.0,0.984717,289.81944444444446,8.054166666666667,10.0
1617540846.0,338142436.0,37.8155,-122.438668,19.253854,-0.993047,0.117721,0.0,11.0,0.0,0.980432,1617540846.0,338246396.0,37.812675,-122.464467,4.68052,-0.556484,-0.830858,36.0,12.0,4.0,0.989667,1617540846.0,338395166.0,37.814717,-122.483845,13.981736,-0.998863,-0.047682,37.0,0.0,0.0,0.882752,1617540846.0,366864850.0,37.837712,-122.451386,7.928131,-0.907508,0.420036,60.0,19.0,10.0,0.983344,1617540846.0,366892000.0,37.817173,-122.516314,1.767415,-0.996006,0.089288,52.0,31.0,12.0,0.9785,1617540846.0,533130187.0,37.818318,-122.445114,5.317875,0.742019,0.670379,36.0,0.0,0.0,0.980902,289.81666666666666,8.055,10.0
1617540847.0,338142436.0,37.81551,-122.43878,19.277834,-0.992843,0.119427,0.0,11.0,0.0,0.976503,1617540847.0,338246396.0,37.812657,-122.464482,4.734434,-0.550462,-0.83486,36.0,12.0,4.0,0.987703,1617540847.0,338395166.0,37.814714,-122.483926,13.794464,-0.998979,-0.045179,37.0,0.0,0.0,0.887366,1617540847.0,366864850.0,37.837727,-122.451428,7.812949,-0.91138,0.411566,60.0,19.0,10.0,0.984577,1617540847.0,366892000.0,37.817174,-122.516325,1.766445,-0.995725,0.092364,52.0,31.0,12.0,0.974209,1617540847.0,533130187.0,37.818335,-122.445091,5.314784,0.741926,0.670481,36.0,0.0,0.0,0.977089,289.81388888888887,8.055833333333334,10.0
1617540848.0,338142436.0,37.815521,-122.438892,19.301486,-0.992638,0.121119,0.0,11.0,0.0,0.972569,1617540848.0,338246396.0,37.812639,-122.464498,4.78647,-0.54479,-0.838573,36.0,12.0,4.0,0.985774,1617540848.0,338395166.0,37.814711,-122.484007,13.601544,-0.999096,-0.042508,37.0,0.0,0.0,0.891918,1617540848.0,366864850.0,37.837742,-122.451469,7.695644,-0.915381,0.402588,60.0,19.0,10.0,0.98578,1617540848.0,366892000.0,37.817175,-122.516335,1.765501,-0.995429,0.095507,52.0,31.0,12.0,0.96992,1617540848.0,533130187.0,37.818351,-122.445068,5.31158,0.741832,0.670585,36.0,0.0,0.0,0.973278,289.8111111111112,8.056666666666667,10.0
1617540849.0,338142436.0,37.815532,-122.439004,19.324809,-0.992432,0.122795,0.0,11.0,0.0,0.96863,1617540849.0,338246396.0,37.81262,-122.464513,4.836594,-0.539453,-0.842016,36.0,12.0,4.0,0.98388,1617540849.0,338395166.0,37.814709,-122.484087,13.402989,-0.999213,-0.03966,37.0,0.0,0.0,0.896406,1617540849.0,366864850.0,37.837756,-122.451511,7.576303,-0.919511,0.393065,60.0,19.0,10.0,0.98695,1617540849.0,366892000.0,37.817176,-122.516345,1.764587,-0.995116,0.098717,52.0,31.0,12.0,0.965634,1617540849.0,533130187.0,37.818368,-122.445045,5.308264,0.741737,0.670691,36.0,0.0,0.0,0.96947,289.80833333333334,8.0575,10.0
1617540850.0,338142436.0,37.815543,-122.439117,19.347801,-0.992225,0.124457,0.0,11.0,0.0,0.964686,1617540850.0,338246396.0,37.812601,-122.464528,4.884773,-0.534439,-0.845207,36.0,12.0,4.0,0.982021,1617540850.0,338395166.0,37.814706,-122.484165,13.198817,-0.999329,-0.036621,37.0,0.0,0.0,0.900827,1617540850.0,366864850.0,37.83777,-122.451551,7.455024,-0.923766,0.382957,60.0,19.0,10.0,0.988085,1617540850.0,366892000.0,37.817177,-122.516356,1.763701,-0.994785,0.101993,52.0,31.0,12.0,0.961351,1617540850.0,533130187.0,37.818384,-122.445022,5.304835,0.74164,0.670798,36.0,0.0,0.0,0.965664,289.80555555555554,8.058333333333334,10.0
