Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638079666.0,311000111.0,37.821177,-122.478602,10.398903,0.871279,0.490787,80.0,275.0,48.0,1.0,1638079666.0,367654260.0,37.823751,-122.476602,12.174245,-0.726507,-0.687159,60.0,16.0,4.0,0.938475,1638079666.0,368060190.0,37.816508,-122.445211,19.826178,-0.989529,0.144337,50.0,21.0,6.0,1.0,1638079666.0,368171990.0,37.82071,-122.47995,9.990864,0.889701,0.456545,52.0,30.0,13.0,1.0,1638079666.0,368557000.0,37.81182,-122.43772,12.367545,-0.999047,-0.043653,60.0,15.0,5.0,1.0,1638079666.0,371449000.0,37.815166,-122.484021,12.836346,-0.96588,-0.25899,70.0,294.0,32.0,1.0,0.0,0.0,10.0
1638079667.0,311000111.0,37.8212,-122.478549,10.39646,0.87084,0.491567,80.0,275.0,48.0,0.997175,1638079667.0,367654260.0,37.823712,-122.476653,12.005544,-0.721731,-0.692173,60.0,16.0,4.0,0.941354,1638079667.0,368060190.0,37.816521,-122.445326,19.82886,-0.989438,0.144958,50.0,21.0,6.0,0.995512,1638079667.0,368171990.0,37.820731,-122.479898,9.974003,0.889514,0.456908,52.0,30.0,13.0,0.997261,1638079667.0,368557000.0,37.811818,-122.437792,12.385133,-0.999055,-0.043459,60.0,15.0,5.0,0.997504,1638079667.0,371449000.0,37.815151,-122.484094,12.835141,-0.965914,-0.258865,70.0,294.0,32.0,0.99737,0.0,0.0,10.0
1638079668.0,311000111.0,37.821224,-122.478496,10.393946,0.870394,0.492356,80.0,275.0,48.0,0.994351,1638079668.0,367654260.0,37.823674,-122.476704,11.832357,-0.716635,-0.697449,60.0,16.0,4.0,0.944184,1638079668.0,368060190.0,37.816535,-122.445441,19.831197,-0.989353,0.145536,50.0,21.0,6.0,0.991032,1638079668.0,368171990.0,37.820752,-122.479846,9.957577,0.889314,0.457298,52.0,30.0,13.0,0.994527,1638079668.0,368557000.0,37.811815,-122.437865,12.402562,-0.999064,-0.043262,60.0,15.0,5.0,0.995004,1638079668.0,371449000.0,37.815136,-122.484166,12.834014,-0.965949,-0.258734,70.0,294.0,32.0,0.994739,0.0,0.0,10.0
1638079669.0,311000111.0,37.821247,-122.478443,10.39136,0.869941,0.493155,80.0,275.0,48.0,0.991528,1638079669.0,367654260.0,37.823635,-122.476754,11.654765,-0.711193,-0.702996,60.0,16.0,4.0,0.946962,1638079669.0,368060190.0,37.816548,-122.445556,19.833187,-0.989274,0.146069,50.0,21.0,6.0,0.986559,1638079669.0,368171990.0,37.820773,-122.479794,9.941588,0.8891,0.457714,52.0,30.0,13.0,0.991798,1638079669.0,368557000.0,37.811813,-122.437937,12.419831,-0.999072,-0.043064,60.0,15.0,5.0,0.992501,1638079669.0,371449000.0,37.81512,-122.484239,12.832966,-0.965986,-0.258596,70.0,294.0,32.0,0.99211,0.0,0.0,10.0
1638079670.0,311000111.0,37.821271,-122.47839,10.388704,0.869482,0.493964,80.0,275.0,48.0,0.988706,1638079670.0,367654260.0,37.823597,-122.476802,11.472861,-0.705379,-0.708831,60.0,16.0,4.0,0.949686,1638079670.0,368060190.0,37.816561,-122.445671,19.834828,-0.989202,0.146557,50.0,21.0,6.0,0.982093,1638079670.0,368171990.0,37.820794,-122.479742,9.926036,0.888872,0.458156,52.0,30.0,13.0,0.989074,1638079670.0,368557000.0,37.81181,-122.43801,12.436941,-0.999081,-0.042863,60.0,15.0,5.0,0.989995,1638079670.0,371449000.0,37.815105,-122.484312,12.831997,-0.966024,-0.258451,70.0,294.0,32.0,0.98948,0.0,0.0,10.0
1638079671.0,311000111.0,37.821295,-122.478337,10.385978,0.869016,0.494783,80.0,275.0,48.0,0.985885,1638079671.0,367654260.0,37.82356,-122.47685,11.286745,-0.69916,-0.714965,60.0,16.0,4.0,0.952357,1638079671.0,368060190.0,37.816575,-122.445786,19.836119,-0.989136,0.147001,50.0,21.0,6.0,0.977636,1638079671.0,368171990.0,37.820815,-122.479691,9.91092,0.888631,0.458623,52.0,30.0,13.0,0.986353,1638079671.0,368557000.0,37.811808,-122.438083,12.453892,-0.99909,-0.042659,60.0,15.0,5.0,0.987485,1638079671.0,371449000.0,37.81509,-122.484384,12.831105,-0.966065,-0.2583,70.0,294.0,32.0,0.986851,0.0,0.0,10.0
1638079672.0,311000111.0,37.821319,-122.478284,10.383182,0.868544,0.495612,80.0,275.0,48.0,0.983065,1638079672.0,367654260.0,37.823522,-122.476896,11.096528,-0.692503,-0.721415,60.0,16.0,4.0,0.954971,1638079672.0,368060190.0,37.816588,-122.445901,19.837059,-0.989077,0.147401,50.0,21.0,6.0,0.973188,1638079672.0,368171990.0,37.820836,-122.479639,9.896243,0.888375,0.459118,52.0,30.0,13.0,0.983638,1638079672.0,368557000.0,37.811805,-122.438156,12.470684,-0.999098,-0.042453,60.0,15.0,5.0,0.984971,1638079672.0,371449000.0,37.815074,-122.484457,12.830293,-0.966107,-0.258143,70.0,294.0,32.0,0.984221,0.0,0.0,10.0
1638079673.0,311000111.0,37.821343,-122.478231,10.380316,0.868064,0.496452,80.0,275.0,48.0,0.980246,1638079673.0,367654260.0,37.823485,-122.476941,10.902334,-0.68537,-0.728195,60.0,16.0,4.0,0.957528,1638079673.0,368060190.0,37.816602,-122.446016,19.837647,-0.989024,0.147756,50.0,21.0,6.0,0.968748,1638079673.0,368171990.0,37.820857,-122.479588,9.882003,0.888106,0.459638,52.0,30.0,13.0,0.980926,1638079673.0,368557000.0,37.811803,-122.438229,12.487316,-0.999107,-0.042245,60.0,15.0,5.0,0.982454,1638079673.0,371449000.0,37.815059,-122.484529,12.829558,-0.966151,-0.257979,70.0,294.0,32.0,0.981592,0.0,0.0,10.0
1638079674.0,311000111.0,37.821366,-122.478178,10.377381,0.867578,0.497301,80.0,275.0,48.0,0.977429,1638079674.0,367654260.0,37.823449,-122.476985,10.704298,-0.677717,-0.735323,60.0,16.0,4.0,0.960025,1638079674.0,368060190.0,37.816616,-122.44613,19.837881,-0.988977,0.148067,50.0,21.0,6.0,0.964317,1638079674.0,368171990.0,37.820878,-122.479536,9.868202,0.887823,0.460185,52.0,30.0,13.0,0.978218,1638079674.0,368557000.0,37.8118,-122.438302,12.503789,-0.999116,-0.042035,60.0,15.0,5.0,0.979934,1638079674.0,371449000.0,37.815044,-122.484602,12.828903,-0.966196,-0.257808,70.0,294.0,32.0,0.978963,0.0,0.0,10.0
1638079675.0,311000111.0,37.82139,-122.478126,10.374377,0.867085,0.49816,80.0,275.0,48.0,0.974612,1638079675.0,367654260.0,37.823412,-122.477027,10.502573,-0.669498,-0.742814,60.0,16.0,4.0,0.962462,1638079675.0,368060190.0,37.816629,-122.446245,19.837762,-0.988937,0.148333,50.0,21.0,6.0,0.959896,1638079675.0,368171990.0,37.820899,-122.479485,9.85484,0.887526,0.460758,52.0,30.0,13.0,0.975515,1638079675.0,368557000.0,37.811798,-122.438375,12.520104,-0.999125,-0.041822,60.0,15.0,5.0,0.97741,1638079675.0,371449000.0,37.815028,-122.484675,12.828326,-0.966243,-0.257631,70.0,294.0,32.0,0.976335,0.0,0.0,10.0
1638079676.0,311000111.0,37.821414,-122.478073,10.371305,0.866585,0.499029,80.0,275.0,48.0,0.971797,1638079676.0,367654260.0,37.823376,-122.477068,10.297328,-0.660659,-0.750686,60.0,16.0,4.0,0.964837,1638079676.0,368060190.0,37.816643,-122.44636,19.837288,-0.988904,0.148556,50.0,21.0,6.0,0.955484,1638079676.0,368171990.0,37.82092,-122.479434,9.841918,0.887215,0.461357,52.0,30.0,13.0,0.972815,1638079676.0,368557000.0,37.811795,-122.438448,12.536258,-0.999134,-0.041607,60.0,15.0,5.0,0.974883,1638079676.0,371449000.0,37.815013,-122.484747,12.827827,-0.966292,-0.257447,70.0,294.0,32.0,0.973706,0.0,0.0,10.0
1638079677.0,311000111.0,37.821438,-122.47802,10.368164,0.866079,0.499908,80.0,275.0,48.0,0.968982,1638079677.0,367654260.0,37.82334,-122.477108,10.08875,-0.651141,-0.758957,60.0,16.0,4.0,0.967148,1638079677.0,368060190.0,37.816656,-122.446475,19.836459,-0.988877,0.148734,50.0,21.0,6.0,0.951082,1638079677.0,368171990.0,37.820941,-122.479383,9.829436,0.886889,0.461982,52.0,30.0,13.0,0.970119,1638079677.0,368557000.0,37.811793,-122.438521,12.552254,-0.999143,-0.041389,60.0,15.0,5.0,0.972353,1638079677.0,371449000.0,37.814998,-122.48482,12.827408,-0.966343,-0.257257,70.0,294.0,32.0,0.971078,0.0,0.0,10.0
1638079678.0,311000111.0,37.821462,-122.477968,10.364956,0.865565,0.500797,80.0,275.0,48.0,0.966169,1638079678.0,367654260.0,37.823305,-122.477147,9.877051,-0.640879,-0.767642,60.0,16.0,4.0,0.969394,1638079678.0,368060190.0,37.81667,-122.44659,19.835274,-0.988857,0.148868,50.0,21.0,6.0,0.94669,1638079678.0,368171990.0,37.820962,-122.479331,9.817395,0.88655,0.462634,52.0,30.0,13.0,0.967427,1638079678.0,368557000.0,37.811791,-122.438595,12.568091,-0.999152,-0.041169,60.0,15.0,5.0,0.96982,1638079678.0,371449000.0,37.814982,-122.484892,12.827067,-0.966395,-0.25706,70.0,294.0,32.0,0.968449,0.0,0.0,10.0
1638079679.0,311000111.0,37.821486,-122.477915,10.36168,0.865044,0.501696,80.0,275.0,48.0,0.963357,1638079679.0,367654260.0,37.82327,-122.477184,9.662466,-0.629797,-0.77676,60.0,16.0,4.0,0.971573,1638079679.0,368060190.0,37.816684,-122.446705,19.833733,-0.988844,0.148958,50.0,21.0,6.0,0.942309,1638079679.0,368171990.0,37.820983,-122.47928,9.805795,0.886195,0.463312,52.0,30.0,13.0,0.964738,1638079679.0,368557000.0,37.811788,-122.438668,12.583769,-0.999161,-0.040947,60.0,15.0,5.0,0.967283,1638079679.0,371449000.0,37.814967,-122.484965,12.826805,-0.96645,-0.256856,70.0,294.0,32.0,0.965821,0.0,0.0,10.0
