Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630834084.0,311000985.0,37.823643,-122.470966,9.566061,-0.961193,-0.275878,70.0,180.0,30.0,0.972344,1630834084.0,338070033.0,37.813715,-122.505228,9.335859,0.89222,0.451602,37.0,10.0,0.0,0.973894,1630834084.0,338215647.0,37.805978,-122.446208,0.189727,-0.715138,-0.698983,37.0,0.0,0.0,0.999638,1630834084.0,367301480.0,37.8039,-122.492884,3.310343,-0.603917,-0.797047,31.0,30.0,12.0,0.9845,1630834084.0,368122940.0,37.814024,-122.510439,7.696144,0.952553,0.304373,36.0,13.0,4.0,0.97006,1630834084.0,368133840.0,37.813843,-122.512112,7.406744,0.959909,0.280311,36.0,13.0,3.0,0.972495,137.13333333333335,1.6622222222222225,8.0
1630834085.0,311000985.0,37.823631,-122.47102,9.547154,-0.961178,-0.275928,70.0,180.0,30.0,0.969604,1630834085.0,338070033.0,37.813734,-122.505179,9.330035,0.892094,0.45185,37.0,10.0,0.0,0.971294,1630834085.0,338215647.0,37.805977,-122.446209,0.151363,-0.690861,-0.722987,37.0,0.0,0.0,0.999767,1630834085.0,367301480.0,37.803887,-122.492896,3.30855,-0.61226,-0.790657,31.0,30.0,12.0,0.982891,1630834085.0,368122940.0,37.814035,-122.510396,7.690817,0.952213,0.305436,36.0,13.0,4.0,0.967077,1630834085.0,368133840.0,37.813853,-122.51207,7.410198,0.959713,0.280981,36.0,13.0,3.0,0.969736,137.04166666666669,1.661111111111111,8.0
1630834086.0,311000985.0,37.823619,-122.471073,9.527602,-0.96116,-0.275991,70.0,180.0,30.0,0.96687,1630834086.0,338070033.0,37.813754,-122.50513,9.324398,0.891969,0.452097,37.0,10.0,0.0,0.968696,1630834086.0,338215647.0,37.805977,-122.44621,0.113471,-0.648374,-0.761322,37.0,0.0,0.0,0.999868,1630834086.0,367301480.0,37.803875,-122.492908,3.307069,-0.620439,-0.784255,31.0,30.0,12.0,0.981271,1630834086.0,368122940.0,37.814046,-122.510353,7.685303,0.951865,0.306519,36.0,13.0,4.0,0.964096,1630834086.0,368133840.0,37.813862,-122.512029,7.413358,0.959516,0.281653,36.0,13.0,3.0,0.966975,136.95000000000002,1.66,8.0
1630834087.0,311000985.0,37.823607,-122.471127,9.507404,-0.961138,-0.276067,70.0,180.0,30.0,0.964142,1630834087.0,338070033.0,37.813773,-122.505081,9.318949,0.891844,0.452343,37.0,10.0,0.0,0.9661,1630834087.0,338215647.0,37.805976,-122.44621,0.076498,-0.557992,-0.829846,37.0,0.0,0.0,0.99994,1630834087.0,367301480.0,37.803863,-122.49292,3.305887,-0.628454,-0.777847,31.0,30.0,12.0,0.979642,1630834087.0,368122940.0,37.814057,-122.51031,7.679602,0.951509,0.307621,36.0,13.0,4.0,0.961118,1630834087.0,368133840.0,37.813872,-122.511987,7.416225,0.959319,0.282325,36.0,13.0,3.0,0.964214,136.85833333333335,1.6588888888888889,8.0
1630834088.0,311000985.0,37.823594,-122.471181,9.48656,-0.961113,-0.276157,70.0,180.0,30.0,0.961419,1630834088.0,338070033.0,37.813793,-122.505033,9.313687,0.89172,0.452588,37.0,10.0,0.0,0.963505,1630834088.0,338215647.0,37.805976,-122.44621,0.042418,-0.280777,-0.959773,37.0,0.0,0.0,0.999984,1630834088.0,367301480.0,37.803851,-122.492932,3.30499,-0.636306,-0.771437,31.0,30.0,12.0,0.978002,1630834088.0,368122940.0,37.814068,-122.510267,7.673714,0.951146,0.308742,36.0,13.0,4.0,0.958141,1630834088.0,368133840.0,37.813882,-122.511945,7.418798,0.95912,0.282999,36.0,13.0,3.0,0.961451,136.76666666666668,1.6577777777777776,8.0
1630834089.0,311000985.0,37.823582,-122.471234,9.465072,-0.961083,-0.27626,70.0,180.0,30.0,0.958702,1630834089.0,338070033.0,37.813812,-122.504984,9.308613,0.891596,0.452832,37.0,10.0,0.0,0.960912,1630834089.0,338215647.0,37.805976,-122.44621,0.02605,0.719889,-0.694089,37.0,0.0,0.0,1.0,1630834089.0,367301480.0,37.80384,-122.492944,3.304366,-0.643994,-0.76503,31.0,30.0,12.0,0.976353,1630834089.0,368122940.0,37.814079,-122.510224,7.667641,0.950775,0.309883,36.0,13.0,4.0,0.955168,1630834089.0,368133840.0,37.813891,-122.511904,7.421076,0.958921,0.283674,36.0,13.0,3.0,0.958688,136.675,1.6566666666666667,8.0
1630834090.0,311000985.0,37.82357,-122.471287,9.442938,-0.961049,-0.276377,70.0,180.0,30.0,0.955992,1630834090.0,338070033.0,37.813832,-122.504935,9.303726,0.891472,0.453075,37.0,10.0,0.0,0.95832,1630834090.0,338215647.0,37.805976,-122.44621,0.049501,0.996019,0.089141,37.0,0.0,0.0,0.999988,1630834090.0,367301480.0,37.803828,-122.492957,3.304002,-0.65152,-0.758632,31.0,30.0,12.0,0.974694,1630834090.0,368122940.0,37.81409,-122.510182,7.661383,0.950396,0.311043,36.0,13.0,4.0,0.952197,1630834090.0,368133840.0,37.813901,-122.511862,7.423061,0.95872,0.28435,36.0,13.0,3.0,0.955924,136.58333333333334,1.6555555555555554,8.0
1630834091.0,311000985.0,37.823558,-122.47134,9.420159,-0.961012,-0.276507,70.0,180.0,30.0,0.953288,1630834091.0,338070033.0,37.813851,-122.504887,9.299026,0.89135,0.453316,37.0,10.0,0.0,0.955729,1630834091.0,338215647.0,37.805976,-122.44621,0.084116,0.948014,0.318227,37.0,0.0,0.0,0.999949,1630834091.0,367301480.0,37.803816,-122.49297,3.303884,-0.658884,-0.752245,31.0,30.0,12.0,0.973025,1630834091.0,368122940.0,37.814101,-122.510139,7.654939,0.950009,0.312223,36.0,13.0,4.0,0.949228,1630834091.0,368133840.0,37.813911,-122.51182,7.424753,0.958519,0.285028,36.0,13.0,3.0,0.953159,136.49166666666667,1.6544444444444446,8.0
1630834092.0,311000985.0,37.823546,-122.471394,9.396734,-0.96097,-0.276651,70.0,180.0,30.0,0.950591,1630834092.0,338070033.0,37.813871,-122.504838,9.294514,0.891227,0.453557,37.0,10.0,0.0,0.953141,1630834092.0,338215647.0,37.805976,-122.446209,0.120479,0.91361,0.406591,37.0,0.0,0.0,0.999882,1630834092.0,367301480.0,37.803805,-122.492982,3.304001,-0.666087,-0.745874,31.0,30.0,12.0,0.971347,1630834092.0,368122940.0,37.814112,-122.510097,7.648312,0.949614,0.313423,36.0,13.0,4.0,0.946263,1630834092.0,368133840.0,37.813921,-122.511779,7.426151,0.958317,0.285708,36.0,13.0,3.0,0.950394,136.4,1.653333333333333,8.0
1630834093.0,311000985.0,37.823534,-122.471446,9.372665,-0.960925,-0.276809,70.0,180.0,30.0,0.9479,1630834093.0,338070033.0,37.81389,-122.50479,9.290189,0.891106,0.453796,37.0,10.0,0.0,0.950553,1630834093.0,338215647.0,37.805976,-122.446209,0.15726,0.892069,0.451899,37.0,0.0,0.0,0.999787,1630834093.0,367301480.0,37.803793,-122.492995,3.304339,-0.67313,-0.739525,31.0,30.0,12.0,0.96966,1630834093.0,368122940.0,37.814123,-122.510054,7.641501,0.94921,0.314643,36.0,13.0,4.0,0.9433,1630834093.0,368133840.0,37.81393,-122.511737,7.427255,0.958113,0.286389,36.0,13.0,3.0,0.947629,136.30833333333334,1.652222222222222,8.0
1630834094.0,311000985.0,37.823522,-122.471499,9.34795,-0.960875,-0.276981,70.0,180.0,30.0,0.945216,1630834094.0,338070033.0,37.81391,-122.504741,9.286051,0.890984,0.454034,37.0,10.0,0.0,0.947967,1630834094.0,338215647.0,37.805976,-122.446208,0.194121,0.87775,0.479119,37.0,0.0,0.0,0.999665,1630834094.0,367301480.0,37.803782,-122.493008,3.304886,-0.680014,-0.733199,31.0,30.0,12.0,0.967963,1630834094.0,368122940.0,37.814134,-122.510012,7.634508,0.948798,0.315883,36.0,13.0,4.0,0.94034,1630834094.0,368133840.0,37.81394,-122.511695,7.428065,0.957909,0.287072,36.0,13.0,3.0,0.944863,136.21666666666667,1.6511111111111112,8.0
1630834095.0,311000985.0,37.82351,-122.471552,9.322591,-0.960822,-0.277167,70.0,180.0,30.0,0.94254,1630834095.0,338070033.0,37.813929,-122.504693,9.282101,0.890864,0.454271,37.0,10.0,0.0,0.945382,1630834095.0,338215647.0,37.805977,-122.446207,0.230943,0.867669,0.497142,37.0,0.0,0.0,0.999516,1630834095.0,367301480.0,37.803771,-122.493021,3.30563,-0.68674,-0.726903,31.0,30.0,12.0,0.966258,1630834095.0,368122940.0,37.814145,-122.509969,7.627331,0.948378,0.317142,36.0,13.0,4.0,0.937383,1630834095.0,368133840.0,37.81395,-122.511653,7.428582,0.957704,0.287757,36.0,13.0,3.0,0.942097,136.125,1.65,8.0
1630834096.0,311000985.0,37.823498,-122.471604,9.296586,-0.960764,-0.277367,70.0,180.0,30.0,0.939871,1630834096.0,338070033.0,37.813949,-122.504644,9.278339,0.890744,0.454506,37.0,10.0,0.0,0.942798,1630834096.0,338215647.0,37.805977,-122.446206,0.267669,0.860249,0.509874,37.0,0.0,0.0,0.999339,1630834096.0,367301480.0,37.80376,-122.493035,3.306559,-0.693311,-0.720638,31.0,30.0,12.0,0.964544,1630834096.0,368122940.0,37.814156,-122.509927,7.619974,0.947949,0.318423,36.0,13.0,4.0,0.934429,1630834096.0,368133840.0,37.81396,-122.511612,7.428805,0.957497,0.288443,36.0,13.0,3.0,0.939331,136.03333333333336,1.648888888888889,8.0
1630834097.0,311000985.0,37.823486,-122.471657,9.269937,-0.960702,-0.277582,70.0,180.0,30.0,0.937209,1630834097.0,338070033.0,37.813968,-122.504596,9.274763,0.890624,0.45474,37.0,10.0,0.0,0.940215,1630834097.0,338215647.0,37.805978,-122.446204,0.304272,0.854598,0.519291,37.0,0.0,0.0,0.999136,1630834097.0,367301480.0,37.803749,-122.493048,3.30766,-0.699728,-0.71441,31.0,30.0,12.0,0.962821,1630834097.0,368122940.0,37.814167,-122.509884,7.612435,0.947511,0.319723,36.0,13.0,4.0,0.931479,1630834097.0,368133840.0,37.81397,-122.51157,7.428735,0.957289,0.289132,36.0,13.0,3.0,0.936565,135.9416666666667,1.6477777777777778,8.0
1630834098.0,311000985.0,37.823474,-122.471709,9.242643,-0.960635,-0.277812,70.0,180.0,30.0,0.934555,1630834098.0,338070033.0,37.813988,-122.504548,9.271375,0.890505,0.454973,37.0,10.0,0.0,0.937634,1630834098.0,338215647.0,37.805979,-122.446203,0.340736,0.850178,0.526495,37.0,0.0,0.0,0.998905,1630834098.0,367301480.0,37.803738,-122.493062,3.308922,-0.705991,-0.708221,31.0,30.0,12.0,0.96109,1630834098.0,368122940.0,37.814179,-122.509842,7.604716,0.947064,0.321044,36.0,13.0,4.0,0.928531,1630834098.0,368133840.0,37.81398,-122.511529,7.428371,0.95708,0.289822,36.0,13.0,3.0,0.933799,135.85000000000002,1.6466666666666665,8.0
1630834099.0,311000985.0,37.823462,-122.471761,9.214704,-0.960565,-0.278056,70.0,180.0,30.0,0.931909,1630834099.0,338070033.0,37.814007,-122.504499,9.268174,0.890387,0.455205,37.0,10.0,0.0,0.935053,1630834099.0,338215647.0,37.80598,-122.446201,0.377051,0.84665,0.532151,37.0,0.0,0.0,0.998648,1630834099.0,367301480.0,37.803727,-122.493075,3.310333,-0.712104,-0.702074,31.0,30.0,12.0,0.95935,1630834099.0,368122940.0,37.81419,-122.5098,7.59687,0.946611,0.322379,36.0,13.0,4.0,0.925587,1630834099.0,368133840.0,37.81399,-122.511487,7.427714,0.95687,0.290515,36.0,13.0,3.0,0.931034,135.75833333333335,1.6455555555555557,8.0
1630834100.0,311000985.0,37.823451,-122.471813,9.186121,-0.96049,-0.278316,70.0,180.0,30.0,0.929271,1630834100.0,338070033.0,37.814027,-122.504451,9.265161,0.890269,0.455435,37.0,10.0,0.0,0.932474,1630834100.0,338215647.0,37.805981,-122.446199,0.413212,0.843786,0.53668,37.0,0.0,0.0,0.998364,1630834100.0,367301480.0,37.803716,-122.493089,3.311881,-0.718067,-0.695974,31.0,30.0,12.0,0.957602,1630834100.0,368122940.0,37.814201,-122.509758,7.58911,0.946159,0.323702,36.0,13.0,4.0,0.922646,1630834100.0,368133840.0,37.814,-122.511445,7.426763,0.956659,0.29121,36.0,13.0,3.0,0.928268,135.66666666666669,1.6444444444444444,8.0
1630834101.0,311000985.0,37.823439,-122.471864,9.156893,-0.96041,-0.27859,70.0,180.0,30.0,0.926641,1630834101.0,338070033.0,37.814047,-122.504403,9.262335,0.890152,0.455664,37.0,10.0,0.0,0.929895,1630834101.0,338215647.0,37.805982,-122.446197,0.449215,0.841432,0.540364,37.0,0.0,0.0,0.998053,1630834101.0,367301480.0,37.803706,-122.493103,3.313556,-0.723884,-0.689922,31.0,30.0,12.0,0.955847,1630834101.0,368122940.0,37.814213,-122.509716,7.581489,0.945712,0.325006,36.0,13.0,4.0,0.919708,1630834101.0,368133840.0,37.81401,-122.511404,7.425519,0.956447,0.291907,36.0,13.0,3.0,0.925504,135.57500000000002,1.6433333333333335,8.0
1630834102.0,311000985.0,37.823427,-122.471916,9.127021,-0.960326,-0.27888,70.0,180.0,30.0,0.92402,1630834102.0,338070033.0,37.814066,-122.504354,9.259696,0.890035,0.455892,37.0,10.0,0.0,0.927318,1630834102.0,338215647.0,37.805983,-122.446195,0.485056,0.839475,0.543398,37.0,0.0,0.0,0.997716,1630834102.0,367301480.0,37.803695,-122.493117,3.315346,-0.729555,-0.683922,31.0,30.0,12.0,0.954083,1630834102.0,368122940.0,37.814224,-122.509674,7.574006,0.94527,0.32629,36.0,13.0,4.0,0.916773,1630834102.0,368133840.0,37.81402,-122.511362,7.423982,0.956233,0.292607,36.0,13.0,3.0,0.92274,135.48333333333335,1.6422222222222222,8.0
1630834103.0,311000985.0,37.823415,-122.471967,9.096505,-0.960237,-0.279186,70.0,180.0,30.0,0.921408,1630834103.0,338070033.0,37.814086,-122.504306,9.257245,0.889919,0.456119,37.0,10.0,0.0,0.924741,1630834103.0,338215647.0,37.805984,-122.446193,0.520733,0.837837,0.545921,37.0,0.0,0.0,0.997352,1630834103.0,367301480.0,37.803685,-122.493131,3.317241,-0.735083,-0.677977,31.0,30.0,12.0,0.952311,1630834103.0,368122940.0,37.814236,-122.509632,7.56666,0.944832,0.327556,36.0,13.0,4.0,0.913842,1630834103.0,368133840.0,37.81403,-122.51132,7.422151,0.956018,0.293309,36.0,13.0,3.0,0.919976,135.39166666666668,1.641111111111111,8.0
1630834104.0,311000985.0,37.823403,-122.472018,9.065344,-0.960143,-0.279508,70.0,180.0,30.0,0.918804,1630834104.0,338070033.0,37.814105,-122.504258,9.25498,0.889804,0.456344,37.0,10.0,0.0,0.922165,1630834104.0,338215647.0,37.805985,-122.44619,0.556245,0.836455,0.548036,37.0,0.0,0.0,0.996962,1630834104.0,367301480.0,37.803674,-122.493145,3.319228,-0.74047,-0.672089,31.0,30.0,12.0,0.950532,1630834104.0,368122940.0,37.814247,-122.50959,7.559451,0.944399,0.328802,36.0,13.0,4.0,0.910914,1630834104.0,368133840.0,37.81404,-122.511279,7.420027,0.955801,0.294013,36.0,13.0,3.0,0.917214,135.3,1.64,8.0
1630834105.0,311000985.0,37.823392,-122.472069,9.03354,-0.960045,-0.279845,70.0,180.0,30.0,0.916209,1630834105.0,338070033.0,37.814125,-122.50421,9.252903,0.889689,0.456567,37.0,10.0,0.0,0.91959,1630834105.0,338215647.0,37.805987,-122.446187,0.591591,0.835285,0.549818,37.0,0.0,0.0,0.996546,1630834105.0,367301480.0,37.803664,-122.49316,3.321299,-0.745719,-0.666261,31.0,30.0,12.0,0.948745,1630834105.0,368122940.0,37.814258,-122.509548,7.552378,0.943971,0.330029,36.0,13.0,4.0,0.907989,1630834105.0,368133840.0,37.81405,-122.511237,7.41761,0.955584,0.29472,36.0,13.0,3.0,0.914452,135.20833333333334,1.6388888888888888,8.0
1630834106.0,311000985.0,37.82338,-122.47212,9.001382,-0.959942,-0.280198,70.0,180.0,30.0,0.913623,1630834106.0,338070033.0,37.814144,-122.504161,9.251014,0.889575,0.45679,37.0,10.0,0.0,0.917015,1630834106.0,338215647.0,37.805988,-122.446185,0.62677,0.83429,0.551325,37.0,0.0,0.0,0.996104,1630834106.0,367301480.0,37.803654,-122.493174,3.323442,-0.750831,-0.660495,31.0,30.0,12.0,0.946951,1630834106.0,368122940.0,37.81427,-122.509506,7.545441,0.943548,0.331236,36.0,13.0,4.0,0.905067,1630834106.0,368133840.0,37.81406,-122.511196,7.414899,0.955364,0.29543,36.0,13.0,3.0,0.911691,135.11666666666667,1.637777777777778,8.0
1630834107.0,311000985.0,37.823368,-122.472171,8.970026,-0.959835,-0.280564,70.0,180.0,30.0,0.911047,1630834107.0,338070033.0,37.814164,-122.504113,9.249311,0.889461,0.45701,37.0,10.0,0.0,0.914441,1630834107.0,338215647.0,37.80599,-122.446181,0.661782,0.833443,0.552605,37.0,0.0,0.0,0.995635,1630834107.0,367301480.0,37.803643,-122.493189,3.325647,-0.755808,-0.654793,31.0,30.0,12.0,0.94515,1630834107.0,368122940.0,37.814282,-122.509465,7.538638,0.94313,0.332424,36.0,13.0,4.0,0.902148,1630834107.0,368133840.0,37.81407,-122.511154,7.411896,0.955144,0.296143,36.0,13.0,3.0,0.908932,135.025,1.6366666666666667,8.0
1630834108.0,311000985.0,37.823357,-122.472221,8.939764,-0.959725,-0.280941,70.0,180.0,30.0,0.90848,1630834108.0,338070033.0,37.814183,-122.504065,9.247796,0.889349,0.45723,37.0,10.0,0.0,0.911867,1630834108.0,338215647.0,37.805991,-122.446178,0.696625,0.832722,0.553691,37.0,0.0,0.0,0.995141,1630834108.0,367301480.0,37.803633,-122.493204,3.327905,-0.760653,-0.649158,31.0,30.0,12.0,0.943342,1630834108.0,368122940.0,37.814293,-122.509423,7.53197,0.942717,0.333592,36.0,13.0,4.0,0.899232,1630834108.0,368133840.0,37.81408,-122.511113,7.4086,0.954921,0.296858,36.0,13.0,3.0,0.906174,134.93333333333334,1.6355555555555554,8.0
1630834109.0,311000985.0,37.823345,-122.472271,8.910594,-0.959611,-0.281331,70.0,180.0,30.0,0.905921,1630834109.0,338070033.0,37.814203,-122.504017,9.246468,0.889236,0.457448,37.0,10.0,0.0,0.909294,1630834109.0,338215647.0,37.805993,-122.446175,0.7313,0.832108,0.554613,37.0,0.0,0.0,0.994622,1630834109.0,367301480.0,37.803623,-122.493219,3.330206,-0.765369,-0.643592,31.0,30.0,12.0,0.941528,1630834109.0,368122940.0,37.814305,-122.509382,7.525435,0.94231,0.334741,36.0,13.0,4.0,0.896319,1630834109.0,368133840.0,37.814091,-122.511072,7.40501,0.954698,0.297577,36.0,13.0,3.0,0.903417,134.84166666666667,1.6344444444444446,8.0
1630834110.0,311000985.0,37.823333,-122.472321,8.882518,-0.959493,-0.281731,70.0,180.0,30.0,0.903371,1630834110.0,338070033.0,37.814222,-122.503969,9.245327,0.889125,0.457665,37.0,10.0,0.0,0.906722,1630834110.0,338215647.0,37.805995,-122.446171,0.765806,0.831587,0.555394,37.0,0.0,0.0,0.994076,1630834110.0,367301480.0,37.803613,-122.493233,3.33254,-0.769957,-0.638096,31.0,30.0,12.0,0.939706,1630834110.0,368122940.0,37.814316,-122.50934,7.519033,0.941909,0.335869,36.0,13.0,4.0,0.893408,1630834110.0,368133840.0,37.814101,-122.51103,7.401128,0.954473,0.298298,36.0,13.0,3.0,0.900661,134.75,1.6333333333333333,8.0
