Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615043422.0,256879000.0,37.835014,-122.454359,10.848213,-0.72152,-0.692393,70.0,199.0,32.0,1.0,1615043422.0,338037871.0,37.843051,-122.449509,6.846125,-0.467662,0.883907,36.0,13.0,4.0,1.0,1615043422.0,338138841.0,37.8171,-122.47044,2.620939,0.945574,-0.325407,37.0,12.0,0.0,0.541824,1615043422.0,338193601.0,37.811595,-122.456845,6.586502,0.670288,0.742101,36.0,0.0,0.0,1.0,1615043422.0,338310102.0,37.833382,-122.463444,3.37366,0.812877,0.582436,36.0,12.0,4.0,1.0,1615043422.0,368557000.0,37.821894,-122.462222,12.087894,0.971873,0.235506,60.0,15.0,5.0,1.0,0.0,0.0,10.0
1615043423.0,256879000.0,37.83498,-122.454404,10.844369,-0.72169,-0.692216,70.0,199.0,32.0,0.997081,1615043423.0,338037871.0,37.843079,-122.449528,6.826504,-0.467634,0.883922,36.0,13.0,4.0,0.99478,1615043423.0,338138841.0,37.817096,-122.470425,2.500693,0.919307,-0.393542,37.0,12.0,0.0,0.540818,1615043423.0,338193601.0,37.811617,-122.456819,6.597952,0.660404,0.750911,36.0,0.0,0.0,0.997993,1615043423.0,338310102.0,37.833391,-122.463428,3.326338,0.823658,0.567087,36.0,12.0,4.0,0.998949,1615043423.0,368557000.0,37.821907,-122.462154,12.083356,0.972015,0.23492,60.0,15.0,5.0,0.997009,0.0,0.0,10.0
1615043424.0,256879000.0,37.834945,-122.45445,10.840417,-0.721865,-0.692034,70.0,199.0,32.0,0.994163,1615043424.0,338037871.0,37.843107,-122.449547,6.806223,-0.467632,0.883923,36.0,13.0,4.0,0.989584,1615043424.0,338138841.0,37.817092,-122.470412,2.396076,0.885491,-0.464657,37.0,12.0,0.0,0.539977,1615043424.0,338193601.0,37.81164,-122.456794,6.609722,0.650413,0.759581,36.0,0.0,0.0,0.995966,1615043424.0,338310102.0,37.8334,-122.463412,3.279392,0.834627,0.550816,36.0,12.0,4.0,0.997873,1615043424.0,368557000.0,37.821921,-122.462085,12.078894,0.972155,0.234339,60.0,15.0,5.0,0.994019,0.0,0.0,10.0
1615043425.0,256879000.0,37.83491,-122.454496,10.836358,-0.722046,-0.691845,70.0,199.0,32.0,0.991246,1615043425.0,338037871.0,37.843135,-122.449565,6.785283,-0.467655,0.883911,36.0,13.0,4.0,0.984411,1615043425.0,338138841.0,37.817086,-122.4704,2.308369,0.843318,-0.537415,37.0,12.0,0.0,0.5393,1615043425.0,338193601.0,37.811663,-122.456769,6.621814,0.640317,0.768111,36.0,0.0,0.0,0.993917,1615043425.0,338310102.0,37.833408,-122.463396,3.232941,0.845757,0.533569,36.0,12.0,4.0,0.996769,1615043425.0,368557000.0,37.821934,-122.462016,12.074506,0.972293,0.233764,60.0,15.0,5.0,0.99103,0.0,0.0,10.0
1615043426.0,256879000.0,37.834875,-122.454542,10.832192,-0.722232,-0.691651,70.0,199.0,32.0,0.98833,1615043426.0,338037871.0,37.843163,-122.449584,6.763684,-0.467705,0.883885,36.0,13.0,4.0,0.979262,1615043426.0,338138841.0,37.817081,-122.470388,2.2387,0.792363,-0.61005,37.0,12.0,0.0,0.538784,1615043426.0,338193601.0,37.811687,-122.456744,6.634232,0.630117,0.7765,36.0,0.0,0.0,0.991848,1615043426.0,338310102.0,37.833416,-122.46338,3.187111,0.857015,0.515291,36.0,12.0,4.0,0.995639,1615043426.0,368557000.0,37.821947,-122.461947,12.070193,0.97243,0.233194,60.0,15.0,5.0,0.988042,0.0,0.0,10.0
1615043427.0,256879000.0,37.834841,-122.454588,10.827919,-0.722423,-0.691451,70.0,199.0,32.0,0.985415,1615043427.0,338037871.0,37.84319,-122.449603,6.741424,-0.46778,0.883845,36.0,13.0,4.0,0.974138,1615043427.0,338138841.0,37.817074,-122.470378,2.187926,0.732759,-0.680489,37.0,12.0,0.0,0.538425,1615043427.0,338193601.0,37.811711,-122.456719,6.64698,0.619816,0.784747,36.0,0.0,0.0,0.989758,1615043427.0,338310102.0,37.833424,-122.463364,3.142037,0.868364,0.495927,36.0,12.0,4.0,0.99448,1615043427.0,368557000.0,37.82196,-122.461879,12.065954,0.972565,0.23263,60.0,15.0,5.0,0.985055,0.0,0.0,10.0
1615043428.0,256879000.0,37.834806,-122.454634,10.823539,-0.72262,-0.691245,70.0,199.0,32.0,0.9825,1615043428.0,338037871.0,37.843218,-122.449621,6.718506,-0.467882,0.883791,36.0,13.0,4.0,0.96904,1615043428.0,338138841.0,37.817067,-122.470368,2.156516,0.665318,-0.74656,37.0,12.0,0.0,0.538223,1615043428.0,338193601.0,37.811735,-122.456695,6.660061,0.609415,0.792852,36.0,0.0,0.0,0.987648,1615043428.0,338310102.0,37.833431,-122.463348,3.097863,0.879758,0.475422,36.0,12.0,4.0,0.993292,1615043428.0,368557000.0,37.821973,-122.46181,12.06179,0.972699,0.232071,60.0,15.0,5.0,0.982068,0.0,0.0,10.0
1615043429.0,256879000.0,37.834772,-122.454679,10.819052,-0.722822,-0.691034,70.0,199.0,32.0,0.979587,1615043429.0,338037871.0,37.843245,-122.449639,6.694928,-0.468011,0.883723,36.0,13.0,4.0,0.963968,1615043429.0,338138841.0,37.81706,-122.47036,2.14446,0.591525,-0.806287,37.0,12.0,0.0,0.538173,1615043429.0,338193601.0,37.811759,-122.456671,6.673481,0.598915,0.800813,36.0,0.0,0.0,0.985516,1615043429.0,338310102.0,37.833438,-122.463332,3.054742,0.891144,0.45372,36.0,12.0,4.0,0.992074,1615043429.0,368557000.0,37.821986,-122.461741,12.057701,0.972831,0.231517,60.0,15.0,5.0,0.979083,0.0,0.0,10.0
1615043430.0,256879000.0,37.834737,-122.454725,10.814457,-0.72303,-0.690817,70.0,199.0,32.0,0.976675,1615043430.0,338037871.0,37.843273,-122.449658,6.67069,-0.468167,0.88364,36.0,13.0,4.0,0.958923,1615043430.0,338138841.0,37.817052,-122.470353,2.151242,0.513388,-0.858157,37.0,12.0,0.0,0.538274,1615043430.0,338193601.0,37.811784,-122.456648,6.687242,0.588319,0.808629,36.0,0.0,0.0,0.983364,1615043430.0,338310102.0,37.833444,-122.463316,3.012839,0.902462,0.43077,36.0,12.0,4.0,0.990825,1615043430.0,368557000.0,37.821999,-122.461672,12.053686,0.972961,0.230969,60.0,15.0,5.0,0.976098,0.0,0.0,10.0
1615043431.0,256879000.0,37.834702,-122.454771,10.809757,-0.723242,-0.690594,70.0,199.0,32.0,0.973764,1615043431.0,338037871.0,37.8433,-122.449676,6.645793,-0.468351,0.883543,36.0,13.0,4.0,0.953905,1615043431.0,338138841.0,37.817043,-122.470346,2.175861,0.433175,-0.90131,37.0,12.0,0.0,0.538524,1615043431.0,338193601.0,37.811809,-122.456625,6.701351,0.577628,0.8163,36.0,0.0,0.0,0.981191,1615043431.0,338310102.0,37.83345,-122.4633,2.972556,0.913589,0.406639,36.0,12.0,4.0,0.989545,1615043431.0,368557000.0,37.822011,-122.461604,12.049744,0.97309,0.230426,60.0,15.0,5.0,0.973114,0.0,0.0,10.0
