Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615115976.0,257905190.0,37.8502,-122.449995,3.909607,0.263964,-0.964533,37.0,13.0,3.0,1.0,1615115976.0,338091365.0,37.815556,-122.502942,3.845239,0.995109,0.098784,37.0,12.0,4.0,1.0,1615115976.0,338166597.0,37.843555,-122.45945,4.878375,-0.047884,-0.998853,37.0,15.0,5.0,1.0,1615115976.0,366864140.0,37.821472,-122.460545,9.439548,0.988965,-0.148152,60.0,17.0,4.0,1.0,1615115976.0,367543490.0,37.84246,-122.46562,5.012385,0.228008,-0.973659,37.0,12.0,0.0,1.0,1615115976.0,368116880.0,37.829916,-122.464422,3.420133,-0.684272,0.729226,36.0,14.0,4.0,1.0,26.6,1.7733333333333334,10.0
1615115977.0,257905190.0,37.850182,-122.449989,3.920165,0.264113,-0.964492,37.0,13.0,3.0,0.998548,1615115977.0,338091365.0,37.815558,-122.502919,3.840565,0.993921,0.110092,37.0,12.0,4.0,0.997563,1615115977.0,338166597.0,37.843533,-122.459451,4.882684,-0.047731,-0.99886,37.0,15.0,5.0,0.998135,1615115977.0,366864140.0,37.821466,-122.46049,9.438438,0.989034,-0.147686,60.0,17.0,4.0,0.997238,1615115977.0,367543490.0,37.842437,-122.465613,5.028407,0.228731,-0.97349,37.0,12.0,0.0,0.997788,1615115977.0,368116880.0,37.829927,-122.464436,3.41939,-0.681825,0.731516,36.0,14.0,4.0,0.997685,26.616666666666667,1.7744444444444445,10.0
1615115978.0,257905190.0,37.850165,-122.449983,3.930833,0.264209,-0.964465,37.0,13.0,3.0,0.997093,1615115978.0,338091365.0,37.81556,-122.502897,3.836305,0.992566,0.121705,37.0,12.0,4.0,0.995126,1615115978.0,338166597.0,37.84351,-122.459452,4.887165,-0.047537,-0.998869,37.0,15.0,5.0,0.996269,1615115978.0,366864140.0,37.82146,-122.460435,9.437177,0.989105,-0.147215,60.0,17.0,4.0,0.994477,1615115978.0,367543490.0,37.842415,-122.465607,5.044307,0.229457,-0.973319,37.0,12.0,0.0,0.995568,1615115978.0,368116880.0,37.829939,-122.46445,3.418792,-0.679289,0.733871,36.0,14.0,4.0,0.99537,26.633333333333333,1.7755555555555556,10.0
1615115979.0,257905190.0,37.850147,-122.449977,3.941611,0.264254,-0.964453,37.0,13.0,3.0,0.995635,1615115979.0,338091365.0,37.815562,-122.502875,3.8325,0.991033,0.133618,37.0,12.0,4.0,0.992689,1615115979.0,338166597.0,37.843487,-122.459454,4.891818,-0.047302,-0.998881,37.0,15.0,5.0,0.994401,1615115979.0,366864140.0,37.821453,-122.460381,9.435762,0.989176,-0.146737,60.0,17.0,4.0,0.991716,1615115979.0,367543490.0,37.842392,-122.4656,5.060086,0.230186,-0.973147,37.0,12.0,0.0,0.993341,1615115979.0,368116880.0,37.829951,-122.464463,3.418343,-0.676664,0.736292,36.0,14.0,4.0,0.993055,26.65,1.7766666666666666,10.0
1615115980.0,257905190.0,37.85013,-122.44997,3.9525,0.264246,-0.964455,37.0,13.0,3.0,0.994174,1615115980.0,338091365.0,37.815565,-122.502852,3.829193,0.98931,0.145827,37.0,12.0,4.0,0.990252,1615115980.0,338166597.0,37.843465,-122.459455,4.896644,-0.047026,-0.998894,37.0,15.0,5.0,0.992532,1615115980.0,366864140.0,37.821447,-122.460326,9.434196,0.989247,-0.146253,60.0,17.0,4.0,0.988956,1615115980.0,367543490.0,37.842369,-122.465593,5.075744,0.23092,-0.972973,37.0,12.0,0.0,0.991106,1615115980.0,368116880.0,37.829962,-122.464477,3.418046,-0.673951,0.738776,36.0,14.0,4.0,0.99074,26.666666666666668,1.7777777777777777,10.0
1615115981.0,257905190.0,37.850112,-122.449964,3.963499,0.264187,-0.964472,37.0,13.0,3.0,0.992709,1615115981.0,338091365.0,37.815567,-122.50283,3.826427,0.987387,0.158326,37.0,12.0,4.0,0.987815,1615115981.0,338166597.0,37.843442,-122.459457,4.901643,-0.04671,-0.998909,37.0,15.0,5.0,0.990661,1615115981.0,366864140.0,37.82144,-122.460271,9.432476,0.98932,-0.145762,60.0,17.0,4.0,0.986196,1615115981.0,367543490.0,37.842346,-122.465586,5.091281,0.231658,-0.972797,37.0,12.0,0.0,0.988865,1615115981.0,368116880.0,37.829974,-122.46449,3.417908,-0.671148,0.741323,36.0,14.0,4.0,0.988424,26.683333333333334,1.778888888888889,10.0
1615115982.0,257905190.0,37.850094,-122.449958,3.974609,0.264076,-0.964502,37.0,13.0,3.0,0.991241,1615115982.0,338091365.0,37.81557,-122.502808,3.824247,0.985252,0.171108,37.0,12.0,4.0,0.985378,1615115982.0,338166597.0,37.84342,-122.459458,4.906815,-0.046353,-0.998925,37.0,15.0,5.0,0.988788,1615115982.0,366864140.0,37.821434,-122.460217,9.430605,0.989393,-0.145266,60.0,17.0,4.0,0.983436,1615115982.0,367543490.0,37.842324,-122.465579,5.106696,0.232399,-0.972621,37.0,12.0,0.0,0.986616,1615115982.0,368116880.0,37.829986,-122.464504,3.41793,-0.668255,0.743932,36.0,14.0,4.0,0.986109,26.7,1.78,10.0
1615115983.0,257905190.0,37.850077,-122.449952,3.98583,0.263915,-0.964546,37.0,13.0,3.0,0.98977,1615115983.0,338091365.0,37.815573,-122.502786,3.822697,0.982895,0.184166,37.0,12.0,4.0,0.98294,1615115983.0,338166597.0,37.843397,-122.459459,4.91216,-0.045955,-0.998943,37.0,15.0,5.0,0.986914,1615115983.0,366864140.0,37.821428,-122.460162,9.428581,0.989466,-0.144763,60.0,17.0,4.0,0.980678,1615115983.0,367543490.0,37.842301,-122.465572,5.121991,0.233145,-0.972442,37.0,12.0,0.0,0.984361,1615115983.0,368116880.0,37.829997,-122.464517,3.418118,-0.665272,0.746601,36.0,14.0,4.0,0.983793,26.716666666666665,1.781111111111111,10.0
1615115984.0,257905190.0,37.850059,-122.449946,3.997161,0.263704,-0.964604,37.0,13.0,3.0,0.988296,1615115984.0,338091365.0,37.815576,-122.502764,3.821824,0.980305,0.19749,37.0,12.0,4.0,0.980502,1615115984.0,338166597.0,37.843374,-122.459461,4.917679,-0.045518,-0.998964,37.0,15.0,5.0,0.985037,1615115984.0,366864140.0,37.821421,-122.460107,9.426405,0.989541,-0.144253,60.0,17.0,4.0,0.977919,1615115984.0,367543490.0,37.842277,-122.465565,5.137164,0.233894,-0.972262,37.0,12.0,0.0,0.982098,1615115984.0,368116880.0,37.830009,-122.46453,3.418476,-0.662199,0.749328,36.0,14.0,4.0,0.981477,26.73333333333333,1.7822222222222222,10.0
1615115985.0,257905190.0,37.850041,-122.44994,4.008603,0.263443,-0.964675,37.0,13.0,3.0,0.986817,1615115985.0,338091365.0,37.81558,-122.502742,3.821674,0.97747,0.211073,37.0,12.0,4.0,0.978064,1615115985.0,338166597.0,37.843351,-122.459462,4.923371,-0.045041,-0.998985,37.0,15.0,5.0,0.983159,1615115985.0,366864140.0,37.821415,-122.460053,9.424078,0.989616,-0.143737,60.0,17.0,4.0,0.975162,1615115985.0,367543490.0,37.842254,-122.465558,5.152217,0.234647,-0.972081,37.0,12.0,0.0,0.979828,1615115985.0,368116880.0,37.830021,-122.464544,3.419009,-0.659034,0.752113,36.0,14.0,4.0,0.97916,26.75,1.7833333333333334,10.0
