Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629042703.0,338184935.0,37.810183,-122.440043,14.40849,-0.099059,0.995082,37.0,11.0,0.0,1.0,1629042703.0,338210888.0,37.84895,-122.459429,8.667373,0.991315,0.131509,37.0,0.0,0.0,1.0,1629042703.0,366864850.0,37.832232,-122.445521,10.565449,-0.803253,0.595638,60.0,19.0,10.0,1.0,1629042703.0,366975760.0,37.823805,-122.465124,12.164962,0.986785,0.162035,60.0,25.0,9.0,1.0,1629042703.0,367001820.0,37.822333,-122.479825,14.358067,0.891489,0.453042,31.0,20.0,7.0,1.0,1629042703.0,369540000.0,37.80518,-122.50463,16.056257,0.846074,0.533066,80.0,272.0,46.0,1.0,310.4277777777778,4.978611111111111,10.0
1629042704.0,338184935.0,37.810249,-122.440052,14.504907,-0.104061,0.994571,37.0,11.0,0.0,0.997307,1629042704.0,338210888.0,37.848956,-122.459379,8.662057,0.991053,0.133467,37.0,0.0,0.0,0.995924,1629042704.0,366864850.0,37.832261,-122.445571,10.570196,-0.804925,0.593376,60.0,19.0,10.0,0.995974,1629042704.0,366975760.0,37.823815,-122.465053,12.168288,0.986597,0.163175,60.0,25.0,9.0,0.996517,1629042704.0,367001820.0,37.822363,-122.47975,14.342113,0.889636,0.456671,31.0,20.0,7.0,0.995823,1629042704.0,369540000.0,37.80522,-122.50455,16.059579,0.846205,0.532857,80.0,272.0,46.0,0.996419,310.4222222222222,4.978888888888889,10.0
1629042705.0,338184935.0,37.810316,-122.440061,14.59936,-0.109012,0.99404,37.0,11.0,0.0,0.99459,1629042705.0,338210888.0,37.848961,-122.459328,8.655868,0.990794,0.13538,37.0,0.0,0.0,0.99185,1629042705.0,366864850.0,37.83229,-122.445621,10.574827,-0.806611,0.591083,60.0,19.0,10.0,0.991944,1629042705.0,366975760.0,37.823824,-122.464983,12.171991,0.9864,0.164364,60.0,25.0,9.0,0.993033,1629042705.0,367001820.0,37.822393,-122.479675,14.324986,0.887731,0.460363,31.0,20.0,7.0,0.99165,1629042705.0,369540000.0,37.805259,-122.504471,16.062813,0.846327,0.532664,80.0,272.0,46.0,0.992837,310.4166666666667,4.979166666666667,10.0
1629042706.0,338184935.0,37.810383,-122.44007,14.691845,-0.113917,0.99349,37.0,11.0,0.0,0.99185,1629042706.0,338210888.0,37.848966,-122.459278,8.648804,0.990537,0.137247,37.0,0.0,0.0,0.98778,1629042706.0,366864850.0,37.832319,-122.445671,10.579344,-0.808309,0.588758,60.0,19.0,10.0,0.987911,1629042706.0,366975760.0,37.823833,-122.464913,12.176074,0.986192,0.165604,60.0,25.0,9.0,0.989549,1629042706.0,367001820.0,37.822424,-122.479601,14.306697,0.885774,0.464117,31.0,20.0,7.0,0.987482,1629042706.0,369540000.0,37.805299,-122.504391,16.065957,0.846438,0.532487,80.0,272.0,46.0,0.989255,310.4111111111111,4.979444444444445,10.0
1629042707.0,338184935.0,37.810451,-122.44008,14.782359,-0.118777,0.992921,37.0,11.0,0.0,0.989086,1629042707.0,338210888.0,37.848972,-122.459228,8.640863,0.990283,0.139069,37.0,0.0,0.0,0.983712,1629042707.0,366864850.0,37.832348,-122.445721,10.58375,-0.810021,0.586401,60.0,19.0,10.0,0.983874,1629042707.0,366975760.0,37.823842,-122.464842,12.180537,0.985975,0.166893,60.0,25.0,9.0,0.986063,1629042707.0,367001820.0,37.822454,-122.479527,14.287261,0.883763,0.467934,31.0,20.0,7.0,0.983319,1629042707.0,369540000.0,37.805338,-122.504312,16.069013,0.846541,0.532324,80.0,272.0,46.0,0.985671,310.4055555555556,4.979722222222223,10.0
1629042708.0,338184935.0,37.810518,-122.44009,14.870902,-0.123597,0.992333,37.0,11.0,0.0,0.986301,1629042708.0,338210888.0,37.848977,-122.459178,8.632041,0.990032,0.140846,37.0,0.0,0.0,0.979649,1629042708.0,366864850.0,37.832377,-122.445771,10.588049,-0.811745,0.584011,60.0,19.0,10.0,0.979834,1629042708.0,366975760.0,37.823852,-122.464772,12.185385,0.985747,0.168233,60.0,25.0,9.0,0.982577,1629042708.0,367001820.0,37.822485,-122.479453,14.266691,0.881697,0.471816,31.0,20.0,7.0,0.979161,1629042708.0,369540000.0,37.805378,-122.504232,16.071979,0.846633,0.532177,80.0,272.0,46.0,0.982087,310.4,4.98,10.0
1629042709.0,338184935.0,37.810587,-122.440101,14.95747,-0.128377,0.991725,37.0,11.0,0.0,0.983493,1629042709.0,338210888.0,37.848983,-122.459128,8.622338,0.989784,0.142578,37.0,0.0,0.0,0.97559,1629042709.0,366864850.0,37.832405,-122.445822,10.592244,-0.813483,0.581589,60.0,19.0,10.0,0.975791,1629042709.0,366975760.0,37.823861,-122.464702,12.190619,0.985509,0.169621,60.0,25.0,9.0,0.979089,1629042709.0,367001820.0,37.822517,-122.479379,14.245003,0.879574,0.475762,31.0,20.0,7.0,0.975009,1629042709.0,369540000.0,37.805417,-122.504152,16.074855,0.846716,0.532046,80.0,272.0,46.0,0.978503,310.39444444444445,4.980277777777777,10.0
1629042710.0,338184935.0,37.810655,-122.440112,15.042062,-0.133122,0.9911,37.0,11.0,0.0,0.980663,1629042710.0,338210888.0,37.848989,-122.459078,8.611751,0.989539,0.144267,37.0,0.0,0.0,0.971536,1629042710.0,366864850.0,37.832434,-122.445872,10.596338,-0.815232,0.579135,60.0,19.0,10.0,0.971745,1629042710.0,366975760.0,37.823871,-122.464631,12.196242,0.985261,0.171059,60.0,25.0,9.0,0.9756,1629042710.0,367001820.0,37.822548,-122.479306,14.222212,0.877392,0.479774,31.0,20.0,7.0,0.970863,1629042710.0,369540000.0,37.805457,-122.504073,16.077642,0.846788,0.53193,80.0,272.0,46.0,0.974917,310.3888888888889,4.980555555555555,10.0
1629042711.0,338184935.0,37.810724,-122.440124,15.124678,-0.137833,0.990456,37.0,11.0,0.0,0.977812,1629042711.0,338210888.0,37.848994,-122.459028,8.600277,0.989298,0.145912,37.0,0.0,0.0,0.967486,1629042711.0,366864850.0,37.832462,-122.445923,10.600335,-0.816994,0.576647,60.0,19.0,10.0,0.967695,1629042711.0,366975760.0,37.82388,-122.464561,12.202257,0.985001,0.172546,60.0,25.0,9.0,0.97211,1629042711.0,367001820.0,37.822579,-122.479233,14.198332,0.875149,0.483853,31.0,20.0,7.0,0.966723,1629042711.0,369540000.0,37.805497,-122.503993,16.080339,0.846852,0.531829,80.0,272.0,46.0,0.971331,310.3833333333333,4.980833333333333,10.0
1629042712.0,338184935.0,37.810794,-122.440136,15.205315,-0.142512,0.989793,37.0,11.0,0.0,0.97494,1629042712.0,338210888.0,37.849,-122.458978,8.587916,0.98906,0.147514,37.0,0.0,0.0,0.963443,1629042712.0,366864850.0,37.83249,-122.445973,10.604238,-0.818767,0.574126,60.0,19.0,10.0,0.963642,1629042712.0,366975760.0,37.82389,-122.46449,12.208667,0.984731,0.174082,60.0,25.0,9.0,0.968618,1629042712.0,367001820.0,37.822611,-122.47916,14.173379,0.872845,0.487998,31.0,20.0,7.0,0.962589,1629042712.0,369540000.0,37.805536,-122.503913,16.082947,0.846905,0.531744,80.0,272.0,46.0,0.967744,310.3777777777778,4.981111111111111,10.0
