Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620575671.0,338201659.0,37.85056,-122.47171,10.650263,0.308062,-0.951366,37.0,17.0,0.0,1.0,1620575671.0,338252549.0,37.806489,-122.445282,3.014687,-0.629823,-0.776739,37.0,11.0,4.0,0.938835,1620575671.0,366864850.0,37.82807,-122.46785,12.654514,-0.992504,0.12221,60.0,19.0,10.0,1.0,1620575671.0,366975760.0,37.825184,-122.453122,9.679706,0.963956,0.266063,60.0,25.0,9.0,1.0,1620575671.0,367145450.0,37.829458,-122.469556,8.917415,-0.959472,-0.281803,60.0,16.0,9.0,1.0,1620575671.0,367448040.0,37.826844,-122.462295,4.679834,0.948555,0.316612,60.0,15.0,3.0,1.0,279.7472222222222,4.050555555555556,10.0
1620575672.0,338201659.0,37.850513,-122.471691,10.546777,0.318635,-0.947878,37.0,17.0,0.0,0.998669,1620575672.0,338252549.0,37.806478,-122.445293,2.98263,-0.619572,-0.78494,37.0,11.0,4.0,0.942017,1620575672.0,366864850.0,37.828077,-122.467924,12.728967,-0.99355,0.113398,60.0,19.0,10.0,0.99172,1620575672.0,366975760.0,37.825196,-122.453068,9.67766,0.963782,0.26669,60.0,25.0,9.0,0.995977,1620575672.0,367145450.0,37.829447,-122.469606,9.017179,-0.958753,-0.28424,60.0,16.0,9.0,0.994177,1620575672.0,367448040.0,37.826851,-122.462269,4.677603,0.948378,0.317142,60.0,15.0,3.0,0.995968,279.74444444444447,4.051111111111111,10.0
1620575673.0,338201659.0,37.850467,-122.471671,10.444775,0.329277,-0.944233,37.0,17.0,0.0,0.997304,1620575673.0,338252549.0,37.806467,-122.445304,2.950249,-0.609014,-0.793159,37.0,11.0,4.0,0.945125,1620575673.0,366864850.0,37.828084,-122.467998,12.800836,-0.994491,0.104818,60.0,19.0,10.0,0.983384,1620575673.0,366975760.0,37.825208,-122.453013,9.675789,0.963613,0.2673,60.0,25.0,9.0,0.991956,1620575673.0,367145450.0,37.829435,-122.469657,9.116647,-0.957945,-0.286952,60.0,16.0,9.0,0.98829,1620575673.0,367448040.0,37.826858,-122.462243,4.675453,0.948222,0.317607,60.0,15.0,3.0,0.991939,279.7416666666667,4.051666666666667,10.0
1620575674.0,338201659.0,37.850421,-122.471651,10.344259,0.339988,-0.94043,37.0,17.0,0.0,0.995906,1620575674.0,338252549.0,37.806456,-122.445314,2.917559,-0.598133,-0.801397,37.0,11.0,4.0,0.948157,1620575674.0,366864850.0,37.82809,-122.468072,12.870058,-0.995337,0.096461,60.0,19.0,10.0,0.974997,1620575674.0,366975760.0,37.82522,-122.452958,9.674095,0.963449,0.267891,60.0,25.0,9.0,0.987936,1620575674.0,367145450.0,37.829423,-122.469708,9.215843,-0.957048,-0.289929,60.0,16.0,9.0,0.98234,1620575674.0,367448040.0,37.826865,-122.462217,4.673384,0.948087,0.31801,60.0,15.0,3.0,0.987912,279.7388888888889,4.052222222222222,10.0
1620575675.0,338201659.0,37.850376,-122.47163,10.245231,0.350763,-0.936464,37.0,17.0,0.0,0.994473,1620575675.0,338252549.0,37.806445,-122.445325,2.884572,-0.586912,-0.809651,37.0,11.0,4.0,0.951112,1620575675.0,366864850.0,37.828096,-122.468147,12.936574,-0.996092,0.088319,60.0,19.0,10.0,0.966563,1620575675.0,366975760.0,37.825232,-122.452904,9.672575,0.96329,0.268465,60.0,25.0,9.0,0.983917,1620575675.0,367145450.0,37.82941,-122.46976,9.314793,-0.956063,-0.293162,60.0,16.0,9.0,0.976325,1620575675.0,367448040.0,37.826872,-122.462191,4.671395,0.947974,0.318348,60.0,15.0,3.0,0.983887,279.7361111111111,4.052777777777778,10.0
1620575676.0,338201659.0,37.850332,-122.471609,10.147693,0.3616,-0.932333,37.0,17.0,0.0,0.993005,1620575676.0,338252549.0,37.806435,-122.445335,2.851307,-0.575332,-0.81792,37.0,11.0,4.0,0.953991,1620575676.0,366864850.0,37.828101,-122.468223,13.000328,-0.996764,0.080385,60.0,19.0,10.0,0.958084,1620575676.0,366975760.0,37.825244,-122.452849,9.671231,0.963135,0.26902,60.0,25.0,9.0,0.979899,1620575676.0,367145450.0,37.829398,-122.469812,9.413526,-0.954989,-0.296643,60.0,16.0,9.0,0.970246,1620575676.0,367448040.0,37.826879,-122.462165,4.669486,0.947881,0.318623,60.0,15.0,3.0,0.979864,279.7333333333333,4.053333333333334,10.0
1620575677.0,338201659.0,37.850288,-122.471588,10.051647,0.372496,-0.928034,37.0,17.0,0.0,0.991502,1620575677.0,338252549.0,37.806424,-122.445344,2.81778,-0.563373,-0.826203,37.0,11.0,4.0,0.956791,1620575677.0,366864850.0,37.828106,-122.468299,13.061267,-0.997358,0.07265,60.0,19.0,10.0,0.949566,1620575677.0,366975760.0,37.825256,-122.452795,9.670062,0.962984,0.269558,60.0,25.0,9.0,0.975882,1620575677.0,367145450.0,37.829385,-122.469865,9.512072,-0.953825,-0.300362,60.0,16.0,9.0,0.964104,1620575677.0,367448040.0,37.826886,-122.462139,4.667656,0.94781,0.318834,60.0,15.0,3.0,0.975843,279.73055555555555,4.053888888888889,10.0
1620575678.0,338201659.0,37.850245,-122.471566,9.957096,0.383448,-0.923562,37.0,17.0,0.0,0.989964,1620575678.0,338252549.0,37.806413,-122.445353,2.78401,-0.551014,-0.834496,37.0,11.0,4.0,0.959513,1620575678.0,366864850.0,37.82811,-122.468375,13.119342,-0.997878,0.065106,60.0,19.0,10.0,0.941011,1620575678.0,366975760.0,37.825268,-122.45274,9.669068,0.962839,0.270078,60.0,25.0,9.0,0.971866,1620575678.0,367145450.0,37.829372,-122.469918,9.610463,-0.952572,-0.304312,60.0,16.0,9.0,0.957897,1620575678.0,367448040.0,37.826892,-122.462114,4.665906,0.947761,0.318982,60.0,15.0,3.0,0.971824,279.72777777777776,4.054444444444444,10.0
1620575679.0,338201659.0,37.850202,-122.471543,9.864039,0.394452,-0.918916,37.0,17.0,0.0,0.98839,1620575679.0,338252549.0,37.806402,-122.445362,2.750019,-0.538234,-0.842795,37.0,11.0,4.0,0.962155,1620575679.0,366864850.0,37.828114,-122.468452,13.174506,-0.998331,0.057748,60.0,19.0,10.0,0.932424,1620575679.0,366975760.0,37.82528,-122.452686,9.668247,0.962698,0.270579,60.0,25.0,9.0,0.967851,1620575679.0,367145450.0,37.829358,-122.469971,9.708734,-0.951229,-0.308485,60.0,16.0,9.0,0.951626,1620575679.0,367448040.0,37.826899,-122.462088,4.664236,0.947733,0.319065,60.0,15.0,3.0,0.967806,279.725,4.055,10.0
1620575680.0,338201659.0,37.85016,-122.471521,9.772478,0.405505,-0.914093,37.0,17.0,0.0,0.98678,1620575680.0,338252549.0,37.806392,-122.445371,2.715828,-0.52501,-0.851096,37.0,11.0,4.0,0.964716,1620575680.0,366864850.0,37.828118,-122.468529,13.226712,-0.998721,0.050566,60.0,19.0,10.0,0.923809,1620575680.0,366975760.0,37.825292,-122.452631,9.667601,0.962562,0.271063,60.0,25.0,9.0,0.963836,1620575680.0,367145450.0,37.829344,-122.470025,9.80692,-0.949795,-0.312874,60.0,16.0,9.0,0.945292,1620575680.0,367448040.0,37.826906,-122.462062,4.662644,0.947726,0.319084,60.0,15.0,3.0,0.96379,279.72222222222223,4.055555555555555,10.0
