Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622370958.0,338127062.0,37.817916,-122.458346,6.176467,0.923339,-0.383985,37.0,12.0,0.0,0.942079,1622370958.0,338165622.0,37.832216,-122.471387,14.268244,-0.315209,-0.949022,37.0,11.0,0.0,0.937897,1622370958.0,367389640.0,37.819038,-122.464713,12.090634,0.994644,0.10336,60.0,21.0,7.0,0.943157,1622370958.0,367448040.0,37.82931,-122.470188,6.74868,0.420299,-0.907386,60.0,15.0,3.0,0.94695,1622370958.0,367770220.0,37.841609,-122.440906,6.372098,-0.092153,-0.995745,37.0,0.0,0.0,0.955085,1622370958.0,368052630.0,37.82176,-122.461691,11.092923,0.95637,0.29216,60.0,42.0,10.0,0.944643,222.8388888888889,7.283888888888889,7.0
1622370959.0,338127062.0,37.817905,-122.458312,6.170817,0.923454,-0.383709,37.0,12.0,0.0,0.937964,1622370959.0,338165622.0,37.832154,-122.471414,14.248003,-0.321019,-0.947073,37.0,11.0,0.0,0.933552,1622370959.0,367389640.0,37.819044,-122.464642,12.089166,0.99458,0.103973,60.0,21.0,7.0,0.939097,1622370959.0,367448040.0,37.829282,-122.470172,6.760484,0.422989,-0.906135,60.0,15.0,3.0,0.943066,1622370959.0,367770220.0,37.84158,-122.440909,6.373709,-0.092583,-0.995705,37.0,0.0,0.0,0.9519,1622370959.0,368052630.0,37.821775,-122.461629,11.093763,0.956396,0.292073,60.0,42.0,10.0,0.940687,222.8361111111111,7.283611111111111,7.0
1622370960.0,338127062.0,37.817894,-122.458279,6.164954,0.923583,-0.383398,37.0,12.0,0.0,0.933853,1622370960.0,338165622.0,37.832091,-122.47144,14.228115,-0.326852,-0.945076,37.0,11.0,0.0,0.92922,1622370960.0,367389640.0,37.81905,-122.464572,12.087367,0.994507,0.104671,60.0,21.0,7.0,0.935037,1622370960.0,367448040.0,37.829253,-122.470155,6.771854,0.42565,-0.904888,60.0,15.0,3.0,0.939171,1622370960.0,367770220.0,37.84155,-122.440913,6.37548,-0.092927,-0.995673,37.0,0.0,0.0,0.948716,1622370960.0,368052630.0,37.82179,-122.461567,11.094645,0.956424,0.291981,60.0,42.0,10.0,0.93673,222.8333333333333,7.283333333333333,7.0
1622370961.0,338127062.0,37.817883,-122.458245,6.158876,0.923727,-0.383052,37.0,12.0,0.0,0.929745,1622370961.0,338165622.0,37.832029,-122.471468,14.208587,-0.332708,-0.94303,37.0,11.0,0.0,0.924902,1622370961.0,367389640.0,37.819055,-122.464501,12.08524,0.994424,0.105455,60.0,21.0,7.0,0.930978,1622370961.0,367448040.0,37.829225,-122.470138,6.782789,0.428282,-0.903645,60.0,15.0,3.0,0.935265,1622370961.0,367770220.0,37.841521,-122.440916,6.377411,-0.093188,-0.995649,37.0,0.0,0.0,0.945534,1622370961.0,368052630.0,37.821805,-122.461505,11.095569,0.956454,0.291882,60.0,42.0,10.0,0.932774,222.83055555555555,7.283055555555555,7.0
1622370962.0,338127062.0,37.817872,-122.458212,6.152585,0.923885,-0.38267,37.0,12.0,0.0,0.925641,1622370962.0,338165622.0,37.831967,-122.471495,14.189429,-0.338585,-0.940936,37.0,11.0,0.0,0.920598,1622370962.0,367389640.0,37.819061,-122.464431,12.082787,0.994332,0.106323,60.0,21.0,7.0,0.92692,1622370962.0,367448040.0,37.829197,-122.470121,6.793288,0.430887,-0.902406,60.0,15.0,3.0,0.931349,1622370962.0,367770220.0,37.841492,-122.44092,6.379499,-0.093364,-0.995632,37.0,0.0,0.0,0.942354,1622370962.0,368052630.0,37.82182,-122.461443,11.096536,0.956487,0.291776,60.0,42.0,10.0,0.928817,222.82777777777773,7.282777777777778,7.0
1622370963.0,338127062.0,37.817861,-122.458179,6.146081,0.924058,-0.382252,37.0,12.0,0.0,0.921541,1622370963.0,338165622.0,37.831905,-122.471523,14.170646,-0.344484,-0.938792,37.0,11.0,0.0,0.916307,1622370963.0,367389640.0,37.819067,-122.464361,12.080011,0.994229,0.107276,60.0,21.0,7.0,0.922862,1622370963.0,367448040.0,37.829168,-122.470104,6.80335,0.433466,-0.90117,60.0,15.0,3.0,0.927423,1622370963.0,367770220.0,37.841462,-122.440923,6.381746,-0.093455,-0.995623,37.0,0.0,0.0,0.939175,1622370963.0,368052630.0,37.821835,-122.461381,11.097544,0.956521,0.291665,60.0,42.0,10.0,0.92486,222.825,7.2825,7.0
1622370964.0,338127062.0,37.81785,-122.458146,6.139363,0.924245,-0.381799,37.0,12.0,0.0,0.917445,1622370964.0,338165622.0,37.831844,-122.471552,14.152247,-0.350404,-0.936599,37.0,11.0,0.0,0.912031,1622370964.0,367389640.0,37.819073,-122.46429,12.076915,0.994117,0.108314,60.0,21.0,7.0,0.918806,1622370964.0,367448040.0,37.82914,-122.470087,6.812974,0.436019,-0.899938,60.0,15.0,3.0,0.923486,1622370964.0,367770220.0,37.841433,-122.440927,6.384151,-0.093463,-0.995623,37.0,0.0,0.0,0.935998,1622370964.0,368052630.0,37.82185,-122.461318,11.098595,0.956556,0.291547,60.0,42.0,10.0,0.920902,222.82222222222225,7.282222222222222,7.0
1622370965.0,338127062.0,37.817839,-122.458112,6.132433,0.924447,-0.381309,37.0,12.0,0.0,0.913353,1622370965.0,338165622.0,37.831782,-122.471581,14.13424,-0.356344,-0.934355,37.0,11.0,0.0,0.907769,1622370965.0,367389640.0,37.819079,-122.46422,12.073502,0.993994,0.109437,60.0,21.0,7.0,0.91475,1622370965.0,367448040.0,37.829112,-122.470069,6.822157,0.438546,-0.898709,60.0,15.0,3.0,0.91954,1622370965.0,367770220.0,37.841403,-122.44093,6.386714,-0.093386,-0.99563,37.0,0.0,0.0,0.932822,1622370965.0,368052630.0,37.821865,-122.461256,11.099689,0.956594,0.291423,60.0,42.0,10.0,0.916944,222.81944444444449,7.281944444444444,7.0
1622370966.0,338127062.0,37.817829,-122.458079,6.125291,0.924664,-0.380784,37.0,12.0,0.0,0.909265,1622370966.0,338165622.0,37.831721,-122.471611,14.116631,-0.362304,-0.93206,37.0,11.0,0.0,0.903523,1622370966.0,367389640.0,37.819085,-122.46415,12.069776,0.99386,0.110645,60.0,21.0,7.0,0.910696,1622370966.0,367448040.0,37.829083,-122.470052,6.8309,0.441049,-0.897483,60.0,15.0,3.0,0.915585,1622370966.0,367770220.0,37.841374,-122.440934,6.389436,-0.093225,-0.995645,37.0,0.0,0.0,0.929647,1622370966.0,368052630.0,37.82188,-122.461194,11.100824,0.956634,0.291293,60.0,42.0,10.0,0.912985,222.81666666666663,7.281666666666666,7.0
1622370967.0,338127062.0,37.817818,-122.458046,6.117938,0.924895,-0.380222,37.0,12.0,0.0,0.905182,1622370967.0,338165622.0,37.83166,-122.471641,14.099429,-0.368283,-0.929714,37.0,11.0,0.0,0.899291,1622370967.0,367389640.0,37.819092,-122.464079,12.06574,0.993715,0.11194,60.0,21.0,7.0,0.906642,1622370967.0,367448040.0,37.829055,-122.470034,6.839201,0.443527,-0.896261,60.0,15.0,3.0,0.911621,1622370967.0,367770220.0,37.841345,-122.440937,6.392315,-0.092981,-0.995668,37.0,0.0,0.0,0.926472,1622370967.0,368052630.0,37.821895,-122.461132,11.102002,0.956675,0.291156,60.0,42.0,10.0,0.909026,222.8138888888889,7.281388888888889,7.0
1622370968.0,338127062.0,37.817807,-122.458013,6.110372,0.925141,-0.379623,37.0,12.0,0.0,0.901103,1622370968.0,338165622.0,37.8316,-122.471671,14.082642,-0.37428,-0.927316,37.0,11.0,0.0,0.895074,1622370968.0,367389640.0,37.819098,-122.464009,12.061398,0.993559,0.113319,60.0,21.0,7.0,0.902591,1622370968.0,367448040.0,37.829026,-122.470016,6.847059,0.445983,-0.895042,60.0,15.0,3.0,0.907648,1622370968.0,367770220.0,37.841315,-122.440941,6.395354,-0.092653,-0.995698,37.0,0.0,0.0,0.923298,1622370968.0,368052630.0,37.82191,-122.46107,11.103223,0.956719,0.291014,60.0,42.0,10.0,0.905066,222.8111111111111,7.281111111111111,7.0
1622370969.0,338127062.0,37.817796,-122.45798,6.102596,0.925402,-0.378987,37.0,12.0,0.0,0.897029,1622370969.0,338165622.0,37.831539,-122.471702,14.066276,-0.380295,-0.924865,37.0,11.0,0.0,0.890874,1622370969.0,367389640.0,37.819104,-122.463939,12.056755,0.99339,0.114785,60.0,21.0,7.0,0.89854,1622370969.0,367448040.0,37.828998,-122.469998,6.854472,0.448415,-0.893825,60.0,15.0,3.0,0.903667,1622370969.0,367770220.0,37.841286,-122.440944,6.398552,-0.092241,-0.995737,37.0,0.0,0.0,0.920124,1622370969.0,368052630.0,37.821925,-122.461007,11.104486,0.956764,0.290865,60.0,42.0,10.0,0.901106,222.8083333333333,7.280833333333334,7.0
1622370970.0,338127062.0,37.817786,-122.457947,6.09461,0.925677,-0.378314,37.0,12.0,0.0,0.89296,1622370970.0,338165622.0,37.831479,-122.471733,14.050341,-0.386327,-0.922362,37.0,11.0,0.0,0.886689,1622370970.0,367389640.0,37.819111,-122.463869,12.051815,0.99321,0.116336,60.0,21.0,7.0,0.894492,1622370970.0,367448040.0,37.82897,-122.46998,6.861441,0.450826,-0.892612,60.0,15.0,3.0,0.899677,1622370970.0,367770220.0,37.841256,-122.440948,6.401911,-0.091745,-0.995783,37.0,0.0,0.0,0.91695,1622370970.0,368052630.0,37.82194,-122.460945,11.105791,0.956811,0.290709,60.0,42.0,10.0,0.897146,222.8055555555556,7.280555555555556,7.0
1622370971.0,338127062.0,37.817775,-122.457914,6.086413,0.925967,-0.377604,37.0,12.0,0.0,0.888896,1622370971.0,338165622.0,37.831419,-122.471765,14.034843,-0.392375,-0.919805,37.0,11.0,0.0,0.88252,1622370971.0,367389640.0,37.819117,-122.463799,12.046583,0.993017,0.117974,60.0,21.0,7.0,0.890445,1622370971.0,367448040.0,37.828941,-122.469962,6.867963,0.453215,-0.891401,60.0,15.0,3.0,0.89568,1622370971.0,367770220.0,37.841227,-122.440951,6.40543,-0.091167,-0.995836,37.0,0.0,0.0,0.913776,1622370971.0,368052630.0,37.821955,-122.460883,11.107139,0.95686,0.290548,60.0,42.0,10.0,0.893184,222.80277777777772,7.280277777777778,7.0
1622370972.0,338127062.0,37.817764,-122.457881,6.078007,0.926272,-0.376856,37.0,12.0,0.0,0.884836,1622370972.0,338165622.0,37.831359,-122.471797,14.019791,-0.398438,-0.917195,37.0,11.0,0.0,0.878368,1622370972.0,367389640.0,37.819124,-122.463729,12.041065,0.99281,0.119697,60.0,21.0,7.0,0.886399,1622370972.0,367448040.0,37.828913,-122.469944,6.874038,0.455583,-0.890193,60.0,15.0,3.0,0.891675,1622370972.0,367770220.0,37.841197,-122.440955,6.409111,-0.090505,-0.995896,37.0,0.0,0.0,0.910602,1622370972.0,368052630.0,37.82197,-122.460821,11.10853,0.956911,0.29038,60.0,42.0,10.0,0.889223,222.8,7.28,7.0
1622370973.0,338127062.0,37.817754,-122.457848,6.069393,0.926591,-0.376071,37.0,12.0,0.0,0.880782,1622370973.0,338165622.0,37.8313,-122.47183,14.005172,-0.404492,-0.914542,37.0,11.0,0.0,0.874233,1622370973.0,367389640.0,37.81913,-122.463659,12.035266,0.99259,0.121508,60.0,21.0,7.0,0.882356,1622370973.0,367448040.0,37.828885,-122.469926,6.879665,0.457931,-0.888988,60.0,15.0,3.0,0.887663,1622370973.0,367770220.0,37.841168,-122.440958,6.412955,-0.08976,-0.995963,37.0,0.0,0.0,0.907428,1622370973.0,368052630.0,37.821985,-122.460758,11.109963,0.956964,0.290207,60.0,42.0,10.0,0.88526,222.79722222222225,7.279722222222222,7.0
1622370974.0,338127062.0,37.817743,-122.457815,6.06057,0.926925,-0.375247,37.0,12.0,0.0,0.876733,1622370974.0,338165622.0,37.831241,-122.471863,13.990901,-0.410437,-0.911889,37.0,11.0,0.0,0.870115,1622370974.0,367389640.0,37.819137,-122.463589,12.029191,0.992356,0.123405,60.0,21.0,7.0,0.878314,1622370974.0,367448040.0,37.828856,-122.469907,6.884843,0.460259,-0.887784,60.0,15.0,3.0,0.883644,1622370974.0,367770220.0,37.841138,-122.440961,6.416963,-0.088932,-0.996038,37.0,0.0,0.0,0.904252,1622370974.0,368052630.0,37.821999,-122.460696,11.111438,0.957019,0.290026,60.0,42.0,10.0,0.881298,222.79444444444445,7.279444444444445,7.0
1622370975.0,338127062.0,37.817733,-122.457782,6.05154,0.927274,-0.374384,37.0,12.0,0.0,0.872689,1622370975.0,338165622.0,37.831182,-122.471897,13.976922,-0.416249,-0.909251,37.0,11.0,0.0,0.866015,1622370975.0,367389640.0,37.819144,-122.463519,12.022846,0.992108,0.125388,60.0,21.0,7.0,0.874275,1622370975.0,367448040.0,37.828828,-122.469889,6.889571,0.462568,-0.886584,60.0,15.0,3.0,0.879618,1622370975.0,367770220.0,37.841108,-122.440965,6.421136,-0.088022,-0.996119,37.0,0.0,0.0,0.901076,1622370975.0,368052630.0,37.822014,-122.460634,11.112957,0.957075,0.28984,60.0,42.0,10.0,0.877334,222.79166666666663,7.279166666666667,7.0
1622370976.0,338127062.0,37.817722,-122.457749,6.042303,0.927637,-0.373483,37.0,12.0,0.0,0.868651,1622370976.0,338165622.0,37.831123,-122.471931,13.963201,-0.421929,-0.906629,37.0,11.0,0.0,0.861932,1622370976.0,367389640.0,37.819151,-122.463449,12.016239,0.991844,0.127459,60.0,21.0,7.0,0.870238,1622370976.0,367448040.0,37.8288,-122.46987,6.893848,0.464859,-0.885385,60.0,15.0,3.0,0.875586,1622370976.0,367770220.0,37.841079,-122.440968,6.425476,-0.08703,-0.996206,37.0,0.0,0.0,0.897899,1622370976.0,368052630.0,37.822029,-122.460572,11.114518,0.957133,0.289648,60.0,42.0,10.0,0.87337,222.7888888888889,7.278888888888889,7.0
1622370977.0,338127062.0,37.817712,-122.457716,6.03286,0.928015,-0.372543,37.0,12.0,0.0,0.864618,1622370977.0,338165622.0,37.831064,-122.471965,13.949702,-0.427476,-0.904027,37.0,11.0,0.0,0.857866,1622370977.0,367389640.0,37.819158,-122.463379,12.009374,0.991564,0.129617,60.0,21.0,7.0,0.866203,1622370977.0,367448040.0,37.828772,-122.469851,6.897674,0.467131,-0.884188,60.0,15.0,3.0,0.871548,1622370977.0,367770220.0,37.841049,-122.440971,6.429985,-0.085955,-0.996299,37.0,0.0,0.0,0.89472,1622370977.0,368052630.0,37.822044,-122.460509,11.116122,0.957193,0.289449,60.0,42.0,10.0,0.869405,222.7861111111111,7.278611111111111,7.0
1622370978.0,338127062.0,37.817701,-122.457683,6.023211,0.928408,-0.371563,37.0,12.0,0.0,0.860591,1622370978.0,338165622.0,37.831006,-122.472,13.936391,-0.432891,-0.901446,37.0,11.0,0.0,0.853819,1622370978.0,367389640.0,37.819165,-122.463309,12.00226,0.991268,0.131863,60.0,21.0,7.0,0.86217,1622370978.0,367448040.0,37.828743,-122.469832,6.901047,0.469386,-0.882993,60.0,15.0,3.0,0.867504,1622370978.0,367770220.0,37.84102,-122.440975,6.434664,-0.084798,-0.996398,37.0,0.0,0.0,0.891539,1622370978.0,368052630.0,37.822059,-122.460447,11.117768,0.957255,0.289244,60.0,42.0,10.0,0.86544,222.78333333333333,7.278333333333333,7.0
1622370979.0,338127062.0,37.817691,-122.457651,6.013358,0.928815,-0.370544,37.0,12.0,0.0,0.85657,1622370979.0,338165622.0,37.830948,-122.472036,13.923233,-0.438174,-0.89889,37.0,11.0,0.0,0.84979,1622370979.0,367389640.0,37.819173,-122.46324,11.994903,0.990955,0.134197,60.0,21.0,7.0,0.85814,1622370979.0,367448040.0,37.828715,-122.469813,6.903967,0.471623,-0.8818,60.0,15.0,3.0,0.863455,1622370979.0,367770220.0,37.84099,-122.440978,6.439515,-0.08356,-0.996503,37.0,0.0,0.0,0.888357,1622370979.0,368052630.0,37.822074,-122.460385,11.119458,0.957319,0.289033,60.0,42.0,10.0,0.861474,222.7805555555556,7.2780555555555555,7.0
