Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632406568.0,338248536.0,37.816989,-122.468505,6.609284,0.999211,-0.039725,36.0,0.0,0.0,1.0,1632406568.0,366742520.0,37.8248,-122.48824,3.747348,-0.99542,-0.095597,60.0,14.0,5.0,1.0,1632406568.0,366840130.0,37.806709,-122.444763,2.840398,0.895103,0.44586,36.0,12.0,4.0,1.0,1632406568.0,367369720.0,37.829919,-122.46317,9.325439,-0.662595,-0.748978,31.0,23.0,10.0,1.0,1632406568.0,367389640.0,37.814642,-122.456513,11.404434,-0.996932,-0.078267,60.0,21.0,7.0,1.0,1632406568.0,477110700.0,37.829271,-122.463421,9.639358,-0.616168,-0.787615,80.0,183.0,32.0,1.0,34.785714285714285,3.826190476190477,3.173809523809524
1632406569.0,338248536.0,37.816988,-122.468466,6.605758,0.99924,-0.038976,36.0,0.0,0.0,0.995034,1632406569.0,366742520.0,37.824798,-122.488262,3.705246,-0.994909,-0.100773,60.0,14.0,5.0,0.977205,1632406569.0,366840130.0,37.806715,-122.444748,2.83846,0.895782,0.444494,36.0,12.0,4.0,0.995391,1632406569.0,367369720.0,37.829887,-122.463206,9.328983,-0.662196,-0.749331,31.0,23.0,10.0,0.995337,1632406569.0,367389640.0,37.814638,-122.45658,11.399756,-0.99688,-0.078934,60.0,21.0,7.0,0.993539,1632406569.0,477110700.0,37.829235,-122.463456,9.632199,-0.615127,-0.788428,80.0,183.0,32.0,0.995526,34.80357142857143,3.826785714285714,3.1732142857142858
1632406570.0,338248536.0,37.816986,-122.468427,6.602389,0.999268,-0.038245,36.0,0.0,0.0,0.99007,1632406570.0,366742520.0,37.824797,-122.488283,3.663423,-0.994366,-0.106003,60.0,14.0,5.0,0.954742,1632406570.0,366840130.0,37.806721,-122.444733,2.836565,0.896461,0.443123,36.0,12.0,4.0,0.990784,1632406570.0,367369720.0,37.829855,-122.463243,9.332591,-0.661826,-0.749657,31.0,23.0,10.0,0.990674,1632406570.0,367389640.0,37.814634,-122.456646,11.394224,-0.996829,-0.079574,60.0,21.0,7.0,0.987081,1632406570.0,477110700.0,37.8292,-122.463491,9.624576,-0.614072,-0.78925,80.0,183.0,32.0,0.99106,34.82142857142857,3.827380952380953,3.1726190476190474
1632406571.0,338248536.0,37.816985,-122.468389,6.599175,0.999296,-0.03753,36.0,0.0,0.0,0.985109,1632406571.0,366742520.0,37.824795,-122.488305,3.621878,-0.993788,-0.111287,60.0,14.0,5.0,0.932613,1632406571.0,366840130.0,37.806727,-122.444718,2.834714,0.89714,0.441747,36.0,12.0,4.0,0.986178,1632406571.0,367369720.0,37.829822,-122.463279,9.336262,-0.661486,-0.749957,31.0,23.0,10.0,0.986011,1632406571.0,367389640.0,37.814629,-122.456713,11.387837,-0.99678,-0.080187,60.0,21.0,7.0,0.980626,1632406571.0,477110700.0,37.829165,-122.463525,9.616489,-0.613002,-0.790082,80.0,183.0,32.0,0.986602,34.83928571428571,3.8279761904761904,3.1720238095238096
1632406572.0,338248536.0,37.816984,-122.46835,6.596118,0.999321,-0.036832,36.0,0.0,0.0,0.980151,1632406572.0,366742520.0,37.824793,-122.488326,3.580613,-0.993176,-0.116626,60.0,14.0,5.0,0.910818,1632406572.0,366840130.0,37.806733,-122.444703,2.832907,0.897818,0.440366,36.0,12.0,4.0,0.981574,1632406572.0,367369720.0,37.82979,-122.463315,9.339995,-0.661176,-0.750231,31.0,23.0,10.0,0.981347,1632406572.0,367389640.0,37.814625,-122.456779,11.380596,-0.996732,-0.080774,60.0,21.0,7.0,0.974176,1632406572.0,477110700.0,37.82913,-122.46356,9.608046,-0.611931,-0.790911,80.0,183.0,32.0,0.982151,34.857142857142854,3.8285714285714287,3.171428571428572
1632406573.0,338248536.0,37.816983,-122.468312,6.593215,0.999346,-0.036152,36.0,0.0,0.0,0.975195,1632406573.0,366742520.0,37.824791,-122.488347,3.539627,-0.992528,-0.12202,60.0,14.0,5.0,0.889358,1632406573.0,366840130.0,37.806738,-122.444689,2.831144,0.898497,0.438981,36.0,12.0,4.0,0.976971,1632406573.0,367369720.0,37.829758,-122.463351,9.343791,-0.660895,-0.750478,31.0,23.0,10.0,0.976684,1632406573.0,367389640.0,37.814621,-122.456846,11.372498,-0.996687,-0.081335,60.0,21.0,7.0,0.96773,1632406573.0,477110700.0,37.829095,-122.463594,9.599669,-0.610923,-0.79169,80.0,183.0,32.0,0.977708,34.875,3.8291666666666666,3.1708333333333334
1632406574.0,338248536.0,37.816982,-122.468273,6.590468,0.99937,-0.035489,36.0,0.0,0.0,0.970241,1632406574.0,366742520.0,37.824789,-122.488367,3.49892,-0.991842,-0.127471,60.0,14.0,5.0,0.868233,1632406574.0,366840130.0,37.806744,-122.444674,2.829424,0.899175,0.43759,36.0,12.0,4.0,0.97237,1632406574.0,367369720.0,37.829725,-122.463387,9.347648,-0.660644,-0.750699,31.0,23.0,10.0,0.972019,1632406574.0,367389640.0,37.814617,-122.456912,11.363544,-0.996643,-0.08187,60.0,21.0,7.0,0.961289,1632406574.0,477110700.0,37.82906,-122.463629,9.591461,-0.609993,-0.792407,80.0,183.0,32.0,0.973274,34.89285714285714,3.829761904761905,3.170238095238095
1632406575.0,338248536.0,37.816981,-122.468234,6.587876,0.999393,-0.034844,36.0,0.0,0.0,0.965289,1632406575.0,366742520.0,37.824787,-122.488388,3.45849,-0.991119,-0.132979,60.0,14.0,5.0,0.847445,1632406575.0,366840130.0,37.80675,-122.444659,2.827749,0.899853,0.436194,36.0,12.0,4.0,0.967769,1632406575.0,367369720.0,37.829693,-122.463423,9.351566,-0.660423,-0.750894,31.0,23.0,10.0,0.967354,1632406575.0,367389640.0,37.814612,-122.456979,11.353734,-0.996601,-0.082378,60.0,21.0,7.0,0.954853,1632406575.0,477110700.0,37.829025,-122.463663,9.583418,-0.609141,-0.793062,80.0,183.0,32.0,0.968847,34.910714285714285,3.830357142857143,3.169642857142857
1632406576.0,338248536.0,37.81698,-122.468196,6.585438,0.999414,-0.034216,36.0,0.0,0.0,0.960339,1632406576.0,366742520.0,37.824785,-122.488408,3.41834,-0.990356,-0.138544,60.0,14.0,5.0,0.826995,1632406576.0,366840130.0,37.806756,-122.444644,2.826118,0.90053,0.434794,36.0,12.0,4.0,0.96317,1632406576.0,367369720.0,37.82966,-122.46346,9.355546,-0.660231,-0.751063,31.0,23.0,10.0,0.962689,1632406576.0,367389640.0,37.814608,-122.457045,11.343067,-0.996561,-0.08286,60.0,21.0,7.0,0.948423,1632406576.0,477110700.0,37.828989,-122.463697,9.575537,-0.608369,-0.793654,80.0,183.0,32.0,0.964427,34.92857142857143,3.830952380952381,3.169047619047619
1632406577.0,338248536.0,37.816979,-122.468157,6.583155,0.999435,-0.033606,36.0,0.0,0.0,0.955391,1632406577.0,366742520.0,37.824783,-122.488427,3.378467,-0.989553,-0.144168,60.0,14.0,5.0,0.806883,1632406577.0,366840130.0,37.806761,-122.444629,2.824531,0.901207,0.433388,36.0,12.0,4.0,0.958572,1632406577.0,367369720.0,37.829628,-122.463496,9.359586,-0.660069,-0.751205,31.0,23.0,10.0,0.958023,1632406577.0,367389640.0,37.814604,-122.457111,11.331541,-0.996523,-0.083316,60.0,21.0,7.0,0.942,1632406577.0,477110700.0,37.828954,-122.463731,9.567815,-0.607676,-0.794185,80.0,183.0,32.0,0.960015,34.94642857142857,3.831547619047619,3.168452380952381
