Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616235882.0,338167933.0,37.82998,-122.467633,3.738152,0.607295,0.794476,36.0,13.0,4.0,0.94562,1616235882.0,366975760.0,37.817621,-122.478091,6.520182,0.948969,0.315368,60.0,25.0,9.0,0.966126,1616235882.0,367145450.0,37.823733,-122.48234,8.725992,-0.939802,0.341719,60.0,16.0,9.0,0.939886,1616235882.0,368028690.0,37.850699,-122.47352,6.047465,0.153307,-0.988179,36.0,17.0,8.0,0.951306,1616235882.0,368083490.0,37.812226,-122.445349,5.898542,0.999728,0.023304,37.0,15.0,5.0,0.951235,1616235882.0,368169520.0,37.820583,-122.471984,7.466232,-0.323905,-0.94609,36.0,12.0,4.0,0.948957,285.28333333333336,11.415,10.0
1616235883.0,338167933.0,37.829994,-122.467619,3.737149,0.608781,0.793338,36.0,13.0,4.0,0.940186,1616235883.0,366975760.0,37.817631,-122.478055,6.620766,0.950157,0.31177,60.0,25.0,9.0,0.962375,1616235883.0,367145450.0,37.823747,-122.482388,8.735471,-0.939305,0.343082,60.0,16.0,9.0,0.933851,1616235883.0,368028690.0,37.850671,-122.473515,6.04455,0.15287,-0.988246,36.0,17.0,8.0,0.946452,1616235883.0,368083490.0,37.812227,-122.445314,5.89983,0.999749,0.022392,37.0,15.0,5.0,0.946354,1616235883.0,368169520.0,37.82055,-122.471998,7.473592,-0.322585,-0.94654,36.0,12.0,4.0,0.94384,285.2861111111111,11.414166666666668,10.0
1616235884.0,338167933.0,37.830007,-122.467606,3.736098,0.610188,0.792257,36.0,13.0,4.0,0.934753,1616235884.0,366975760.0,37.81764,-122.478018,6.718853,0.951269,0.308362,60.0,25.0,9.0,0.958564,1616235884.0,367145450.0,37.823761,-122.482436,8.745206,-0.938777,0.344524,60.0,16.0,9.0,0.927811,1616235884.0,368028690.0,37.850643,-122.473509,6.041717,0.152443,-0.988312,36.0,17.0,8.0,0.941601,1616235884.0,368083490.0,37.812228,-122.44528,5.901099,0.999767,0.021608,37.0,15.0,5.0,0.941473,1616235884.0,368169520.0,37.820517,-122.472012,7.481263,-0.321302,-0.946977,36.0,12.0,4.0,0.938719,285.2888888888889,11.413333333333334,10.0
1616235885.0,338167933.0,37.830021,-122.467593,3.734997,0.611516,0.791232,36.0,13.0,4.0,0.929321,1616235885.0,366975760.0,37.81765,-122.477981,6.814433,0.95231,0.305133,60.0,25.0,9.0,0.954695,1616235885.0,367145450.0,37.823775,-122.482484,8.755199,-0.938218,0.346045,60.0,16.0,9.0,0.921767,1616235885.0,368028690.0,37.850616,-122.473504,6.038966,0.152024,-0.988377,36.0,17.0,8.0,0.936752,1616235885.0,368083490.0,37.812228,-122.445245,5.902346,0.99978,0.020952,37.0,15.0,5.0,0.936591,1616235885.0,368169520.0,37.820484,-122.472026,7.489244,-0.320053,-0.9474,36.0,12.0,4.0,0.933596,285.2916666666667,11.4125,10.0
1616235886.0,338167933.0,37.830035,-122.467579,3.733844,0.612766,0.790264,36.0,13.0,4.0,0.923892,1616235886.0,366975760.0,37.81766,-122.477943,6.907497,0.953286,0.302071,60.0,25.0,9.0,0.950769,1616235886.0,367145450.0,37.823789,-122.482532,8.765454,-0.937627,0.347644,60.0,16.0,9.0,0.915719,1616235886.0,368028690.0,37.850588,-122.473499,6.036297,0.151615,-0.98844,36.0,17.0,8.0,0.931905,1616235886.0,368083490.0,37.812229,-122.445211,5.90357,0.999791,0.020425,37.0,15.0,5.0,0.931708,1616235886.0,368169520.0,37.820452,-122.47204,7.497533,-0.31884,-0.947808,36.0,12.0,4.0,0.928469,285.2944444444444,11.411666666666669,10.0
1616235887.0,338167933.0,37.830048,-122.467566,3.732636,0.613939,0.789354,36.0,13.0,4.0,0.918464,1616235887.0,366975760.0,37.817669,-122.477904,6.998037,0.954201,0.299167,60.0,25.0,9.0,0.946788,1616235887.0,367145450.0,37.823803,-122.48258,8.775975,-0.937004,0.34932,60.0,16.0,9.0,0.909666,1616235887.0,368028690.0,37.850561,-122.473493,6.033709,0.151214,-0.988501,36.0,17.0,8.0,0.927061,1616235887.0,368083490.0,37.812229,-122.445176,5.90477,0.999799,0.020025,37.0,15.0,5.0,0.926824,1616235887.0,368169520.0,37.820419,-122.472054,7.50613,-0.317663,-0.948204,36.0,12.0,4.0,0.923337,285.2972222222222,11.410833333333333,10.0
1616235888.0,338167933.0,37.830062,-122.467552,3.731373,0.615033,0.788501,36.0,13.0,4.0,0.913038,1616235888.0,366975760.0,37.817679,-122.477865,7.086044,0.95506,0.296413,60.0,25.0,9.0,0.942753,1616235888.0,367145450.0,37.823817,-122.482628,8.786766,-0.936348,0.351072,60.0,16.0,9.0,0.903608,1616235888.0,368028690.0,37.850533,-122.473488,6.031204,0.150823,-0.988561,36.0,17.0,8.0,0.922219,1616235888.0,368083490.0,37.81223,-122.445141,5.905945,0.999805,0.019754,37.0,15.0,5.0,0.92194,1616235888.0,368169520.0,37.820386,-122.472068,7.515034,-0.316521,-0.948585,36.0,12.0,4.0,0.918202,285.3,11.41,10.0
1616235889.0,338167933.0,37.830076,-122.467539,3.730054,0.616051,0.787706,36.0,13.0,4.0,0.907614,1616235889.0,366975760.0,37.817689,-122.477826,7.171512,0.955867,0.2938,60.0,25.0,9.0,0.938666,1616235889.0,367145450.0,37.823831,-122.482676,8.797831,-0.935661,0.352901,60.0,16.0,9.0,0.897546,1616235889.0,368028690.0,37.850505,-122.473483,6.02878,0.150442,-0.988619,36.0,17.0,8.0,0.917379,1616235889.0,368083490.0,37.81223,-122.445107,5.907094,0.999808,0.01961,37.0,15.0,5.0,0.917055,1616235889.0,368169520.0,37.820353,-122.472082,7.524243,-0.315415,-0.948954,36.0,12.0,4.0,0.913062,285.3027777777778,11.409166666666666,10.0
1616235890.0,338167933.0,37.830089,-122.467526,3.728675,0.616991,0.78697,36.0,13.0,4.0,0.902193,1616235890.0,366975760.0,37.817698,-122.477785,7.254433,0.956626,0.29132,60.0,25.0,9.0,0.934528,1616235890.0,367145450.0,37.823846,-122.482725,8.809175,-0.93494,0.354805,60.0,16.0,9.0,0.891479,1616235890.0,368028690.0,37.850478,-122.473477,6.026438,0.150069,-0.988676,36.0,17.0,8.0,0.912541,1616235890.0,368083490.0,37.812231,-122.445072,5.908217,0.999808,0.019594,37.0,15.0,5.0,0.912169,1616235890.0,368169520.0,37.82032,-122.472096,7.533757,-0.314345,-0.949309,36.0,12.0,4.0,0.907917,285.30555555555554,11.408333333333331,10.0
1616235891.0,338167933.0,37.830103,-122.467512,3.727237,0.617854,0.786293,36.0,13.0,4.0,0.896775,1616235891.0,366975760.0,37.817708,-122.477745,7.334801,0.957339,0.288968,60.0,25.0,9.0,0.930341,1616235891.0,367145450.0,37.82386,-122.482773,8.820802,-0.934187,0.356785,60.0,16.0,9.0,0.885407,1616235891.0,368028690.0,37.85045,-122.473472,6.024177,0.149706,-0.988731,36.0,17.0,8.0,0.907705,1616235891.0,368083490.0,37.812232,-122.445038,5.909313,0.999806,0.019705,37.0,15.0,5.0,0.907282,1616235891.0,368169520.0,37.820287,-122.47211,7.543575,-0.313311,-0.949651,36.0,12.0,4.0,0.902768,285.30833333333334,11.4075,10.0
1616235892.0,338167933.0,37.830116,-122.467499,3.725738,0.61864,0.785674,36.0,13.0,4.0,0.891359,1616235892.0,366975760.0,37.817718,-122.477704,7.412611,0.95801,0.286736,60.0,25.0,9.0,0.926106,1616235892.0,367145450.0,37.823875,-122.482821,8.832717,-0.9334,0.358838,60.0,16.0,9.0,0.879331,1616235892.0,368028690.0,37.850423,-122.473467,6.021998,0.149352,-0.988784,36.0,17.0,8.0,0.902872,1616235892.0,368083490.0,37.812232,-122.445003,5.910384,0.999801,0.019945,37.0,15.0,5.0,0.902395,1616235892.0,368169520.0,37.820254,-122.472124,7.553695,-0.312312,-0.949979,36.0,12.0,4.0,0.897613,285.3111111111112,11.406666666666666,10.0
1616235893.0,338167933.0,37.83013,-122.467485,3.724178,0.61935,0.785115,36.0,13.0,4.0,0.885946,1616235893.0,366975760.0,37.817728,-122.477662,7.487858,0.958641,0.284619,60.0,25.0,9.0,0.921825,1616235893.0,367145450.0,37.823889,-122.482869,8.844924,-0.93258,0.360965,60.0,16.0,9.0,0.87325,1616235893.0,368028690.0,37.850395,-122.473461,6.0199,0.149008,-0.988836,36.0,17.0,8.0,0.89804,1616235893.0,368083490.0,37.812233,-122.444969,5.91143,0.999794,0.020312,37.0,15.0,5.0,0.897506,1616235893.0,368169520.0,37.82022,-122.472138,7.564118,-0.31135,-0.950295,36.0,12.0,4.0,0.892453,285.31388888888887,11.405833333333334,10.0
1616235894.0,338167933.0,37.830143,-122.467472,3.722554,0.619982,0.784616,36.0,13.0,4.0,0.880536,1616235894.0,366975760.0,37.817738,-122.47762,7.560537,0.959234,0.282611,60.0,25.0,9.0,0.9175,1616235894.0,367145450.0,37.823904,-122.482918,8.857429,-0.931725,0.363164,60.0,16.0,9.0,0.867165,1616235894.0,368028690.0,37.850368,-122.473456,6.017883,0.148673,-0.988886,36.0,17.0,8.0,0.89321,1616235894.0,368083490.0,37.812233,-122.444934,5.912451,0.999784,0.020806,37.0,15.0,5.0,0.892617,1616235894.0,368169520.0,37.820187,-122.472151,7.574841,-0.310423,-0.950599,36.0,12.0,4.0,0.887288,285.31666666666666,11.405,10.0
1616235895.0,338167933.0,37.830157,-122.467458,3.720866,0.620538,0.784176,36.0,13.0,4.0,0.875129,1616235895.0,366975760.0,37.817748,-122.477578,7.630643,0.959793,0.280708,60.0,25.0,9.0,0.913131,1616235895.0,367145450.0,37.823919,-122.482966,8.870238,-0.930837,0.365436,60.0,16.0,9.0,0.861074,1616235895.0,368028690.0,37.85034,-122.473451,6.015948,0.148347,-0.988935,36.0,17.0,8.0,0.888382,1616235895.0,368083490.0,37.812234,-122.444899,5.913449,0.99977,0.021428,37.0,15.0,5.0,0.887727,1616235895.0,368169520.0,37.820154,-122.472165,7.585865,-0.309532,-0.950889,36.0,12.0,4.0,0.882116,285.31944444444446,11.404166666666669,10.0
1616235896.0,338167933.0,37.83017,-122.467445,3.719114,0.621018,0.783796,36.0,13.0,4.0,0.869725,1616235896.0,366975760.0,37.817757,-122.477535,7.698174,0.960319,0.278904,60.0,25.0,9.0,0.908722,1616235896.0,367145450.0,37.823934,-122.483014,8.883355,-0.929914,0.367778,60.0,16.0,9.0,0.854979,1616235896.0,368028690.0,37.850313,-122.473446,6.014094,0.148031,-0.988983,36.0,17.0,8.0,0.883555,1616235896.0,368083490.0,37.812234,-122.444865,5.914425,0.999754,0.022177,37.0,15.0,5.0,0.882836,1616235896.0,368169520.0,37.82012,-122.472179,7.597188,-0.308677,-0.951167,36.0,12.0,4.0,0.876939,285.3222222222222,11.403333333333332,10.0
1616235897.0,338167933.0,37.830184,-122.467431,3.717296,0.621421,0.783477,36.0,13.0,4.0,0.864325,1616235897.0,366975760.0,37.817767,-122.477491,7.763123,0.960813,0.277196,60.0,25.0,9.0,0.904272,1616235897.0,367145450.0,37.823949,-122.483063,8.896785,-0.928956,0.370191,60.0,16.0,9.0,0.84888,1616235897.0,368028690.0,37.850285,-122.47344,6.012322,0.147725,-0.989029,36.0,17.0,8.0,0.87873,1616235897.0,368083490.0,37.812235,-122.44483,5.91538,0.999734,0.023053,37.0,15.0,5.0,0.877945,1616235897.0,368169520.0,37.820087,-122.472193,7.60881,-0.307857,-0.951433,36.0,12.0,4.0,0.871755,285.325,11.4025,10.0
1616235898.0,338167933.0,37.830197,-122.467417,3.715412,0.621748,0.783218,36.0,13.0,4.0,0.858929,1616235898.0,366975760.0,37.817777,-122.477448,7.82549,0.961278,0.275579,60.0,25.0,9.0,0.899783,1616235898.0,367145450.0,37.823964,-122.483111,8.910535,-0.927962,0.372674,60.0,16.0,9.0,0.842775,1616235898.0,368028690.0,37.850258,-122.473435,6.01063,0.147427,-0.989073,36.0,17.0,8.0,0.873907,1616235898.0,368083490.0,37.812236,-122.444795,5.916317,0.999711,0.024057,37.0,15.0,5.0,0.873052,1616235898.0,368169520.0,37.820054,-122.472206,7.62073,-0.307073,-0.951686,36.0,12.0,4.0,0.866565,285.3277777777778,11.401666666666667,10.0
1616235899.0,338167933.0,37.830211,-122.467404,3.713463,0.621998,0.783019,36.0,13.0,4.0,0.853536,1616235899.0,366975760.0,37.817787,-122.477404,7.885269,0.961715,0.27405,60.0,25.0,9.0,0.895258,1616235899.0,367145450.0,37.82398,-122.48316,8.924611,-0.926933,0.375226,60.0,16.0,9.0,0.836666,1616235899.0,368028690.0,37.85023,-122.47343,6.00902,0.14714,-0.989116,36.0,17.0,8.0,0.869085,1616235899.0,368083490.0,37.812236,-122.444761,5.917239,0.999683,0.025188,37.0,15.0,5.0,0.868159,1616235899.0,368169520.0,37.82002,-122.47222,7.632845,-0.306326,-0.951927,36.0,12.0,4.0,0.861368,285.3305555555556,11.400833333333331,10.0
1616235900.0,338167933.0,37.830224,-122.46739,3.711446,0.622171,0.782881,36.0,13.0,4.0,0.848147,1616235900.0,366975760.0,37.817797,-122.477359,7.942459,0.962126,0.272606,60.0,25.0,9.0,0.890698,1616235900.0,367145450.0,37.823995,-122.483208,8.939018,-0.925869,0.377845,60.0,16.0,9.0,0.830552,1616235900.0,368028690.0,37.850203,-122.473425,6.00749,0.146862,-0.989157,36.0,17.0,8.0,0.864264,1616235900.0,368083490.0,37.812237,-122.444726,5.918147,0.99965,0.026446,37.0,15.0,5.0,0.863265,1616235900.0,368169520.0,37.819986,-122.472234,7.64474,-0.305616,-0.952155,36.0,12.0,4.0,0.856164,285.3333333333333,11.4,10.0
1616235901.0,338167933.0,37.830238,-122.467377,3.709363,0.622268,0.782804,36.0,13.0,4.0,0.842763,1616235901.0,366975760.0,37.817807,-122.477315,7.997057,0.962511,0.271243,60.0,25.0,9.0,0.886104,1616235901.0,367145450.0,37.824011,-122.483257,8.953762,-0.924768,0.380532,60.0,16.0,9.0,0.824434,1616235901.0,368028690.0,37.850175,-122.47342,6.006042,0.146593,-0.989197,36.0,17.0,8.0,0.859445,1616235901.0,368083490.0,37.812238,-122.444691,5.919044,0.999613,0.027831,37.0,15.0,5.0,0.85837,1616235901.0,368169520.0,37.819953,-122.472247,7.656312,-0.304945,-0.95237,36.0,12.0,4.0,0.850953,285.3361111111111,11.399166666666666,10.0
1616235902.0,338167933.0,37.830251,-122.467363,3.707212,0.622288,0.782788,36.0,13.0,4.0,0.837383,1616235902.0,366975760.0,37.817817,-122.477269,8.04906,0.962872,0.269958,60.0,25.0,9.0,0.881477,1616235902.0,367145450.0,37.824026,-122.483305,8.96885,-0.92363,0.383284,60.0,16.0,9.0,0.818311,1616235902.0,368028690.0,37.850148,-122.473414,6.004674,0.146334,-0.989235,36.0,17.0,8.0,0.854628,1616235902.0,368083490.0,37.812238,-122.444657,5.919933,0.999569,0.029343,37.0,15.0,5.0,0.853474,1616235902.0,368169520.0,37.819919,-122.472261,7.66756,-0.304312,-0.952572,36.0,12.0,4.0,0.845735,285.3388888888889,11.398333333333332,10.0
1616235903.0,338167933.0,37.830265,-122.46735,3.704995,0.622232,0.782833,36.0,13.0,4.0,0.832007,1616235903.0,366975760.0,37.817827,-122.477224,8.098465,0.96321,0.26875,60.0,25.0,9.0,0.87682,1616235903.0,367145450.0,37.824042,-122.483354,8.984288,-0.922456,0.386102,60.0,16.0,9.0,0.812183,1616235903.0,368028690.0,37.85012,-122.473409,6.003388,0.146085,-0.989272,36.0,17.0,8.0,0.849811,1616235903.0,368083490.0,37.812239,-122.444622,5.920819,0.99952,0.030982,37.0,15.0,5.0,0.848577,1616235903.0,368169520.0,37.819885,-122.472275,7.678484,-0.303717,-0.952762,36.0,12.0,4.0,0.840511,285.34166666666664,11.3975,10.0
1616235904.0,338167933.0,37.830278,-122.467336,3.70271,0.622098,0.78294,36.0,13.0,4.0,0.826635,1616235904.0,366975760.0,37.817837,-122.477178,8.145271,0.963526,0.267614,60.0,25.0,9.0,0.872134,1616235904.0,367145450.0,37.824058,-122.483402,9.000083,-0.921244,0.388985,60.0,16.0,9.0,0.80605,1616235904.0,368028690.0,37.850093,-122.473404,6.002182,0.145845,-0.989307,36.0,17.0,8.0,0.844996,1616235904.0,368083490.0,37.81224,-122.444588,5.921704,0.999464,0.032747,37.0,15.0,5.0,0.843679,1616235904.0,368169520.0,37.819851,-122.472288,7.689083,-0.30316,-0.95294,36.0,12.0,4.0,0.835281,285.34444444444443,11.396666666666668,10.0
1616235905.0,338167933.0,37.830291,-122.467323,3.700359,0.621887,0.783107,36.0,13.0,4.0,0.821269,1616235905.0,366975760.0,37.817848,-122.477132,8.189476,0.963821,0.26655,60.0,25.0,9.0,0.86742,1616235905.0,367145450.0,37.824075,-122.483451,9.016241,-0.919995,0.39193,60.0,16.0,9.0,0.799913,1616235905.0,368028690.0,37.850065,-122.473399,6.001057,0.145615,-0.989341,36.0,17.0,8.0,0.840181,1616235905.0,368083490.0,37.812241,-122.444553,5.922593,0.9994,0.03464,37.0,15.0,5.0,0.83878,1616235905.0,368169520.0,37.819817,-122.472302,7.699357,-0.30264,-0.953105,36.0,12.0,4.0,0.830044,285.34722222222223,11.395833333333334,10.0
1616235906.0,338167933.0,37.830305,-122.467309,3.697941,0.621598,0.783336,36.0,13.0,4.0,0.815907,1616235906.0,366975760.0,37.817858,-122.477086,8.231078,0.964096,0.265554,60.0,25.0,9.0,0.86268,1616235906.0,367145450.0,37.824091,-122.483499,9.032769,-0.918708,0.394938,60.0,16.0,9.0,0.793772,1616235906.0,368028690.0,37.850038,-122.473394,6.000013,0.145394,-0.989374,36.0,17.0,8.0,0.835368,1616235906.0,368083490.0,37.812242,-122.444518,5.92349,0.999328,0.036659,37.0,15.0,5.0,0.83388,1616235906.0,368169520.0,37.819783,-122.472316,7.709305,-0.302158,-0.953258,36.0,12.0,4.0,0.824802,285.35,11.395,10.0
1616235907.0,338167933.0,37.830318,-122.467296,3.695457,0.621232,0.783626,36.0,13.0,4.0,0.81055,1616235907.0,366975760.0,37.817868,-122.47704,8.270075,0.964351,0.264626,60.0,25.0,9.0,0.857916,1616235907.0,367145450.0,37.824107,-122.483548,9.049674,-0.917382,0.398007,60.0,16.0,9.0,0.787626,1616235907.0,368028690.0,37.85001,-122.473389,5.999049,0.145183,-0.989405,36.0,17.0,8.0,0.830556,1616235907.0,368083490.0,37.812243,-122.444484,5.924399,0.999247,0.038805,37.0,15.0,5.0,0.828979,1616235907.0,368169520.0,37.819749,-122.472329,7.718927,-0.301713,-0.953399,36.0,12.0,4.0,0.819554,285.35277777777776,11.394166666666669,10.0
1616235908.0,338167933.0,37.830332,-122.467282,3.692908,0.620788,0.783978,36.0,13.0,4.0,0.805198,1616235908.0,366975760.0,37.817878,-122.476993,8.306465,0.964588,0.263763,60.0,25.0,9.0,0.853128,1616235908.0,367145450.0,37.824124,-122.483597,9.066963,-0.916018,0.401137,60.0,16.0,9.0,0.781475,1616235908.0,368028690.0,37.849983,-122.473384,5.998167,0.144982,-0.989434,36.0,17.0,8.0,0.825744,1616235908.0,368083490.0,37.812244,-122.444449,5.925326,0.999156,0.041077,37.0,15.0,5.0,0.824077,1616235908.0,368169520.0,37.819715,-122.472343,7.728222,-0.301304,-0.953528,36.0,12.0,4.0,0.8143,285.35555555555555,11.393333333333333,10.0
