Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625428673.0,338106889.0,37.818152,-122.461048,9.534047,0.999345,-0.036196,37.0,19.0,5.0,1.0,1625428673.0,366890950.0,37.814206,-122.460855,8.80886,0.844921,-0.534891,60.0,22.0,4.0,1.0,1625428673.0,367310560.0,37.815719,-122.446756,8.271431,-0.999889,0.014892,60.0,19.0,6.0,1.0,1625428673.0,367634160.0,37.830239,-122.466426,4.588755,-0.57656,-0.817055,36.0,17.0,4.0,1.0,1625428673.0,367758990.0,37.819026,-122.472539,8.460213,0.985951,0.167033,60.0,41.0,12.0,1.0,1625428673.0,636014472.0,37.828107,-122.46381,14.017248,-0.768994,-0.639255,70.0,200.0,32.0,1.0,309.1861111111112,11.162777777777778,10.0
1625428674.0,338106889.0,37.81815,-122.460993,9.535496,0.999364,-0.035665,37.0,19.0,5.0,0.997368,1625428674.0,366890950.0,37.814185,-122.460812,8.80399,0.846101,-0.533022,60.0,22.0,4.0,0.997854,1625428674.0,367310560.0,37.815719,-122.446804,8.271008,-0.999881,0.015457,60.0,19.0,6.0,0.997409,1625428674.0,367634160.0,37.830222,-122.466442,4.590054,-0.577473,-0.81641,36.0,17.0,4.0,0.99789,1625428674.0,367758990.0,37.819032,-122.47249,8.454956,0.985634,0.168894,60.0,41.0,12.0,0.997002,1625428674.0,636014472.0,37.828066,-122.463873,14.021183,-0.77101,-0.636823,70.0,200.0,32.0,0.997597,309.18333333333334,11.163333333333334,10.0
1625428675.0,338106889.0,37.818149,-122.460937,9.536918,0.999383,-0.035135,37.0,19.0,5.0,0.994735,1625428675.0,366890950.0,37.814163,-122.460768,8.798954,0.847289,-0.531132,60.0,22.0,4.0,0.995707,1625428675.0,367310560.0,37.81572,-122.446853,8.270357,-0.999872,0.015984,60.0,19.0,6.0,0.994819,1625428675.0,367634160.0,37.830204,-122.466457,4.591056,-0.578416,-0.815742,36.0,17.0,4.0,0.99579,1625428675.0,367758990.0,37.819039,-122.472442,8.449026,0.985315,0.170744,60.0,41.0,12.0,0.994005,1625428675.0,636014472.0,37.828025,-122.463936,14.025325,-0.773041,-0.634356,70.0,200.0,32.0,0.995191,309.18055555555554,11.16388888888889,10.0
1625428676.0,338106889.0,37.818147,-122.460881,9.538314,0.999401,-0.034605,37.0,19.0,5.0,0.992103,1625428676.0,366890950.0,37.814141,-122.460724,8.793754,0.848484,-0.529222,60.0,22.0,4.0,0.99356,1625428676.0,367310560.0,37.815721,-122.446901,8.269478,-0.999864,0.016473,60.0,19.0,6.0,0.992228,1625428676.0,367634160.0,37.830187,-122.466473,4.591761,-0.57939,-0.81505,36.0,17.0,4.0,0.993699,1625428676.0,367758990.0,37.819046,-122.472393,8.442422,0.984995,0.172582,60.0,41.0,12.0,0.991011,1625428676.0,636014472.0,37.827984,-122.464,14.02968,-0.775089,-0.631852,70.0,200.0,32.0,0.992781,309.1777777777778,11.164444444444444,10.0
1625428677.0,338106889.0,37.818146,-122.460825,9.539683,0.999419,-0.034077,37.0,19.0,5.0,0.989469,1625428677.0,366890950.0,37.81412,-122.460681,8.78839,0.849685,-0.52729,60.0,22.0,4.0,0.991412,1625428677.0,367310560.0,37.815721,-122.446949,8.268371,-0.999857,0.016924,60.0,19.0,6.0,0.989638,1625428677.0,367634160.0,37.83017,-122.466489,4.59217,-0.580395,-0.814335,36.0,17.0,4.0,0.991618,1625428677.0,367758990.0,37.819052,-122.472344,8.435146,0.984673,0.17441,60.0,41.0,12.0,0.988019,1625428677.0,636014472.0,37.827942,-122.464063,14.034253,-0.777152,-0.629313,70.0,200.0,32.0,0.990367,309.175,11.165,10.0
1625428678.0,338106889.0,37.818144,-122.460769,9.541025,0.999437,-0.033549,37.0,19.0,5.0,0.986835,1625428678.0,366890950.0,37.814098,-122.460637,8.782863,0.850894,-0.525338,60.0,22.0,4.0,0.989264,1625428678.0,367310560.0,37.815722,-122.446998,8.267035,-0.99985,0.017337,60.0,19.0,6.0,0.987049,1625428678.0,367634160.0,37.830152,-122.466504,4.592284,-0.58143,-0.813597,36.0,17.0,4.0,0.989547,1625428678.0,367758990.0,37.819059,-122.472296,8.427194,0.98435,0.176227,60.0,41.0,12.0,0.98503,1625428678.0,636014472.0,37.827902,-122.464127,14.039049,-0.779231,-0.626737,70.0,200.0,32.0,0.987949,309.1722222222222,11.165555555555557,10.0
1625428679.0,338106889.0,37.818143,-122.460713,9.542341,0.999455,-0.033022,37.0,19.0,5.0,0.984201,1625428679.0,366890950.0,37.814077,-122.460593,8.777176,0.852109,-0.523364,60.0,22.0,4.0,0.987115,1625428679.0,367310560.0,37.815723,-122.447046,8.26547,-0.999843,0.017712,60.0,19.0,6.0,0.984459,1625428679.0,367634160.0,37.830135,-122.46652,4.592103,-0.582496,-0.812834,36.0,17.0,4.0,0.987485,1625428679.0,367758990.0,37.819066,-122.472247,8.418569,0.984024,0.178034,60.0,41.0,12.0,0.982043,1625428679.0,636014472.0,37.827861,-122.464191,14.044074,-0.781324,-0.624126,70.0,200.0,32.0,0.985528,309.1694444444444,11.16611111111111,10.0
1625428680.0,338106889.0,37.818141,-122.460658,9.54363,0.999472,-0.032496,37.0,19.0,5.0,0.981566,1625428680.0,366890950.0,37.814056,-122.460549,8.771328,0.853331,-0.521369,60.0,22.0,4.0,0.984965,1625428680.0,367310560.0,37.815723,-122.447095,8.263676,-0.999837,0.018049,60.0,19.0,6.0,0.981871,1625428680.0,367634160.0,37.830118,-122.466536,4.591627,-0.583593,-0.812046,36.0,17.0,4.0,0.985433,1625428680.0,367758990.0,37.819073,-122.472198,8.409267,0.983698,0.179831,60.0,41.0,12.0,0.979059,1625428680.0,636014472.0,37.82782,-122.464256,14.049333,-0.783431,-0.621479,70.0,200.0,32.0,0.983103,309.1666666666667,11.166666666666666,10.0
1625428681.0,338106889.0,37.81814,-122.460602,9.544893,0.999489,-0.031971,37.0,19.0,5.0,0.978931,1625428681.0,366890950.0,37.814035,-122.460505,8.765322,0.85456,-0.519352,60.0,22.0,4.0,0.982815,1625428681.0,367310560.0,37.815724,-122.447143,8.261651,-0.999832,0.018348,60.0,19.0,6.0,0.979283,1625428681.0,367634160.0,37.8301,-122.466551,4.590858,-0.584721,-0.811234,36.0,17.0,4.0,0.983391,1625428681.0,367758990.0,37.81908,-122.47215,8.399453,0.983369,0.181621,60.0,41.0,12.0,0.976079,1625428681.0,636014472.0,37.82778,-122.46432,14.054831,-0.785553,-0.618795,70.0,200.0,32.0,0.980674,309.1638888888889,11.167222222222222,10.0
1625428682.0,338106889.0,37.818138,-122.460546,9.546129,0.999505,-0.031447,37.0,19.0,5.0,0.976296,1625428682.0,366890950.0,37.814014,-122.460462,8.759158,0.855796,-0.517313,60.0,22.0,4.0,0.980665,1625428682.0,367310560.0,37.815725,-122.447191,8.259397,-0.999827,0.018609,60.0,19.0,6.0,0.976695,1625428682.0,367634160.0,37.830083,-122.466567,4.589796,-0.585881,-0.810397,36.0,17.0,4.0,0.981358,1625428682.0,367758990.0,37.819087,-122.472102,8.389779,0.983035,0.183416,60.0,41.0,12.0,0.973102,1625428682.0,636014472.0,37.82774,-122.464385,14.060575,-0.787687,-0.616075,70.0,200.0,32.0,0.978242,309.1611111111111,11.167777777777776,10.0
