Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615053250.0,255805867.0,37.84364,-122.43953,14.034132,-0.998509,0.054592,71.0,299.0,48.0,1.0,1615053250.0,338167933.0,37.852198,-122.471459,4.437802,0.268393,-0.963309,36.0,13.0,4.0,1.0,1615053250.0,366770250.0,37.802572,-122.505586,6.504348,0.843062,0.537817,31.0,41.0,11.0,1.0,1615053250.0,366892000.0,37.820539,-122.481247,14.57678,0.986092,0.1662,52.0,31.0,12.0,1.0,1615053250.0,367302540.0,37.804099,-122.50386,6.47084,0.840112,0.542413,31.0,35.0,9.0,1.0,1615053250.0,367533950.0,37.827665,-122.471919,7.758154,-0.728312,-0.685246,60.0,24.0,6.0,0.892658,279.80555555555554,5.038888888888889,10.0
1615053251.0,255805867.0,37.843644,-122.439612,14.005547,-0.99885,0.047946,71.0,299.0,48.0,0.997841,1615053251.0,338167933.0,37.852178,-122.471452,4.42954,0.276831,-0.960919,36.0,13.0,4.0,0.998071,1615053251.0,366770250.0,37.802588,-122.505554,6.505897,0.842569,0.538588,31.0,41.0,11.0,0.997833,1615053251.0,366892000.0,37.82055,-122.481162,14.663019,0.985635,0.168889,52.0,31.0,12.0,0.997946,1615053251.0,367302540.0,37.804115,-122.503828,6.474948,0.839957,0.542653,31.0,35.0,9.0,0.997863,1615053251.0,367533950.0,37.827641,-122.471952,7.725972,-0.729554,-0.683923,60.0,24.0,6.0,0.887718,279.8027777777778,5.039444444444444,10.0
1615053252.0,255805867.0,37.843647,-122.439694,13.977537,-0.999147,0.041298,71.0,299.0,48.0,0.995681,1615053252.0,338167933.0,37.852158,-122.471445,4.421675,0.285206,-0.958466,36.0,13.0,4.0,0.996135,1615053252.0,366770250.0,37.802604,-122.505522,6.507418,0.842084,0.539346,31.0,41.0,11.0,0.995666,1615053252.0,366892000.0,37.820562,-122.481078,14.746264,0.985197,0.171423,52.0,31.0,12.0,0.995881,1615053252.0,367302540.0,37.804131,-122.503796,6.47899,0.839807,0.542884,31.0,35.0,9.0,0.995726,1615053252.0,367533950.0,37.827616,-122.471985,7.694558,-0.730792,-0.6826,60.0,24.0,6.0,0.88282,279.8,5.04,10.0
1615053253.0,255805867.0,37.843649,-122.439776,13.950101,-0.9994,0.03465,71.0,299.0,48.0,0.99352,1615053253.0,338167933.0,37.852139,-122.471437,4.4142,0.293517,-0.955954,36.0,13.0,4.0,0.994193,1615053253.0,366770250.0,37.80262,-122.50549,6.50891,0.841607,0.540091,31.0,41.0,11.0,0.993498,1615053253.0,366892000.0,37.820573,-122.480993,14.826501,0.98478,0.173807,52.0,31.0,12.0,0.993806,1615053253.0,367302540.0,37.804148,-122.503764,6.482966,0.839664,0.543106,31.0,35.0,9.0,0.993587,1615053253.0,367533950.0,37.827592,-122.472018,7.663912,-0.732025,-0.681277,60.0,24.0,6.0,0.877964,279.7972222222222,5.040555555555556,10.0
1615053254.0,255805867.0,37.843652,-122.439858,13.923232,-0.999608,0.028003,71.0,299.0,48.0,0.991357,1615053254.0,338167933.0,37.852119,-122.47143,4.407107,0.301763,-0.953383,36.0,13.0,4.0,0.992245,1615053254.0,366770250.0,37.802637,-122.505458,6.510373,0.841137,0.540823,31.0,41.0,11.0,0.991331,1615053254.0,366892000.0,37.820585,-122.480907,14.903714,0.984382,0.176045,52.0,31.0,12.0,0.991719,1615053254.0,367302540.0,37.804164,-122.503732,6.486875,0.839527,0.543317,31.0,35.0,9.0,0.991446,1615053254.0,367533950.0,37.827568,-122.472051,7.634032,-0.733253,-0.679956,60.0,24.0,6.0,0.87315,279.7944444444444,5.041111111111111,10.0
1615053255.0,255805867.0,37.843653,-122.439939,13.896927,-0.999772,0.021358,71.0,299.0,48.0,0.989192,1615053255.0,338167933.0,37.8521,-122.471422,4.40039,0.30994,-0.950756,36.0,13.0,4.0,0.99029,1615053255.0,366770250.0,37.802653,-122.505425,6.511807,0.840674,0.541541,31.0,41.0,11.0,0.989163,1615053255.0,366892000.0,37.820597,-122.480821,14.97789,0.984005,0.17814,52.0,31.0,12.0,0.989623,1615053255.0,367302540.0,37.80418,-122.5037,6.490718,0.839397,0.543519,31.0,35.0,9.0,0.989305,1615053255.0,367533950.0,37.827544,-122.472084,7.604918,-0.734476,-0.678635,60.0,24.0,6.0,0.868377,279.7916666666667,5.041666666666667,10.0
1615053256.0,255805867.0,37.843655,-122.44002,13.871181,-0.999892,0.014715,71.0,299.0,48.0,0.987026,1615053256.0,338167933.0,37.85208,-122.471414,4.394042,0.318047,-0.948075,36.0,13.0,4.0,0.988329,1615053256.0,366770250.0,37.802669,-122.505393,6.513211,0.840219,0.542247,31.0,41.0,11.0,0.986995,1615053256.0,366892000.0,37.82061,-122.480735,15.049016,0.983649,0.180097,52.0,31.0,12.0,0.987516,1615053256.0,367302540.0,37.804196,-122.503668,6.494494,0.839272,0.543712,31.0,35.0,9.0,0.987162,1615053256.0,367533950.0,37.82752,-122.472116,7.57657,-0.735693,-0.677316,60.0,24.0,6.0,0.863645,279.7888888888889,5.042222222222223,10.0
1615053257.0,255805867.0,37.843656,-122.440102,13.845991,-0.999967,0.008075,71.0,299.0,48.0,0.984859,1615053257.0,338167933.0,37.852061,-122.471406,4.388056,0.326083,-0.945341,36.0,13.0,4.0,0.986361,1615053257.0,366770250.0,37.802686,-122.505361,6.514585,0.839771,0.54294,31.0,41.0,11.0,0.984827,1615053257.0,366892000.0,37.820622,-122.480648,15.117081,0.983314,0.181917,52.0,31.0,12.0,0.985401,1615053257.0,367302540.0,37.804213,-122.503636,6.498204,0.839153,0.543895,31.0,35.0,9.0,0.985019,1615053257.0,367533950.0,37.827496,-122.472149,7.548987,-0.736903,-0.675999,60.0,24.0,6.0,0.858954,279.7861111111111,5.042777777777777,10.0
1615053258.0,255805867.0,37.843656,-122.440183,13.821351,-0.999999,0.001439,71.0,299.0,48.0,0.98269,1615053258.0,338167933.0,37.852042,-122.471397,4.382425,0.334045,-0.942557,36.0,13.0,4.0,0.984387,1615053258.0,366770250.0,37.802702,-122.505329,6.515929,0.839331,0.54362,31.0,41.0,11.0,0.982658,1615053258.0,366892000.0,37.820635,-122.480561,15.182074,0.983,0.183605,52.0,31.0,12.0,0.983276,1615053258.0,367302540.0,37.804229,-122.503605,6.501847,0.83904,0.544069,31.0,35.0,9.0,0.982874,1615053258.0,367533950.0,37.827473,-122.472181,7.522169,-0.738107,-0.674684,60.0,24.0,6.0,0.854304,279.78333333333336,5.043333333333333,10.0
1615053259.0,255805867.0,37.843656,-122.440264,13.797257,-0.999987,-0.005192,71.0,299.0,48.0,0.980519,1615053259.0,338167933.0,37.852023,-122.471389,4.377141,0.341932,-0.939725,36.0,13.0,4.0,0.982407,1615053259.0,366770250.0,37.802718,-122.505297,6.517242,0.838899,0.544287,31.0,41.0,11.0,0.98049,1615053259.0,366892000.0,37.820648,-122.480474,15.243986,0.982708,0.185164,52.0,31.0,12.0,0.981143,1615053259.0,367302540.0,37.804246,-122.503573,6.505423,0.838934,0.544233,31.0,35.0,9.0,0.980728,1615053259.0,367533950.0,37.827449,-122.472214,7.496115,-0.739303,-0.673373,60.0,24.0,6.0,0.849694,279.7805555555556,5.043888888888889,10.0
