Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627303222.0,257310000.0,37.823398,-122.475968,11.54921,-0.923331,-0.384006,70.0,208.0,32.0,0.971057,1627303222.0,367089160.0,37.80814,-122.439104,3.545491,-0.818055,-0.575141,37.0,15.0,4.0,0.969813,1627303222.0,367363460.0,37.822845,-122.464382,5.475815,-0.591989,0.805946,60.0,19.0,5.0,0.967492,1627303222.0,367369720.0,37.800143,-122.498367,1.829681,-0.156033,0.987752,31.0,23.0,10.0,0.978857,1627303222.0,368194460.0,37.807455,-122.490437,3.483825,0.252679,0.96755,52.0,30.0,11.0,0.968191,1627303222.0,636014128.0,37.806368,-122.499511,11.330182,0.837364,0.546646,80.0,227.0,32.0,0.968111,73.69444444444446,0.6316666666666664,10.0
1627303223.0,257310000.0,37.823378,-122.476031,11.552686,-0.922843,-0.385177,70.0,208.0,32.0,0.968161,1627303223.0,367089160.0,37.808131,-122.439121,3.548652,-0.822487,-0.568784,37.0,15.0,4.0,0.966718,1627303223.0,367363460.0,37.822865,-122.464401,5.487685,-0.592786,0.80536,60.0,19.0,5.0,0.964203,1627303223.0,367369720.0,37.800151,-122.498369,1.842994,-0.153106,0.98821,31.0,23.0,10.0,0.97663,1627303223.0,368194460.0,37.807471,-122.490432,3.466719,0.23387,0.972268,52.0,30.0,11.0,0.966805,1627303223.0,636014128.0,37.806396,-122.499456,11.32741,0.837294,0.546753,80.0,227.0,32.0,0.964927,73.59722222222223,0.6308333333333334,10.0
1627303224.0,257310000.0,37.823357,-122.476093,11.556303,-0.922351,-0.386352,70.0,208.0,32.0,0.965264,1627303224.0,367089160.0,37.808121,-122.439138,3.55173,-0.826815,-0.562474,37.0,15.0,4.0,0.96361,1627303224.0,367363460.0,37.822886,-122.46442,5.499893,-0.593516,0.804823,60.0,19.0,5.0,0.960908,1627303224.0,367369720.0,37.80016,-122.49837,1.855847,-0.150141,0.988665,31.0,23.0,10.0,0.974385,1627303224.0,368194460.0,37.807486,-122.490427,3.450081,0.214688,0.976683,52.0,30.0,11.0,0.965446,1627303224.0,636014128.0,37.806425,-122.4994,11.324615,0.837225,0.546859,80.0,227.0,32.0,0.961743,73.5,0.6299999999999999,10.0
1627303225.0,257310000.0,37.823336,-122.476156,11.560062,-0.921857,-0.387531,70.0,208.0,32.0,0.962368,1627303225.0,367089160.0,37.808112,-122.439156,3.554717,-0.831041,-0.556211,37.0,15.0,4.0,0.960491,1627303225.0,367363460.0,37.822906,-122.46444,5.512439,-0.594177,0.804334,60.0,19.0,5.0,0.957606,1627303225.0,367369720.0,37.800168,-122.498372,1.868239,-0.147139,0.989116,31.0,23.0,10.0,0.972121,1627303225.0,368194460.0,37.807502,-122.490423,3.43395,0.195133,0.980777,52.0,30.0,11.0,0.964115,1627303225.0,636014128.0,37.806454,-122.499345,11.321796,0.837158,0.546961,80.0,227.0,32.0,0.958561,73.40277777777777,0.6291666666666664,10.0
1627303226.0,257310000.0,37.823316,-122.476218,11.563962,-0.921358,-0.388715,70.0,208.0,32.0,0.95947,1627303226.0,367089160.0,37.808103,-122.439173,3.557608,-0.835167,-0.549996,37.0,15.0,4.0,0.957359,1627303226.0,367363460.0,37.822927,-122.464459,5.525322,-0.594771,0.803895,60.0,19.0,5.0,0.954297,1627303226.0,367369720.0,37.800177,-122.498373,1.880172,-0.144096,0.989564,31.0,23.0,10.0,0.969839,1627303226.0,368194460.0,37.807518,-122.490419,3.418368,0.175206,0.984532,52.0,30.0,11.0,0.962812,1627303226.0,636014128.0,37.806482,-122.499289,11.318955,0.837092,0.547062,80.0,227.0,32.0,0.955379,73.30555555555554,0.628333333333333,10.0
1627303227.0,257310000.0,37.823295,-122.476281,11.568005,-0.920856,-0.389902,70.0,208.0,32.0,0.956572,1627303227.0,367089160.0,37.808094,-122.43919,3.560394,-0.839196,-0.543829,37.0,15.0,4.0,0.954216,1627303227.0,367363460.0,37.822947,-122.464478,5.53854,-0.595299,0.803505,60.0,19.0,5.0,0.950982,1627303227.0,367369720.0,37.800185,-122.498375,1.891647,-0.141012,0.990008,31.0,23.0,10.0,0.96754,1627303227.0,368194460.0,37.807533,-122.490415,3.40338,0.154909,0.987929,52.0,30.0,11.0,0.961537,1627303227.0,636014128.0,37.806511,-122.499234,11.316091,0.837028,0.54716,80.0,227.0,32.0,0.952198,73.20833333333331,0.6275,10.0
1627303228.0,257310000.0,37.823274,-122.476343,11.57219,-0.920351,-0.391093,70.0,208.0,32.0,0.953674,1627303228.0,367089160.0,37.808085,-122.439208,3.563069,-0.843129,-0.537711,37.0,15.0,4.0,0.951062,1627303228.0,367363460.0,37.822968,-122.464497,5.552093,-0.59576,0.803163,60.0,19.0,5.0,0.94766,1627303228.0,367369720.0,37.800194,-122.498377,1.902665,-0.137885,0.990448,31.0,23.0,10.0,0.965223,1627303228.0,368194460.0,37.807549,-122.490412,3.389029,0.134248,0.990948,52.0,30.0,11.0,0.960292,1627303228.0,636014128.0,37.80654,-122.499178,11.313203,0.836965,0.547256,80.0,227.0,32.0,0.949018,73.11111111111109,0.6266666666666665,10.0
1627303229.0,257310000.0,37.823253,-122.476405,11.576518,-0.919842,-0.392289,70.0,208.0,32.0,0.950775,1627303229.0,367089160.0,37.808076,-122.439225,3.565627,-0.84697,-0.531641,37.0,15.0,4.0,0.947896,1627303229.0,367363460.0,37.822988,-122.464517,5.565979,-0.596155,0.802869,60.0,19.0,5.0,0.944332,1627303229.0,367369720.0,37.800203,-122.498378,1.913226,-0.134714,0.990885,31.0,23.0,10.0,0.96289,1627303229.0,368194460.0,37.807564,-122.490409,3.375362,0.113226,0.993569,52.0,30.0,11.0,0.959077,1627303229.0,636014128.0,37.806568,-122.499123,11.310293,0.836904,0.54735,80.0,227.0,32.0,0.945839,73.01388888888886,0.625833333333333,10.0
1627303230.0,257310000.0,37.823232,-122.476468,11.580989,-0.91933,-0.393488,70.0,208.0,32.0,0.947876,1627303230.0,367089160.0,37.808067,-122.439243,3.568059,-0.850719,-0.525621,37.0,15.0,4.0,0.94472,1627303230.0,367363460.0,37.823009,-122.464536,5.580199,-0.596486,0.802624,60.0,19.0,5.0,0.940997,1627303230.0,367369720.0,37.800211,-122.49838,1.923333,-0.131497,0.991317,31.0,23.0,10.0,0.960541,1627303230.0,368194460.0,37.80758,-122.490407,3.362424,0.091852,0.995773,52.0,30.0,11.0,0.957892,1627303230.0,636014128.0,37.806597,-122.499067,11.30736,0.836844,0.547441,80.0,227.0,32.0,0.942661,72.91666666666669,0.625,10.0
1627303231.0,257310000.0,37.823211,-122.47653,11.585603,-0.918814,-0.394691,70.0,208.0,32.0,0.944975,1627303231.0,367089160.0,37.808059,-122.439261,3.570361,-0.854379,-0.519651,37.0,15.0,4.0,0.941534,1627303231.0,367363460.0,37.82303,-122.464556,5.594751,-0.596751,0.802426,60.0,19.0,5.0,0.937656,1627303231.0,367369720.0,37.80022,-122.498381,1.932986,-0.128232,0.991744,31.0,23.0,10.0,0.958176,1627303231.0,368194460.0,37.807595,-122.490405,3.350264,0.070134,0.997538,52.0,30.0,11.0,0.956737,1627303231.0,636014128.0,37.806625,-122.499012,11.304403,0.836786,0.54753,80.0,227.0,32.0,0.939484,72.81944444444446,0.6241666666666665,10.0
1627303232.0,257310000.0,37.82319,-122.476592,11.590361,-0.918294,-0.395898,70.0,208.0,32.0,0.942075,1627303232.0,367089160.0,37.80805,-122.439279,3.572526,-0.857952,-0.51373,37.0,15.0,4.0,0.938338,1627303232.0,367363460.0,37.82305,-122.464575,5.609635,-0.596952,0.802277,60.0,19.0,5.0,0.934309,1627303232.0,367369720.0,37.800229,-122.498383,1.942186,-0.124918,0.992167,31.0,23.0,10.0,0.955795,1627303232.0,368194460.0,37.807611,-122.490404,3.338931,0.048084,0.998843,52.0,30.0,11.0,0.955614,1627303232.0,636014128.0,37.806654,-122.498956,11.301423,0.836729,0.547617,80.0,227.0,32.0,0.936307,72.72222222222223,0.6233333333333331,10.0
1627303233.0,257310000.0,37.823169,-122.476655,11.595262,-0.917772,-0.397109,70.0,208.0,32.0,0.939173,1627303233.0,367089160.0,37.808042,-122.439297,3.574547,-0.861441,-0.507858,37.0,15.0,4.0,0.935132,1627303233.0,367363460.0,37.823071,-122.464595,5.624851,-0.59709,0.802174,60.0,19.0,5.0,0.930955,1627303233.0,367369720.0,37.800238,-122.498384,1.950935,-0.121552,0.992585,31.0,23.0,10.0,0.9534,1627303233.0,368194460.0,37.807626,-122.490403,3.328473,0.025712,0.999669,52.0,30.0,11.0,0.954523,1627303233.0,636014128.0,37.806683,-122.498901,11.298421,0.836674,0.547701,80.0,227.0,32.0,0.933132,72.625,0.6225,10.0
1627303234.0,257310000.0,37.823147,-122.476717,11.600308,-0.917245,-0.398323,70.0,208.0,32.0,0.936271,1627303234.0,367089160.0,37.808033,-122.439315,3.576419,-0.864846,-0.502036,37.0,15.0,4.0,0.931918,1627303234.0,367363460.0,37.823092,-122.464614,5.640399,-0.597164,0.802119,60.0,19.0,5.0,0.927595,1627303234.0,367369720.0,37.800247,-122.498385,1.959234,-0.118134,0.992998,31.0,23.0,10.0,0.95099,1627303234.0,368194460.0,37.807642,-122.490402,3.318942,0.003035,0.999995,52.0,30.0,11.0,0.953464,1627303234.0,636014128.0,37.806711,-122.498846,11.295395,0.83662,0.547783,80.0,227.0,32.0,0.929957,72.52777777777777,0.6216666666666666,10.0
1627303235.0,257310000.0,37.823126,-122.476779,11.605497,-0.916716,-0.399541,70.0,208.0,32.0,0.933368,1627303235.0,367089160.0,37.808025,-122.439333,3.578136,-0.868171,-0.496264,37.0,15.0,4.0,0.928694,1627303235.0,367363460.0,37.823113,-122.464634,5.656278,-0.597176,0.802111,60.0,19.0,5.0,0.924228,1627303235.0,367369720.0,37.800256,-122.498387,1.967085,-0.114662,0.993405,31.0,23.0,10.0,0.948566,1627303235.0,368194460.0,37.807657,-122.490402,3.310389,-0.019931,0.999801,52.0,30.0,11.0,0.952438,1627303235.0,636014128.0,37.80674,-122.49879,11.292346,0.836568,0.547863,80.0,227.0,32.0,0.926784,72.43055555555554,0.6208333333333331,10.0
1627303236.0,257310000.0,37.823104,-122.476842,11.610831,-0.916182,-0.400762,70.0,208.0,32.0,0.930464,1627303236.0,367089160.0,37.808017,-122.439351,3.579692,-0.871418,-0.490542,37.0,15.0,4.0,0.925461,1627303236.0,367363460.0,37.823134,-122.464654,5.672489,-0.597125,0.802148,60.0,19.0,5.0,0.920856,1627303236.0,367369720.0,37.800265,-122.498388,1.974488,-0.111133,0.993806,31.0,23.0,10.0,0.946128,1627303236.0,368194460.0,37.807672,-122.490403,3.302865,-0.043167,0.999068,52.0,30.0,11.0,0.951445,1627303236.0,636014128.0,37.806769,-122.498735,11.289274,0.836517,0.547941,80.0,227.0,32.0,0.923611,72.33333333333331,0.6199999999999997,10.0
1627303237.0,257310000.0,37.823083,-122.476904,11.616309,-0.915646,-0.401987,70.0,208.0,32.0,0.92756,1627303237.0,367089160.0,37.808009,-122.439369,3.581082,-0.874587,-0.484869,37.0,15.0,4.0,0.922221,1627303237.0,367363460.0,37.823155,-122.464674,5.689031,-0.597013,0.802232,60.0,19.0,5.0,0.917478,1627303237.0,367369720.0,37.800274,-122.498389,1.981446,-0.107546,0.9942,31.0,23.0,10.0,0.943677,1627303237.0,368194460.0,37.807687,-122.490404,3.296421,-0.066652,0.997776,52.0,30.0,11.0,0.950486,1627303237.0,636014128.0,37.806797,-122.49868,11.286179,0.836468,0.548016,80.0,227.0,32.0,0.920439,72.23611111111109,0.6191666666666666,10.0
1627303238.0,257310000.0,37.823061,-122.476966,11.621932,-0.915105,-0.403215,70.0,208.0,32.0,0.924654,1627303238.0,367089160.0,37.808001,-122.439388,3.5823,-0.877681,-0.479246,37.0,15.0,4.0,0.918972,1627303238.0,367363460.0,37.823176,-122.464694,5.705905,-0.596839,0.802361,60.0,19.0,5.0,0.914093,1627303238.0,367369720.0,37.800283,-122.498391,1.987959,-0.103899,0.994588,31.0,23.0,10.0,0.941213,1627303238.0,368194460.0,37.807703,-122.490405,3.291109,-0.090364,0.995909,52.0,30.0,11.0,0.949561,1627303238.0,636014128.0,37.806826,-122.498625,11.283061,0.83642,0.548089,80.0,227.0,32.0,0.917268,72.13888888888886,0.6183333333333332,10.0
1627303239.0,257310000.0,37.82304,-122.477029,11.627701,-0.914562,-0.404446,70.0,208.0,32.0,0.921748,1627303239.0,367089160.0,37.807993,-122.439406,3.583341,-0.880701,-0.473672,37.0,15.0,4.0,0.915717,1627303239.0,367363460.0,37.823197,-122.464714,5.723111,-0.596605,0.802535,60.0,19.0,5.0,0.910703,1627303239.0,367369720.0,37.800292,-122.498392,1.994029,-0.100189,0.994968,31.0,23.0,10.0,0.938737,1627303239.0,368194460.0,37.807718,-122.490407,3.286982,-0.114277,0.993449,52.0,30.0,11.0,0.948672,1627303239.0,636014128.0,37.806854,-122.498569,11.279919,0.836374,0.548159,80.0,227.0,32.0,0.914098,72.04166666666669,0.6174999999999997,10.0
1627303240.0,257310000.0,37.823018,-122.477091,11.633615,-0.914015,-0.405681,70.0,208.0,32.0,0.918841,1627303240.0,367089160.0,37.807985,-122.439424,3.5842,-0.883651,-0.468147,37.0,15.0,4.0,0.912453,1627303240.0,367363460.0,37.823219,-122.464734,5.740649,-0.596311,0.802753,60.0,19.0,5.0,0.907307,1627303240.0,367369720.0,37.800301,-122.498393,1.999659,-0.096417,0.995341,31.0,23.0,10.0,0.936248,1627303240.0,368194460.0,37.807733,-122.490409,3.284091,-0.138363,0.990382,52.0,30.0,11.0,0.947818,1627303240.0,636014128.0,37.806883,-122.498514,11.276755,0.836329,0.548228,80.0,227.0,32.0,0.910929,71.94444444444446,0.6166666666666667,10.0
1627303241.0,257310000.0,37.822996,-122.477153,11.639674,-0.913464,-0.406919,70.0,208.0,32.0,0.915933,1627303241.0,367089160.0,37.807977,-122.439443,3.584871,-0.88653,-0.462671,37.0,15.0,4.0,0.909183,1627303241.0,367363460.0,37.82324,-122.464754,5.75852,-0.595958,0.803016,60.0,19.0,5.0,0.903905,1627303241.0,367369720.0,37.800311,-122.498394,2.004849,-0.092578,0.995705,31.0,23.0,10.0,0.933748,1627303241.0,368194460.0,37.807748,-122.490412,3.282488,-0.162594,0.986693,52.0,30.0,11.0,0.947,1627303241.0,636014128.0,37.806912,-122.498459,11.273567,0.836286,0.548294,80.0,227.0,32.0,0.907761,71.84722222222223,0.6158333333333332,10.0
1627303242.0,257310000.0,37.822974,-122.477215,11.64588,-0.91291,-0.408161,70.0,208.0,32.0,0.913024,1627303242.0,367089160.0,37.807969,-122.439462,3.58535,-0.889341,-0.457244,37.0,15.0,4.0,0.905907,1627303242.0,367363460.0,37.823261,-122.464774,5.776725,-0.595545,0.803322,60.0,19.0,5.0,0.900498,1627303242.0,367369720.0,37.80032,-122.498395,2.009602,-0.088671,0.996061,31.0,23.0,10.0,0.931236,1627303242.0,368194460.0,37.807763,-122.490415,3.282222,-0.186938,0.982372,52.0,30.0,11.0,0.946218,1627303242.0,636014128.0,37.80694,-122.498404,11.270356,0.836244,0.548358,80.0,227.0,32.0,0.904594,71.75,0.6149999999999998,10.0
1627303243.0,257310000.0,37.822952,-122.477278,11.652231,-0.912353,-0.409405,70.0,208.0,32.0,0.910114,1627303243.0,367089160.0,37.807962,-122.43948,3.585632,-0.892086,-0.451865,37.0,15.0,4.0,0.902624,1627303243.0,367363460.0,37.823283,-122.464794,5.795263,-0.595074,0.803671,60.0,19.0,5.0,0.897085,1627303243.0,367369720.0,37.800329,-122.498396,2.013919,-0.084693,0.996407,31.0,23.0,10.0,0.928713,1627303243.0,368194460.0,37.807778,-122.490418,3.283345,-0.211362,0.977408,52.0,30.0,11.0,0.945474,1627303243.0,636014128.0,37.806969,-122.498348,11.267122,0.836204,0.548419,80.0,227.0,32.0,0.901427,71.65277777777777,0.6141666666666663,10.0
1627303244.0,257310000.0,37.82293,-122.47734,11.658698,-0.911794,-0.410648,70.0,208.0,32.0,0.907203,1627303244.0,367089160.0,37.807954,-122.439499,3.585712,-0.894767,-0.446534,37.0,15.0,4.0,0.899336,1627303244.0,367363460.0,37.823304,-122.464814,5.814137,-0.594546,0.804062,60.0,19.0,5.0,0.893667,1627303244.0,367369720.0,37.800338,-122.498397,2.017802,-0.080644,0.996743,31.0,23.0,10.0,0.926179,1627303244.0,368194460.0,37.807793,-122.490422,3.285904,-0.235832,0.971794,52.0,30.0,11.0,0.944768,1627303244.0,636014128.0,37.806997,-122.498293,11.263865,0.836165,0.548478,80.0,227.0,32.0,0.898262,71.55555555555554,0.6133333333333333,10.0
1627303245.0,257310000.0,37.822908,-122.477402,11.66516,-0.911242,-0.411872,70.0,208.0,32.0,0.904291,1627303245.0,367089160.0,37.807947,-122.439518,3.585586,-0.897384,-0.44125,37.0,15.0,4.0,0.896042,1627303245.0,367363460.0,37.823326,-122.464834,5.833346,-0.59396,0.804495,60.0,19.0,5.0,0.890244,1627303245.0,367369720.0,37.800348,-122.498398,2.021253,-0.07652,0.997068,31.0,23.0,10.0,0.923636,1627303245.0,368194460.0,37.807808,-122.490427,3.289948,-0.260312,0.965525,52.0,30.0,11.0,0.944099,1627303245.0,636014128.0,37.807026,-122.498238,11.260585,0.836128,0.548535,80.0,227.0,32.0,0.895098,71.45833333333331,0.6124999999999998,10.0
1627303246.0,257310000.0,37.822886,-122.477465,11.671584,-0.910698,-0.413072,70.0,208.0,32.0,0.901378,1627303246.0,367089160.0,37.80794,-122.439537,3.585249,-0.89994,-0.436014,37.0,15.0,4.0,0.892743,1627303246.0,367363460.0,37.823348,-122.464855,5.852892,-0.593317,0.804969,60.0,19.0,5.0,0.886815,1627303246.0,367369720.0,37.800357,-122.498399,2.024274,-0.072319,0.997382,31.0,23.0,10.0,0.921082,1627303246.0,368194460.0,37.807822,-122.490432,3.295523,-0.284764,0.958598,52.0,30.0,11.0,0.94347,1627303246.0,636014128.0,37.807055,-122.498183,11.257281,0.836092,0.548589,80.0,227.0,32.0,0.891934,71.36111111111109,0.6116666666666664,10.0
1627303247.0,257310000.0,37.822863,-122.477527,11.67797,-0.910164,-0.414248,70.0,208.0,32.0,0.898464,1627303247.0,367089160.0,37.807932,-122.439556,3.584697,-0.902435,-0.430825,37.0,15.0,4.0,0.889439,1627303247.0,367363460.0,37.82337,-122.464875,5.872775,-0.592619,0.805483,60.0,19.0,5.0,0.883382,1627303247.0,367369720.0,37.800366,-122.4984,2.026868,-0.068038,0.997683,31.0,23.0,10.0,0.918518,1627303247.0,368194460.0,37.807837,-122.490437,3.302673,-0.309151,0.951013,52.0,30.0,11.0,0.94288,1627303247.0,636014128.0,37.807083,-122.498128,11.253955,0.836058,0.548641,80.0,227.0,32.0,0.888772,71.26388888888886,0.6108333333333333,10.0
