Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625587683.0,366985310.0,37.838731,-122.456672,15.276837,0.699656,-0.71448,60.0,38.0,10.0,1.0,1625587683.0,367008020.0,37.798797,-122.51723,8.151458,0.883809,0.467847,31.0,30.0,9.0,1.0,1625587683.0,367145450.0,37.84402,-122.46091,5.104173,-0.98271,0.185153,60.0,16.0,9.0,1.0,1625587683.0,367153070.0,37.814838,-122.496742,7.978511,-0.920915,-0.389763,31.0,39.0,10.0,1.0,1625587683.0,367350770.0,37.8204,-122.43954,15.569566,-0.997822,0.065969,60.0,19.0,6.0,1.0,1625587683.0,368196320.0,37.816615,-122.492615,7.827546,-0.793032,-0.60918,52.0,0.0,0.0,1.0,277.4916666666667,11.501666666666669,10.0
1625587684.0,366985310.0,37.838681,-122.45661,15.279333,0.699583,-0.714551,60.0,38.0,10.0,0.9959,1625587684.0,367008020.0,37.798814,-122.517187,8.153086,0.883261,0.468881,31.0,30.0,9.0,0.995848,1625587684.0,367145450.0,37.844024,-122.460939,5.141852,-0.98186,0.189607,60.0,16.0,9.0,0.995451,1625587684.0,367153070.0,37.814824,-122.496786,7.974225,-0.920808,-0.390017,31.0,39.0,10.0,0.995837,1625587684.0,367350770.0,37.820405,-122.439631,15.533795,-0.997632,0.06878,60.0,19.0,6.0,0.995516,1625587684.0,368196320.0,37.816593,-122.492652,7.828792,-0.792512,-0.609856,52.0,0.0,0.0,0.996058,277.4888888888889,11.502222222222224,10.0
1625587685.0,366985310.0,37.83863,-122.456547,15.281909,0.699495,-0.714637,60.0,38.0,10.0,0.991799,1625587685.0,367008020.0,37.798832,-122.517145,8.154606,0.882713,0.469913,31.0,30.0,9.0,0.991696,1625587685.0,367145450.0,37.844029,-122.460969,5.17861,-0.98103,0.193858,60.0,16.0,9.0,0.990869,1625587685.0,367153070.0,37.81481,-122.496829,7.969749,-0.920685,-0.390307,31.0,39.0,10.0,0.991677,1625587685.0,367350770.0,37.82041,-122.439722,15.498572,-0.997435,0.071574,60.0,19.0,6.0,0.991042,1625587685.0,368196320.0,37.816571,-122.492688,7.829981,-0.792015,-0.610502,52.0,0.0,0.0,0.992117,277.4861111111111,11.502777777777778,10.0
1625587686.0,366985310.0,37.83858,-122.456484,15.284566,0.699393,-0.714737,60.0,38.0,10.0,0.987698,1625587686.0,367008020.0,37.79885,-122.517103,8.156019,0.882164,0.470942,31.0,30.0,9.0,0.987543,1625587686.0,367145450.0,37.844034,-122.460999,5.214437,-0.980219,0.197914,60.0,16.0,9.0,0.986255,1625587686.0,367153070.0,37.814795,-122.496871,7.965083,-0.920547,-0.390631,31.0,39.0,10.0,0.987519,1625587686.0,367350770.0,37.820415,-122.439812,15.463892,-0.997232,0.074351,60.0,19.0,6.0,0.986579,1625587686.0,368196320.0,37.816549,-122.492724,7.831112,-0.79154,-0.611117,52.0,0.0,0.0,0.988177,277.4833333333333,11.503333333333334,10.0
1625587687.0,366985310.0,37.838529,-122.456422,15.287304,0.699276,-0.714852,60.0,38.0,10.0,0.983596,1625587687.0,367008020.0,37.798868,-122.517061,8.157324,0.881615,0.47197,31.0,30.0,9.0,0.98339,1625587687.0,367145450.0,37.844038,-122.461029,5.249321,-0.979431,0.201781,60.0,16.0,9.0,0.98161,1625587687.0,367153070.0,37.814781,-122.496914,7.960228,-0.920394,-0.390991,31.0,39.0,10.0,0.983364,1625587687.0,367350770.0,37.82042,-122.439903,15.429753,-0.997023,0.077109,60.0,19.0,6.0,0.982125,1625587687.0,368196320.0,37.816527,-122.492761,7.832185,-0.791088,-0.611702,52.0,0.0,0.0,0.984237,277.48055555555555,11.50388888888889,10.0
1625587688.0,366985310.0,37.838479,-122.456359,15.290122,0.699143,-0.714981,60.0,38.0,10.0,0.979494,1625587688.0,367008020.0,37.798885,-122.517019,8.158521,0.881065,0.472995,31.0,30.0,9.0,0.979238,1625587688.0,367145450.0,37.844043,-122.461059,5.283253,-0.978664,0.205465,60.0,16.0,9.0,0.976935,1625587688.0,367153070.0,37.814766,-122.496957,7.955183,-0.920226,-0.391386,31.0,39.0,10.0,0.979212,1625587688.0,367350770.0,37.820426,-122.439993,15.396153,-0.996807,0.07985,60.0,19.0,6.0,0.977682,1625587688.0,368196320.0,37.816505,-122.492797,7.833199,-0.790659,-0.612257,52.0,0.0,0.0,0.980299,277.47777777777776,11.504444444444443,10.0
1625587689.0,366985310.0,37.838428,-122.456297,15.293021,0.698996,-0.715125,60.0,38.0,10.0,0.975391,1625587689.0,367008020.0,37.798903,-122.516977,8.15961,0.880515,0.474018,31.0,30.0,9.0,0.975085,1625587689.0,367145450.0,37.844048,-122.461089,5.316223,-0.977921,0.208973,60.0,16.0,9.0,0.972231,1625587689.0,367153070.0,37.814752,-122.497,7.949949,-0.920043,-0.391817,31.0,39.0,10.0,0.975062,1625587689.0,367350770.0,37.820431,-122.440083,15.363088,-0.996585,0.082571,60.0,19.0,6.0,0.973248,1625587689.0,368196320.0,37.816482,-122.492833,7.834154,-0.790252,-0.612782,52.0,0.0,0.0,0.976362,277.475,11.505,10.0
1625587690.0,366985310.0,37.838378,-122.456234,15.296001,0.698834,-0.715284,60.0,38.0,10.0,0.971288,1625587690.0,367008020.0,37.798921,-122.516935,8.160592,0.879965,0.475039,31.0,30.0,9.0,0.970933,1625587690.0,367145450.0,37.844053,-122.46112,5.348223,-0.977203,0.212309,60.0,16.0,9.0,0.967497,1625587690.0,367153070.0,37.814738,-122.497043,7.944526,-0.919845,-0.392283,31.0,39.0,10.0,0.970916,1625587690.0,367350770.0,37.820437,-122.440172,15.330554,-0.996358,0.085274,60.0,19.0,6.0,0.968824,1625587690.0,368196320.0,37.81646,-122.49287,7.835048,-0.789868,-0.613276,52.0,0.0,0.0,0.972426,277.47222222222223,11.505555555555556,10.0
1625587691.0,366985310.0,37.838327,-122.456171,15.299063,0.698657,-0.715456,60.0,38.0,10.0,0.967184,1625587691.0,367008020.0,37.798939,-122.516893,8.161465,0.879414,0.476058,31.0,30.0,9.0,0.96678,1625587691.0,367145450.0,37.844059,-122.46115,5.379245,-0.976508,0.21548,60.0,16.0,9.0,0.962737,1625587691.0,367153070.0,37.814723,-122.497086,7.938916,-0.91963,-0.392785,31.0,39.0,10.0,0.966772,1625587691.0,367350770.0,37.820443,-122.440262,15.29855,-0.996124,0.087957,60.0,19.0,6.0,0.96441,1625587691.0,368196320.0,37.816438,-122.492906,7.835881,-0.789507,-0.613741,52.0,0.0,0.0,0.968491,277.46944444444443,11.50611111111111,10.0
1625587692.0,366985310.0,37.838276,-122.456109,15.302206,0.698466,-0.715644,60.0,38.0,10.0,0.963079,1625587692.0,367008020.0,37.798957,-122.516851,8.162231,0.878862,0.477075,31.0,30.0,9.0,0.962628,1625587692.0,367145450.0,37.844064,-122.461181,5.40928,-0.975839,0.218489,60.0,16.0,9.0,0.957949,1625587692.0,367153070.0,37.814709,-122.497129,7.933118,-0.919401,-0.393322,31.0,39.0,10.0,0.962632,1625587692.0,367350770.0,37.820449,-122.440351,15.267071,-0.995886,0.09062,60.0,19.0,6.0,0.960005,1625587692.0,368196320.0,37.816416,-122.492942,7.836653,-0.789169,-0.614176,52.0,0.0,0.0,0.964557,277.46666666666664,11.506666666666666,10.0
