Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628431401.0,366742520.0,37.828069,-122.476631,8.504234,0.535376,0.844614,60.0,14.0,5.0,1.0,1628431401.0,366864850.0,37.821696,-122.470692,8.66077,0.984508,-0.175341,60.0,19.0,10.0,1.0,1628431401.0,366985310.0,37.840851,-122.452605,14.534129,0.736197,-0.676767,60.0,38.0,10.0,1.0,1628431401.0,367581220.0,37.816336,-122.499118,9.300173,-0.954527,-0.298123,31.0,28.0,12.0,1.0,1628431401.0,367770980.0,37.815365,-122.499848,8.759766,-0.937306,-0.348507,31.0,0.0,0.0,1.0,1628431401.0,368060190.0,37.79412,-122.52029,19.422408,0.691887,0.722005,50.0,21.0,6.0,1.0,20.0,4.1725,8.1725
1628431402.0,366742520.0,37.828103,-122.476605,8.502726,0.540821,0.841138,60.0,14.0,5.0,0.995002,1628431402.0,366864850.0,37.821689,-122.470643,8.652923,0.984395,-0.175975,60.0,19.0,10.0,0.994651,1628431402.0,366985310.0,37.840805,-122.452543,14.526019,0.736295,-0.676661,60.0,38.0,10.0,0.995027,1628431402.0,367581220.0,37.816323,-122.49917,9.298643,-0.954841,-0.297116,31.0,28.0,12.0,0.994898,1628431402.0,367770980.0,37.815351,-122.499896,8.75684,-0.937486,-0.348022,31.0,0.0,0.0,0.994999,1628431402.0,368060190.0,37.794185,-122.520211,19.399962,0.694936,0.719072,50.0,21.0,6.0,0.995371,20.0,4.172777777777778,8.172777777777778
1628431403.0,366742520.0,37.828136,-122.476578,8.50156,0.546148,0.837689,60.0,14.0,5.0,0.989996,1628431403.0,366864850.0,37.821682,-122.470593,8.645009,0.984272,-0.176659,60.0,19.0,10.0,0.989308,1628431403.0,366985310.0,37.84076,-122.45248,14.517845,0.736396,-0.676551,60.0,38.0,10.0,0.990056,1628431403.0,367581220.0,37.816311,-122.499222,9.296867,-0.95516,-0.296091,31.0,28.0,12.0,0.989795,1628431403.0,367770980.0,37.815337,-122.499944,8.753745,-0.937668,-0.347532,31.0,0.0,0.0,0.99,1628431403.0,368060190.0,37.794249,-122.520132,19.378117,0.69796,0.716136,50.0,21.0,6.0,0.99074,20.0,4.173055555555556,8.173055555555555
1628431404.0,366742520.0,37.828169,-122.476551,8.500718,0.551358,0.834269,60.0,14.0,5.0,0.984983,1628431404.0,366864850.0,37.821675,-122.470543,8.637028,0.98414,-0.177392,60.0,19.0,10.0,0.98397,1628431404.0,366985310.0,37.840715,-122.452417,14.509877,0.736512,-0.676425,60.0,38.0,10.0,0.985089,1628431404.0,367581220.0,37.816298,-122.499274,9.294845,-0.955483,-0.295046,31.0,28.0,12.0,0.984693,1628431404.0,367770980.0,37.815323,-122.499992,8.75048,-0.937852,-0.347036,31.0,0.0,0.0,0.985002,1628431404.0,368060190.0,37.794314,-122.520053,19.356868,0.70096,0.7132,50.0,21.0,6.0,0.986106,20.0,4.173333333333334,8.173333333333334
1628431405.0,366742520.0,37.828201,-122.476523,8.500182,0.556451,0.830881,60.0,14.0,5.0,0.979962,1628431405.0,366864850.0,37.821668,-122.470493,8.628983,0.983999,-0.178174,60.0,19.0,10.0,0.978637,1628431405.0,366985310.0,37.840669,-122.452355,14.502179,0.736644,-0.676281,60.0,38.0,10.0,0.980123,1628431405.0,367581220.0,37.816285,-122.499326,9.292579,-0.955811,-0.293983,31.0,28.0,12.0,0.979591,1628431405.0,367770980.0,37.815309,-122.50004,8.747047,-0.938037,-0.346535,31.0,0.0,0.0,0.980006,1628431405.0,368060190.0,37.794377,-122.519974,19.33621,0.703935,0.710264,50.0,21.0,6.0,0.981469,20.0,4.173611111111111,8.17361111111111
1628431406.0,366742520.0,37.828234,-122.476495,8.499933,0.561428,0.827526,60.0,14.0,5.0,0.974933,1628431406.0,366864850.0,37.82166,-122.470443,8.620873,0.983848,-0.179007,60.0,19.0,10.0,0.973309,1628431406.0,366985310.0,37.840624,-122.452292,14.494754,0.736793,-0.676118,60.0,38.0,10.0,0.97516,1628431406.0,367581220.0,37.816273,-122.499378,9.290068,-0.956143,-0.292901,31.0,28.0,12.0,0.974489,1628431406.0,367770980.0,37.815295,-122.500088,8.743446,-0.938224,-0.346027,31.0,0.0,0.0,0.975011,1628431406.0,368060190.0,37.794441,-122.519894,19.316137,0.706886,0.707328,50.0,21.0,6.0,0.97683,20.0,4.1738888888888885,8.17388888888889
1628431407.0,366742520.0,37.828267,-122.476467,8.499954,0.56629,0.824206,60.0,14.0,5.0,0.969898,1628431407.0,366864850.0,37.821653,-122.470394,8.6127,0.983687,-0.179889,60.0,19.0,10.0,0.967986,1628431407.0,366985310.0,37.840578,-122.45223,14.4876,0.73696,-0.675937,60.0,38.0,10.0,0.9702,1628431407.0,367581220.0,37.81626,-122.49943,9.287381,-0.956477,-0.291807,31.0,28.0,12.0,0.969389,1628431407.0,367770980.0,37.815281,-122.500136,8.739675,-0.938414,-0.345514,31.0,0.0,0.0,0.970019,1628431407.0,368060190.0,37.794504,-122.519814,19.296643,0.709811,0.704392,50.0,21.0,6.0,0.972187,20.0,4.174166666666666,8.174166666666666
1628431408.0,366742520.0,37.828299,-122.476439,8.500227,0.571037,0.820924,60.0,14.0,5.0,0.964855,1628431408.0,366864850.0,37.821646,-122.470344,8.604465,0.983516,-0.180821,60.0,19.0,10.0,0.96267,1628431408.0,366985310.0,37.840533,-122.452167,14.480719,0.737143,-0.675737,60.0,38.0,10.0,0.965241,1628431408.0,367581220.0,37.816247,-122.499482,9.284785,-0.956803,-0.290736,31.0,28.0,12.0,0.964288,1628431408.0,367770980.0,37.815267,-122.500184,8.735736,-0.938605,-0.344995,31.0,0.0,0.0,0.965028,1628431408.0,368060190.0,37.794567,-122.519734,19.277725,0.712711,0.701457,50.0,21.0,6.0,0.967542,20.0,4.174444444444444,8.174444444444445
1628431409.0,366742520.0,37.828331,-122.476411,8.500736,0.57567,0.817682,60.0,14.0,5.0,0.959806,1628431409.0,366864850.0,37.821639,-122.470294,8.596169,0.983335,-0.181803,60.0,19.0,10.0,0.957358,1628431409.0,366985310.0,37.840488,-122.452105,14.47411,0.737343,-0.675518,60.0,38.0,10.0,0.960285,1628431409.0,367581220.0,37.816235,-122.499534,9.282346,-0.957119,-0.289696,31.0,28.0,12.0,0.959188,1628431409.0,367770980.0,37.815253,-122.500232,8.731629,-0.938798,-0.344469,31.0,0.0,0.0,0.960039,1628431409.0,368060190.0,37.79463,-122.519653,19.259375,0.715586,0.698524,50.0,21.0,6.0,0.962894,20.0,4.174722222222222,8.174722222222222
1628431410.0,366742520.0,37.828363,-122.476382,8.501464,0.58019,0.814481,60.0,14.0,5.0,0.954749,1628431410.0,366864850.0,37.821632,-122.470245,8.587813,0.983144,-0.182835,60.0,19.0,10.0,0.952052,1628431410.0,366985310.0,37.840443,-122.452042,14.467774,0.737561,-0.675281,60.0,38.0,10.0,0.95533,1628431410.0,367581220.0,37.816223,-122.499586,9.280063,-0.957424,-0.288686,31.0,28.0,12.0,0.954089,1628431410.0,367770980.0,37.815239,-122.50028,8.727353,-0.938992,-0.343938,31.0,0.0,0.0,0.955053,1628431410.0,368060190.0,37.794692,-122.519573,19.241589,0.718436,0.695593,50.0,21.0,6.0,0.958243,20.0,4.175,8.175
