Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631462020.0,338348149.0,37.819873,-122.458847,4.176688,-0.997716,0.067549,51.0,8.0,7.0,0.332335,1631462020.0,366742520.0,37.82167,-122.49056,2.143636,0.565975,-0.824422,60.0,14.0,5.0,0.923993,1631462020.0,366864850.0,37.822479,-122.457366,8.266438,0.993048,-0.117712,60.0,19.0,10.0,1.0,1631462020.0,366975760.0,37.824815,-122.458524,10.083691,0.974527,0.224269,60.0,25.0,9.0,1.0,1631462020.0,367301480.0,37.816871,-122.508583,4.973486,0.990608,-0.136732,31.0,30.0,12.0,1.0,1631462020.0,368168190.0,37.830033,-122.474718,6.489411,-0.698936,0.715184,36.0,15.0,4.0,1.0,309.8888888888889,6.0,10.0
1631462021.0,338348149.0,37.819874,-122.458871,4.193428,-0.997646,0.068574,51.0,8.0,7.0,0.337126,1631462021.0,366742520.0,37.821662,-122.490553,2.097044,0.551282,-0.834319,60.0,14.0,5.0,0.922596,1631462021.0,366864850.0,37.822474,-122.457318,8.246539,0.993539,-0.113489,60.0,19.0,10.0,0.996156,1631462021.0,366975760.0,37.824825,-122.458466,10.081942,0.97477,0.223212,60.0,25.0,9.0,0.996519,1631462021.0,367301480.0,37.816867,-122.508554,4.97099,0.990842,-0.135023,31.0,30.0,12.0,0.996176,1631462021.0,368168190.0,37.830054,-122.474745,6.503728,-0.69279,0.721139,36.0,15.0,4.0,0.991401,309.8861111111111,6.0,10.0
1631462022.0,338348149.0,37.819876,-122.458896,4.210625,-0.997557,0.069851,51.0,8.0,7.0,0.341946,1631462022.0,366742520.0,37.821654,-122.490546,2.05159,0.535997,-0.84422,60.0,14.0,5.0,0.921274,1631462022.0,366864850.0,37.82247,-122.45727,8.226672,0.994023,-0.109171,60.0,19.0,10.0,0.99232,1631462022.0,366975760.0,37.824836,-122.458409,10.080259,0.975031,0.222069,60.0,25.0,9.0,0.993038,1631462022.0,367301480.0,37.816864,-122.508526,4.968367,0.991067,-0.133368,31.0,30.0,12.0,0.992353,1631462022.0,368168190.0,37.830076,-122.474771,6.516897,-0.686693,0.726947,36.0,15.0,4.0,0.982796,309.8833333333333,6.0,10.0
1631462023.0,338348149.0,37.819877,-122.45892,4.228284,-0.997449,0.071376,51.0,8.0,7.0,0.346796,1631462023.0,366742520.0,37.821646,-122.49054,2.007287,0.520102,-0.854104,60.0,14.0,5.0,0.920027,1631462023.0,366864850.0,37.822466,-122.457222,8.207044,0.994485,-0.104875,60.0,19.0,10.0,0.988491,1631462023.0,366975760.0,37.824846,-122.458351,10.078645,0.97531,0.220839,60.0,25.0,9.0,0.989557,1631462023.0,367301480.0,37.816861,-122.508497,4.965613,0.991281,-0.131766,31.0,30.0,12.0,0.988532,1631462023.0,368168190.0,37.830098,-122.474797,6.5289,-0.680643,0.732615,36.0,15.0,4.0,0.974187,309.8805555555556,6.0,10.0
1631462024.0,338348149.0,37.819878,-122.458945,4.24641,-0.997321,0.073145,51.0,8.0,7.0,0.351675,1631462024.0,366742520.0,37.821638,-122.490534,1.964146,0.503582,-0.863947,60.0,14.0,5.0,0.918854,1631462024.0,366864850.0,37.822462,-122.457174,8.1877,0.994924,-0.10063,60.0,19.0,10.0,0.98467,1631462024.0,366975760.0,37.824856,-122.458293,10.077104,0.975607,0.219523,60.0,25.0,9.0,0.986076,1631462024.0,367301480.0,37.816858,-122.508468,4.962728,0.991486,-0.130217,31.0,30.0,12.0,0.984713,1631462024.0,368168190.0,37.83012,-122.474823,6.539718,-0.674637,0.738149,36.0,15.0,4.0,0.965576,309.8777777777778,6.0,10.0
1631462025.0,338348149.0,37.81988,-122.45897,4.265008,-0.997172,0.075155,51.0,8.0,7.0,0.356584,1631462025.0,366742520.0,37.82163,-122.490528,1.922178,0.486422,-0.873724,60.0,14.0,5.0,0.917754,1631462025.0,366864850.0,37.822458,-122.457127,8.168634,0.995339,-0.096437,60.0,19.0,10.0,0.980856,1631462025.0,366975760.0,37.824867,-122.458236,10.075639,0.975922,0.21812,60.0,25.0,9.0,0.982595,1631462025.0,367301480.0,37.816855,-122.508439,4.959711,0.991681,-0.128721,31.0,30.0,12.0,0.980896,1631462025.0,368168190.0,37.830142,-122.474849,6.549333,-0.668676,0.743554,36.0,15.0,4.0,0.956967,309.875,6.0,10.0
1631462026.0,338348149.0,37.819881,-122.458995,4.284085,-0.997,0.077401,51.0,8.0,7.0,0.361522,1631462026.0,366742520.0,37.821622,-122.490522,1.881396,0.468607,-0.883407,60.0,14.0,5.0,0.916725,1631462026.0,366864850.0,37.822454,-122.457079,8.149839,0.995732,-0.092297,60.0,19.0,10.0,0.977049,1631462026.0,366975760.0,37.824877,-122.458178,10.074255,0.976254,0.21663,60.0,25.0,9.0,0.979115,1631462026.0,367301480.0,37.816852,-122.50841,4.95656,0.991867,-0.127278,31.0,30.0,12.0,0.977081,1631462026.0,368168190.0,37.830165,-122.474875,6.55773,-0.662755,0.748836,36.0,15.0,4.0,0.948362,309.8722222222222,6.0,10.0
1631462027.0,338348149.0,37.819883,-122.45902,4.303647,-0.996805,0.079879,51.0,8.0,7.0,0.366489,1631462027.0,366742520.0,37.821614,-122.490517,1.841808,0.450126,-0.892965,60.0,14.0,5.0,0.915767,1631462027.0,366864850.0,37.822451,-122.457031,8.131309,0.996102,-0.08821,60.0,19.0,10.0,0.97325,1631462027.0,366975760.0,37.824887,-122.458121,10.072955,0.976602,0.215053,60.0,25.0,9.0,0.975634,1631462027.0,367301480.0,37.816849,-122.508381,4.953275,0.992044,-0.125889,31.0,30.0,12.0,0.973269,1631462027.0,368168190.0,37.830187,-122.4749,6.564893,-0.656875,0.753999,36.0,15.0,4.0,0.939763,309.86944444444447,6.0,10.0
1631462028.0,338348149.0,37.819884,-122.459045,4.323703,-0.996584,0.082586,51.0,8.0,7.0,0.371485,1631462028.0,366742520.0,37.821607,-122.490512,1.803427,0.43097,-0.902366,60.0,14.0,5.0,0.914878,1631462028.0,366864850.0,37.822448,-122.456984,8.113037,0.996451,-0.084178,60.0,19.0,10.0,0.969458,1631462028.0,366975760.0,37.824897,-122.458063,10.071743,0.976967,0.213389,60.0,25.0,9.0,0.972153,1631462028.0,367301480.0,37.816846,-122.508353,4.949853,0.992213,-0.124552,31.0,30.0,12.0,0.969458,1631462028.0,368168190.0,37.83021,-122.474926,6.570806,-0.651032,0.75905,36.0,15.0,4.0,0.931174,309.8666666666667,6.0,10.0
1631462029.0,338348149.0,37.819886,-122.45907,4.34426,-0.996337,0.085517,51.0,8.0,7.0,0.376511,1631462029.0,366742520.0,37.821599,-122.490508,1.76626,0.411132,-0.911576,60.0,14.0,5.0,0.914058,1631462029.0,366864850.0,37.822444,-122.456937,8.095017,0.996779,-0.080202,60.0,19.0,10.0,0.965673,1631462029.0,366975760.0,37.824907,-122.458005,10.070625,0.977348,0.211638,60.0,25.0,9.0,0.968673,1631462029.0,367301480.0,37.816844,-122.508324,4.946294,0.992373,-0.123269,31.0,30.0,12.0,0.96565,1631462029.0,368168190.0,37.830233,-122.474951,6.575455,-0.645226,0.763992,36.0,15.0,4.0,0.922596,309.8638888888889,6.0,10.0
