Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613908053.0,257905190.0,37.85235,-122.45935,13.722417,-0.962722,-0.270492,37.0,13.0,3.0,1.0,1613908053.0,316028221.0,37.830572,-122.438899,5.557024,-0.170272,-0.985397,37.0,14.0,5.0,1.0,1613908053.0,338127062.0,37.823273,-122.455911,4.395644,-0.624285,-0.781197,37.0,12.0,0.0,1.0,1613908053.0,338310494.0,37.818157,-122.483626,5.024671,-0.470319,-0.882496,36.0,12.0,4.0,1.0,1613908053.0,367080920.0,37.84522,-122.459243,3.928109,-0.73035,-0.683073,37.0,10.0,3.0,1.0,1613908053.0,367460560.0,37.813619,-122.469292,2.551529,-0.519277,0.854606,60.0,15.0,4.0,1.0,320.90833333333336,5.818333333333333,10.0
1613908054.0,257905190.0,37.852333,-122.459427,13.496638,-0.960496,-0.278294,37.0,13.0,3.0,0.991281,1613908054.0,316028221.0,37.830547,-122.438905,5.560342,-0.169899,-0.985462,37.0,14.0,5.0,0.995319,1613908054.0,338127062.0,37.823258,-122.455927,4.386716,-0.616863,-0.787071,37.0,12.0,0.0,0.992617,1613908054.0,338310494.0,37.818136,-122.483639,5.051278,-0.462908,-0.886406,36.0,12.0,4.0,0.995751,1613908054.0,367080920.0,37.845208,-122.459259,3.929102,-0.728039,-0.685535,37.0,10.0,3.0,0.997118,1613908054.0,367460560.0,37.813629,-122.4693,2.556525,-0.518929,0.854817,60.0,15.0,4.0,0.995934,320.9055555555556,5.818888888888889,10.0
1613908055.0,257905190.0,37.852315,-122.459503,13.273559,-0.958149,-0.286269,37.0,13.0,3.0,0.982784,1613908055.0,316028221.0,37.830522,-122.43891,5.563516,-0.169525,-0.985526,37.0,14.0,5.0,0.990636,1613908055.0,338127062.0,37.823242,-122.455943,4.377599,-0.609496,-0.792789,37.0,12.0,0.0,0.985246,1613908055.0,338310494.0,37.818116,-122.483653,5.078731,-0.455541,-0.890215,36.0,12.0,4.0,0.991488,1613908055.0,367080920.0,37.845195,-122.459276,3.929867,-0.725533,-0.688188,37.0,10.0,3.0,0.994237,1613908055.0,367460560.0,37.81364,-122.469308,2.561514,-0.518571,0.855035,60.0,15.0,4.0,0.99186,320.90277777777777,5.819444444444445,10.0
1613908056.0,257905190.0,37.852298,-122.459578,13.053201,-0.955676,-0.29442,37.0,13.0,3.0,0.974503,1613908056.0,316028221.0,37.830496,-122.438916,5.566546,-0.169152,-0.98559,37.0,14.0,5.0,0.98595,1613908056.0,338127062.0,37.823226,-122.455959,4.368274,-0.602188,-0.798354,37.0,12.0,0.0,0.977886,1613908056.0,338310494.0,37.818095,-122.483667,5.107024,-0.448221,-0.893923,36.0,12.0,4.0,0.987211,1613908056.0,367080920.0,37.845183,-122.459293,3.930417,-0.722828,-0.691028,37.0,10.0,3.0,0.991356,1613908056.0,367460560.0,37.81365,-122.469316,2.566499,-0.518201,0.855259,60.0,15.0,4.0,0.987778,320.9,5.82,10.0
1613908057.0,257905190.0,37.85228,-122.459651,12.835586,-0.95307,-0.302751,37.0,13.0,3.0,0.966431,1613908057.0,316028221.0,37.830471,-122.438921,5.569433,-0.168779,-0.985654,37.0,14.0,5.0,0.981261,1613908057.0,338127062.0,37.823209,-122.455974,4.358723,-0.594939,-0.803771,37.0,12.0,0.0,0.970539,1613908057.0,338310494.0,37.818074,-122.48368,5.136151,-0.440953,-0.89753,36.0,12.0,4.0,0.982919,1613908057.0,367080920.0,37.84517,-122.459309,3.930765,-0.719921,-0.694056,37.0,10.0,3.0,0.988475,1613908057.0,367460560.0,37.81366,-122.469323,2.571477,-0.51782,0.85549,60.0,15.0,4.0,0.983689,320.89722222222224,5.820555555555556,10.0
1613908058.0,257905190.0,37.852262,-122.459723,12.620736,-0.950323,-0.311265,37.0,13.0,3.0,0.958562,1613908058.0,316028221.0,37.830446,-122.438927,5.572178,-0.168406,-0.985718,37.0,14.0,5.0,0.97657,1613908058.0,338127062.0,37.823193,-122.45599,4.348926,-0.587751,-0.809042,37.0,12.0,0.0,0.963206,1613908058.0,338310494.0,37.818052,-122.483693,5.166107,-0.433738,-0.901039,36.0,12.0,4.0,0.978611,1613908058.0,367080920.0,37.845157,-122.459326,3.930923,-0.716811,-0.697268,37.0,10.0,3.0,0.985593,1613908058.0,367460560.0,37.81367,-122.469331,2.576451,-0.517428,0.855727,60.0,15.0,4.0,0.979592,320.89444444444445,5.821111111111112,10.0
1613908059.0,257905190.0,37.852244,-122.459793,12.408676,-0.947429,-0.319965,37.0,13.0,3.0,0.950889,1613908059.0,316028221.0,37.83042,-122.438932,5.574778,-0.168034,-0.985781,37.0,14.0,5.0,0.971877,1613908059.0,338127062.0,37.823177,-122.456005,4.338866,-0.580627,-0.81417,37.0,12.0,0.0,0.955886,1613908059.0,338310494.0,37.818031,-122.483706,5.196887,-0.426581,-0.90445,36.0,12.0,4.0,0.974289,1613908059.0,367080920.0,37.845145,-122.459343,3.930907,-0.713493,-0.700662,37.0,10.0,3.0,0.98271,1613908059.0,367460560.0,37.81368,-122.469339,2.581419,-0.517026,0.85597,60.0,15.0,4.0,0.975488,320.89166666666665,5.821666666666667,10.0
1613908060.0,257905190.0,37.852226,-122.459862,12.19943,-0.944381,-0.328854,37.0,13.0,3.0,0.943405,1613908060.0,316028221.0,37.830395,-122.438938,5.577236,-0.167662,-0.985845,37.0,14.0,5.0,0.967182,1613908060.0,338127062.0,37.823161,-122.456019,4.328524,-0.573567,-0.819158,37.0,12.0,0.0,0.94858,1613908060.0,338310494.0,37.818009,-122.483719,5.228483,-0.419483,-0.907763,36.0,12.0,4.0,0.96995,1613908060.0,367080920.0,37.845132,-122.459359,3.930732,-0.709965,-0.704237,37.0,10.0,3.0,0.979825,1613908060.0,367460560.0,37.81369,-122.469347,2.586382,-0.516613,0.856219,60.0,15.0,4.0,0.971376,320.8888888888889,5.822222222222222,10.0
1613908061.0,257905190.0,37.852207,-122.459929,11.993022,-0.941169,-0.337935,37.0,13.0,3.0,0.936104,1613908061.0,316028221.0,37.830369,-122.438943,5.57955,-0.16729,-0.985908,37.0,14.0,5.0,0.962485,1613908061.0,338127062.0,37.823144,-122.456034,4.317883,-0.566574,-0.824011,37.0,12.0,0.0,0.94129,1613908061.0,338310494.0,37.817987,-122.483732,5.260891,-0.412448,-0.910981,36.0,12.0,4.0,0.965595,1613908061.0,367080920.0,37.845119,-122.459375,3.930415,-0.706224,-0.707989,37.0,10.0,3.0,0.976939,1613908061.0,367460560.0,37.813701,-122.469355,2.591339,-0.516189,0.856475,60.0,15.0,4.0,0.967257,320.8861111111111,5.822777777777778,10.0
1613908062.0,257905190.0,37.852188,-122.459995,11.789478,-0.937787,-0.347212,37.0,13.0,3.0,0.928979,1613908062.0,316028221.0,37.830344,-122.438949,5.581721,-0.166919,-0.985971,37.0,14.0,5.0,0.957786,1613908062.0,338127062.0,37.823128,-122.456048,4.306928,-0.559647,-0.828731,37.0,12.0,0.0,0.934016,1613908062.0,338310494.0,37.817965,-122.483745,5.294104,-0.405477,-0.914105,36.0,12.0,4.0,0.961223,1613908062.0,367080920.0,37.845106,-122.459392,3.929972,-0.702264,-0.711916,37.0,10.0,3.0,0.974049,1613908062.0,367460560.0,37.813711,-122.469362,2.596292,-0.515754,0.856737,60.0,15.0,4.0,0.96313,320.8833333333333,5.823333333333333,10.0
