Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630259507.0,316046993.0,37.813165,-122.445781,4.944533,0.999759,0.021974,36.0,0.0,0.0,1.0,1630259507.0,338124707.0,37.818094,-122.456899,3.797579,-0.046961,-0.998897,37.0,11.0,3.0,1.0,1630259507.0,366864850.0,37.831844,-122.45505,8.270982,-0.852252,0.523132,60.0,19.0,10.0,1.0,1630259507.0,366969970.0,37.85209,-122.4663,18.734353,0.907334,-0.420411,60.0,46.0,9.0,1.0,1630259507.0,368060190.0,37.810585,-122.484051,18.811872,-0.895245,-0.445574,50.0,21.0,6.0,1.0,1630259507.0,368073320.0,37.816484,-122.48038,8.244747,0.911209,0.411944,31.0,39.0,11.0,1.0,300.0,8.0,10.0
1630259508.0,316046993.0,37.813166,-122.445752,4.943679,0.999759,0.021937,36.0,0.0,0.0,0.995608,1630259508.0,338124707.0,37.818076,-122.4569,3.792962,-0.040195,-0.999192,37.0,11.0,3.0,0.995047,1630259508.0,366864850.0,37.831864,-122.455091,8.274151,-0.850864,0.525386,60.0,19.0,10.0,0.991212,1630259508.0,366969970.0,37.852054,-122.4662,18.743764,0.907185,-0.420733,60.0,46.0,9.0,0.995711,1630259508.0,368060190.0,37.810546,-122.48415,18.794641,-0.895806,-0.444445,50.0,21.0,6.0,0.995618,1630259508.0,368073320.0,37.8165,-122.480336,8.244971,0.913412,0.407037,31.0,39.0,11.0,0.996201,300.0,8.0,10.0
1630259509.0,316046993.0,37.813166,-122.445723,4.942915,0.999761,0.02188,36.0,0.0,0.0,0.991216,1630259509.0,338124707.0,37.818059,-122.456901,3.788481,-0.033522,-0.999438,37.0,11.0,3.0,0.990096,1630259509.0,366864850.0,37.831884,-122.455132,8.277197,-0.849531,0.527539,60.0,19.0,10.0,0.982561,1630259509.0,366969970.0,37.852017,-122.466101,18.753086,0.907036,-0.421053,60.0,46.0,9.0,0.99142,1630259509.0,368060190.0,37.810507,-122.484248,18.777775,-0.896357,-0.443333,50.0,21.0,6.0,0.99124,1630259509.0,368073320.0,37.816515,-122.480292,8.245407,0.915612,0.402063,31.0,39.0,11.0,0.992395,300.0,8.0,10.0
1630259510.0,316046993.0,37.813167,-122.445694,4.942242,0.999762,0.021801,36.0,0.0,0.0,0.986825,1630259510.0,338124707.0,37.818041,-122.456902,3.784128,-0.026944,-0.999637,37.0,11.0,3.0,0.985147,1630259510.0,366864850.0,37.831905,-122.455173,8.280114,-0.848252,0.529592,60.0,19.0,10.0,0.974047,1630259510.0,366969970.0,37.851981,-122.466001,18.762319,0.906888,-0.421373,60.0,46.0,9.0,0.987127,1630259510.0,368060190.0,37.810469,-122.484347,18.761273,-0.896897,-0.44224,50.0,21.0,6.0,0.986865,1630259510.0,368073320.0,37.816531,-122.480248,8.246061,0.917809,0.397022,31.0,39.0,11.0,0.988583,300.0,8.0,10.0
1630259511.0,316046993.0,37.813167,-122.445666,4.941658,0.999765,0.021701,36.0,0.0,0.0,0.982435,1630259511.0,338124707.0,37.818024,-122.456903,3.779894,-0.020462,-0.999791,37.0,11.0,3.0,0.9802,1630259511.0,366864850.0,37.831925,-122.455215,8.282894,-0.84703,0.531546,60.0,19.0,10.0,0.965675,1630259511.0,366969970.0,37.851944,-122.465901,18.771462,0.906739,-0.421692,60.0,46.0,9.0,0.982832,1630259511.0,368060190.0,37.81043,-122.484446,18.745133,-0.897427,-0.441164,50.0,21.0,6.0,0.982492,1630259511.0,368073320.0,37.816546,-122.480204,8.246943,0.920002,0.391913,31.0,39.0,11.0,0.984763,300.0,8.0,10.0
1630259512.0,316046993.0,37.813168,-122.445637,4.941165,0.999767,0.02158,36.0,0.0,0.0,0.978045,1630259512.0,338124707.0,37.818006,-122.456903,3.775772,-0.014076,-0.999901,37.0,11.0,3.0,0.975255,1630259512.0,366864850.0,37.831945,-122.455256,8.285532,-0.845863,0.5334,60.0,19.0,10.0,0.957447,1630259512.0,366969970.0,37.851907,-122.465802,18.780516,0.906591,-0.42201,60.0,46.0,9.0,0.978535,1630259512.0,368060190.0,37.810392,-122.484544,18.729354,-0.897946,-0.440106,50.0,21.0,6.0,0.978123,1630259512.0,368073320.0,37.816561,-122.480159,8.248061,0.92219,0.386737,31.0,39.0,11.0,0.980936,300.0,8.0,10.0
1630259513.0,316046993.0,37.813168,-122.445608,4.940762,0.99977,0.021439,36.0,0.0,0.0,0.973656,1630259513.0,338124707.0,37.817989,-122.456903,3.771754,-0.007787,-0.99997,37.0,11.0,3.0,0.970312,1630259513.0,366864850.0,37.831966,-122.455297,8.288021,-0.844753,0.535156,60.0,19.0,10.0,0.949364,1630259513.0,366969970.0,37.851871,-122.465702,18.789481,0.906443,-0.422328,60.0,46.0,9.0,0.974237,1630259513.0,368060190.0,37.810354,-122.484643,18.713934,-0.898454,-0.439067,50.0,21.0,6.0,0.973756,1630259513.0,368073320.0,37.816575,-122.480115,8.249423,0.924372,0.381493,31.0,39.0,11.0,0.977102,300.0,8.0,10.0
1630259514.0,316046993.0,37.813169,-122.445579,4.940449,0.999774,0.021276,36.0,0.0,0.0,0.969267,1630259514.0,338124707.0,37.817971,-122.456904,3.767833,-0.001597,-0.999999,37.0,11.0,3.0,0.965371,1630259514.0,366864850.0,37.831986,-122.455338,8.290355,-0.843701,0.536814,60.0,19.0,10.0,0.941431,1630259514.0,366969970.0,37.851834,-122.465602,18.798356,0.906295,-0.422646,60.0,46.0,9.0,0.969936,1630259514.0,368060190.0,37.810316,-122.484741,18.698872,-0.898952,-0.438046,50.0,21.0,6.0,0.969392,1630259514.0,368073320.0,37.81659,-122.48007,8.25103,0.926538,0.376201,31.0,39.0,11.0,0.973261,300.0,8.0,10.0
1630259515.0,316046993.0,37.813169,-122.44555,4.940226,0.999778,0.021092,36.0,0.0,0.0,0.964878,1630259515.0,338124707.0,37.817954,-122.456904,3.764002,0.004494,-0.99999,37.0,11.0,3.0,0.960432,1630259515.0,366864850.0,37.832007,-122.455379,8.292529,-0.842706,0.538375,60.0,19.0,10.0,0.933649,1630259515.0,366969970.0,37.851797,-122.465502,18.807141,0.906147,-0.422962,60.0,46.0,9.0,0.965634,1630259515.0,368060190.0,37.810278,-122.484839,18.684166,-0.89944,-0.437044,50.0,21.0,6.0,0.965031,1630259515.0,368073320.0,37.816604,-122.480025,8.252856,0.92866,0.370931,31.0,39.0,11.0,0.969412,300.0,8.0,10.0
1630259516.0,316046993.0,37.81317,-122.445521,4.940094,0.999782,0.020888,36.0,0.0,0.0,0.960489,1630259516.0,338124707.0,37.817936,-122.456903,3.760253,0.010486,-0.999945,37.0,11.0,3.0,0.955495,1630259516.0,366864850.0,37.832028,-122.45542,8.294538,-0.841769,0.539839,60.0,19.0,10.0,0.92602,1630259516.0,366969970.0,37.85176,-122.465402,18.815837,0.906,-0.423279,60.0,46.0,9.0,0.96133,1630259516.0,368060190.0,37.81024,-122.484938,18.669816,-0.899917,-0.436061,50.0,21.0,6.0,0.960673,1630259516.0,368073320.0,37.816619,-122.47998,8.254886,0.930732,0.365703,31.0,39.0,11.0,0.965555,300.0,8.0,10.0
