Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625252183.0,338368567.0,37.833155,-122.442417,9.920942,-0.08203,0.99663,37.0,13.0,4.0,0.967553,1625252183.0,366864850.0,37.824076,-122.479773,5.670853,-0.684019,0.729464,60.0,19.0,10.0,0.975439,1625252183.0,366890950.0,37.842618,-122.438374,7.872403,-0.804437,0.594038,60.0,22.0,4.0,0.970155,1625252183.0,366985270.0,37.818534,-122.47588,8.458956,0.945231,0.326402,60.0,25.0,9.0,0.975832,1625252183.0,367145450.0,37.825674,-122.459417,7.151611,0.969774,-0.244005,60.0,16.0,9.0,0.971789,1625252183.0,368052630.0,37.82451,-122.477621,5.692852,-0.9748,-0.223079,60.0,42.0,10.0,0.971304,300.56388888888887,6.225555555555555,10.0
1625252184.0,338368567.0,37.8332,-122.442422,9.919233,-0.082005,0.996632,37.0,13.0,4.0,0.964311,1625252184.0,366864850.0,37.824095,-122.479796,5.43595,-0.684517,0.728997,60.0,19.0,10.0,0.977622,1625252184.0,366890950.0,37.84264,-122.438411,7.884858,-0.805704,0.592318,60.0,22.0,4.0,0.967132,1625252184.0,366985270.0,37.818547,-122.475833,8.458423,0.94535,0.326057,60.0,25.0,9.0,0.973424,1625252184.0,367145450.0,37.825666,-122.459377,7.151499,0.969797,-0.243913,60.0,16.0,9.0,0.968971,1625252184.0,368052630.0,37.824504,-122.477653,5.646466,-0.976286,-0.216485,60.0,42.0,10.0,0.968794,300.56666666666666,6.226666666666667,10.0
1625252185.0,338368567.0,37.833246,-122.442427,9.917492,-0.081996,0.996633,37.0,13.0,4.0,0.961071,1625252185.0,366864850.0,37.824114,-122.479818,5.195849,-0.685077,0.728471,60.0,19.0,10.0,0.979717,1625252185.0,366890950.0,37.842661,-122.438449,7.897167,-0.806957,0.590611,60.0,22.0,4.0,0.964103,1625252185.0,366985270.0,37.81856,-122.475786,8.459106,0.945503,0.325615,60.0,25.0,9.0,0.971016,1625252185.0,367145450.0,37.825658,-122.459336,7.151614,0.969829,-0.243788,60.0,16.0,9.0,0.966152,1625252185.0,368052630.0,37.824499,-122.477685,5.600555,-0.977719,-0.209918,60.0,42.0,10.0,0.966346,300.56944444444446,6.227777777777778,10.0
1625252186.0,338368567.0,37.833292,-122.442432,9.915721,-0.082002,0.996632,37.0,13.0,4.0,0.95783,1625252186.0,366864850.0,37.824131,-122.479839,4.95055,-0.685707,0.727878,60.0,19.0,10.0,0.981722,1625252186.0,366890950.0,37.842683,-122.438486,7.909331,-0.808195,0.588915,60.0,22.0,4.0,0.961066,1625252186.0,366985270.0,37.818573,-122.475739,8.461009,0.945689,0.325074,60.0,25.0,9.0,0.968608,1625252186.0,367145450.0,37.82565,-122.459295,7.151957,0.969868,-0.243629,60.0,16.0,9.0,0.963334,1625252186.0,368052630.0,37.824493,-122.477718,5.555108,-0.9791,-0.20338,60.0,42.0,10.0,0.963961,300.5722222222222,6.228888888888889,10.0
1625252187.0,338368567.0,37.833337,-122.442436,9.913918,-0.082025,0.99663,37.0,13.0,4.0,0.954591,1625252187.0,366864850.0,37.824148,-122.479859,4.700055,-0.686422,0.727204,60.0,19.0,10.0,0.983634,1625252187.0,366890950.0,37.842704,-122.438523,7.921349,-0.809419,0.587231,60.0,22.0,4.0,0.958024,1625252187.0,366985270.0,37.818585,-122.475692,8.464131,0.945908,0.324436,60.0,25.0,9.0,0.966198,1625252187.0,367145450.0,37.825642,-122.459255,7.152527,0.969916,-0.243438,60.0,16.0,9.0,0.960515,1625252187.0,368052630.0,37.824488,-122.477749,5.510115,-0.980428,-0.196876,60.0,42.0,10.0,0.961637,300.575,6.23,10.0
1625252188.0,338368567.0,37.833383,-122.442441,9.912085,-0.082064,0.996627,37.0,13.0,4.0,0.951352,1625252188.0,366864850.0,37.824164,-122.479878,4.444365,-0.687237,0.726433,60.0,19.0,10.0,0.985451,1625252188.0,366890950.0,37.842726,-122.438561,7.933221,-0.81063,0.585559,60.0,22.0,4.0,0.954975,1625252188.0,366985270.0,37.818598,-122.475646,8.468476,0.94616,0.3237,60.0,25.0,9.0,0.963788,1625252188.0,367145450.0,37.825634,-122.459214,7.153325,0.969973,-0.243213,60.0,16.0,9.0,0.957696,1625252188.0,368052630.0,37.824483,-122.477781,5.465565,-0.981705,-0.190407,60.0,42.0,10.0,0.959374,300.5777777777778,6.231111111111111,10.0
1625252189.0,338368567.0,37.833429,-122.442446,9.91022,-0.082118,0.996623,37.0,13.0,4.0,0.948113,1625252189.0,366864850.0,37.824179,-122.479895,4.18348,-0.688175,0.725545,60.0,19.0,10.0,0.987172,1625252189.0,366890950.0,37.842747,-122.438599,7.944944,-0.811827,0.583899,60.0,22.0,4.0,0.951919,1625252189.0,366985270.0,37.818611,-122.475599,8.474044,0.946444,0.322867,60.0,25.0,9.0,0.961376,1625252189.0,367145450.0,37.825626,-122.459174,7.154351,0.970038,-0.242955,60.0,16.0,9.0,0.954877,1625252189.0,368052630.0,37.824478,-122.477812,5.421447,-0.982931,-0.183976,60.0,42.0,10.0,0.95717,300.5805555555556,6.232222222222222,10.0
1625252190.0,338368567.0,37.833475,-122.442451,9.908324,-0.082189,0.996617,37.0,13.0,4.0,0.944876,1625252190.0,366864850.0,37.824193,-122.479912,3.917403,-0.689263,0.724511,60.0,19.0,10.0,0.988794,1625252190.0,366890950.0,37.842769,-122.438636,7.95652,-0.81301,0.58225,60.0,22.0,4.0,0.948858,1625252190.0,366985270.0,37.818623,-122.475552,8.480839,0.946761,0.321937,60.0,25.0,9.0,0.958962,1625252190.0,367145450.0,37.825617,-122.459133,7.155605,0.97011,-0.242664,60.0,16.0,9.0,0.952057,1625252190.0,368052630.0,37.824474,-122.477844,5.37775,-0.984105,-0.177586,60.0,42.0,10.0,0.955025,300.5833333333333,6.233333333333333,10.0
1625252191.0,338368567.0,37.83352,-122.442455,9.906398,-0.082276,0.99661,37.0,13.0,4.0,0.941639,1625252191.0,366864850.0,37.824206,-122.479928,3.646136,-0.690538,0.723296,60.0,19.0,10.0,0.990315,1625252191.0,366890950.0,37.84279,-122.438674,7.967946,-0.81418,0.580612,60.0,22.0,4.0,0.94579,1625252191.0,366985270.0,37.818636,-122.475505,8.488863,0.947109,0.320911,60.0,25.0,9.0,0.956546,1625252191.0,367145450.0,37.825609,-122.459092,7.157088,0.970191,-0.24234,60.0,16.0,9.0,0.949237,1625252191.0,368052630.0,37.824469,-122.477875,5.334463,-0.985229,-0.171241,60.0,42.0,10.0,0.952939,300.5861111111111,6.234444444444445,10.0
1625252192.0,338368567.0,37.833566,-122.44246,9.90444,-0.082378,0.996601,37.0,13.0,4.0,0.938402,1625252192.0,366864850.0,37.824218,-122.479943,3.369683,-0.692051,0.721849,60.0,19.0,10.0,0.991733,1625252192.0,366890950.0,37.842812,-122.438712,7.979223,-0.815337,0.578986,60.0,22.0,4.0,0.942716,1625252192.0,366985270.0,37.818649,-122.475458,8.498119,0.947488,0.31979,60.0,25.0,9.0,0.954128,1625252192.0,367145450.0,37.825601,-122.459052,7.158799,0.97028,-0.241983,60.0,16.0,9.0,0.946416,1625252192.0,368052630.0,37.824465,-122.477905,5.291575,-0.986303,-0.164943,60.0,42.0,10.0,0.95091,300.5888888888889,6.235555555555556,10.0
1625252193.0,338368567.0,37.833612,-122.442465,9.902451,-0.082497,0.996591,37.0,13.0,4.0,0.935166,1625252193.0,366864850.0,37.824229,-122.479957,3.088048,-0.693871,0.720099,60.0,19.0,10.0,0.993046,1625252193.0,366890950.0,37.842833,-122.43875,7.99035,-0.816481,0.577372,60.0,22.0,4.0,0.939636,1625252193.0,366985270.0,37.818661,-122.47541,8.508609,0.947898,0.318574,60.0,25.0,9.0,0.951706,1625252193.0,367145450.0,37.825593,-122.459011,7.160739,0.970378,-0.241593,60.0,16.0,9.0,0.943594,1625252193.0,368052630.0,37.824461,-122.477936,5.249076,-0.987328,-0.158694,60.0,42.0,10.0,0.948938,300.59166666666664,6.236666666666666,10.0
1625252194.0,338368567.0,37.833657,-122.44247,9.900432,-0.082632,0.99658,37.0,13.0,4.0,0.931931,1625252194.0,366864850.0,37.82424,-122.479969,2.801238,-0.6961,0.717945,60.0,19.0,10.0,0.994252,1625252194.0,366890950.0,37.842854,-122.438789,8.001326,-0.817613,0.575768,60.0,22.0,4.0,0.93655,1625252194.0,366985270.0,37.818674,-122.475363,8.520337,0.948337,0.317264,60.0,25.0,9.0,0.94928,1625252194.0,367145450.0,37.825585,-122.45897,7.162909,0.970483,-0.24117,60.0,16.0,9.0,0.940771,1625252194.0,368052630.0,37.824457,-122.477966,5.206954,-0.988304,-0.152498,60.0,42.0,10.0,0.947022,300.59444444444443,6.237777777777778,10.0
1625252195.0,338368567.0,37.833703,-122.442474,9.898382,-0.082782,0.996568,37.0,13.0,4.0,0.928697,1625252195.0,366864850.0,37.824249,-122.479981,2.509263,-0.69889,0.715229,60.0,19.0,10.0,0.995349,1625252195.0,366890950.0,37.842876,-122.438827,8.01215,-0.818732,0.574176,60.0,22.0,4.0,0.933458,1625252195.0,366985270.0,37.818686,-122.475316,8.533307,0.948806,0.315861,60.0,25.0,9.0,0.946851,1625252195.0,367145450.0,37.825577,-122.458929,7.165308,0.970596,-0.240714,60.0,16.0,9.0,0.937948,1625252195.0,368052630.0,37.824453,-122.477997,5.165199,-0.989232,-0.146359,60.0,42.0,10.0,0.945161,300.59722222222223,6.238888888888889,10.0
1625252196.0,338368567.0,37.833749,-122.442479,9.896301,-0.082949,0.996554,37.0,13.0,4.0,0.925463,1625252196.0,366864850.0,37.824257,-122.479991,2.21214,-0.702476,0.711707,60.0,19.0,10.0,0.996334,1625252196.0,366890950.0,37.842897,-122.438865,8.022822,-0.819839,0.572595,60.0,22.0,4.0,0.93036,1625252196.0,366985270.0,37.818699,-122.475268,8.547522,0.949302,0.314365,60.0,25.0,9.0,0.944418,1625252196.0,367145450.0,37.825569,-122.458889,7.167936,0.970717,-0.240225,60.0,16.0,9.0,0.935123,1625252196.0,368052630.0,37.82445,-122.478026,5.123799,-0.990112,-0.140278,60.0,42.0,10.0,0.943354,300.6,6.24,10.0
1625252197.0,338368567.0,37.833794,-122.442484,9.894189,-0.083132,0.996539,37.0,13.0,4.0,0.922229,1625252197.0,366864850.0,37.824264,-122.48,1.909895,-0.70725,0.706963,60.0,19.0,10.0,0.997206,1625252197.0,366890950.0,37.842918,-122.438904,8.033341,-0.820933,0.571024,60.0,22.0,4.0,0.927256,1625252197.0,366985270.0,37.818711,-122.475221,8.562987,0.949826,0.312778,60.0,25.0,9.0,0.941979,1625252197.0,367145450.0,37.825561,-122.458848,7.170795,0.970846,-0.239704,60.0,16.0,9.0,0.932297,1625252197.0,368052630.0,37.824447,-122.478056,5.082743,-0.990946,-0.134258,60.0,42.0,10.0,0.941601,300.60277777777776,6.241111111111112,10.0
1625252198.0,338368567.0,37.83384,-122.442489,9.892047,-0.083331,0.996522,37.0,13.0,4.0,0.918997,1625252198.0,366864850.0,37.824271,-122.480008,1.602577,-0.713907,0.70024,60.0,19.0,10.0,0.997962,1625252198.0,366890950.0,37.842939,-122.438943,8.043707,-0.822016,0.569465,60.0,22.0,4.0,0.924147,1625252198.0,366985270.0,37.818724,-122.475173,8.579705,0.950377,0.311101,60.0,25.0,9.0,0.939536,1625252198.0,367145450.0,37.825554,-122.458807,7.173885,0.970983,-0.23915,60.0,16.0,9.0,0.92947,1625252198.0,368052630.0,37.824443,-122.478086,5.042021,-0.991735,-0.128304,60.0,42.0,10.0,0.939901,300.60555555555555,6.242222222222222,10.0
1625252199.0,338368567.0,37.833885,-122.442494,9.889875,-0.083546,0.996504,37.0,13.0,4.0,0.915765,1625252199.0,366864850.0,37.824276,-122.480015,1.290284,-0.723817,0.689992,60.0,19.0,10.0,0.998601,1625252199.0,366890950.0,37.842961,-122.438981,8.053919,-0.823087,0.567916,60.0,22.0,4.0,0.921032,1625252199.0,366985270.0,37.818736,-122.475126,8.597681,0.950953,0.309335,60.0,25.0,9.0,0.937088,1625252199.0,367145450.0,37.825546,-122.458766,7.177206,0.971127,-0.238563,60.0,16.0,9.0,0.926641,1625252199.0,368052630.0,37.82444,-122.478115,5.001621,-0.992479,-0.122418,60.0,42.0,10.0,0.938253,300.6083333333333,6.243333333333333,10.0
1625252200.0,338368567.0,37.833931,-122.442499,9.887672,-0.083777,0.996485,37.0,13.0,4.0,0.912534,1625252200.0,366864850.0,37.82428,-122.48002,0.974988,-0.739816,0.672809,60.0,19.0,10.0,0.99912,1625252200.0,366890950.0,37.842982,-122.43902,8.063976,-0.824146,0.566378,60.0,22.0,4.0,0.917912,1625252200.0,366985270.0,37.818748,-122.475078,8.616919,0.951555,0.30748,60.0,25.0,9.0,0.934633,1625252200.0,367145450.0,37.825538,-122.458726,7.180758,0.971279,-0.237944,60.0,16.0,9.0,0.923811,1625252200.0,368052630.0,37.824438,-122.478144,4.961532,-0.993179,-0.116602,60.0,42.0,10.0,0.936655,300.6111111111111,6.2444444444444445,10.0
1625252201.0,338368567.0,37.833977,-122.442503,9.885439,-0.084024,0.996464,37.0,13.0,4.0,0.909303,1625252201.0,366864850.0,37.824283,-122.480024,0.66422,-0.768321,0.640064,60.0,19.0,10.0,0.999518,1625252201.0,366890950.0,37.843003,-122.439059,8.073878,-0.825193,0.56485,60.0,22.0,4.0,0.914786,1625252201.0,366985270.0,37.81876,-122.47503,8.637425,0.95218,0.305539,60.0,25.0,9.0,0.932173,1625252201.0,367145450.0,37.82553,-122.458685,7.184542,0.971438,-0.237293,60.0,16.0,9.0,0.920979,1625252201.0,368052630.0,37.824435,-122.478173,4.921745,-0.993836,-0.11086,60.0,42.0,10.0,0.935108,300.6138888888889,6.245555555555556,10.0
1625252202.0,338368567.0,37.834022,-122.442508,9.883175,-0.084287,0.996442,37.0,13.0,4.0,0.906073,1625252202.0,366864850.0,37.824285,-122.480027,0.36182,-0.834728,0.550663,60.0,19.0,10.0,0.999796,1625252202.0,366890950.0,37.843024,-122.439098,8.083624,-0.82623,0.563333,60.0,22.0,4.0,0.911655,1625252202.0,366985270.0,37.818773,-122.474981,8.659203,0.952828,0.303512,60.0,25.0,9.0,0.929705,1625252202.0,367145450.0,37.825522,-122.458644,7.188558,0.971605,-0.236609,60.0,16.0,9.0,0.918145,1625252202.0,368052630.0,37.824432,-122.478202,4.882247,-0.994452,-0.105196,60.0,42.0,10.0,0.93361,300.6166666666667,6.246666666666667,10.0
1625252203.0,338368567.0,37.834068,-122.442513,9.880882,-0.084566,0.996418,37.0,13.0,4.0,0.902844,1625252203.0,366864850.0,37.824286,-122.480029,0.098791,-0.975513,-0.219941,60.0,19.0,10.0,0.999957,1625252203.0,366890950.0,37.843045,-122.439137,8.093213,-0.827255,0.561827,60.0,22.0,4.0,0.908518,1625252203.0,366985270.0,37.818785,-122.474933,8.682258,0.953497,0.301401,60.0,25.0,9.0,0.927231,1625252203.0,367145450.0,37.825514,-122.458603,7.192808,0.971779,-0.235893,60.0,16.0,9.0,0.91531,1625252203.0,368052630.0,37.82443,-122.47823,4.843029,-0.99502,-0.099676,60.0,42.0,10.0,0.932161,300.61944444444447,6.247777777777777,10.0
1625252204.0,338368567.0,37.834113,-122.442518,9.878559,-0.084862,0.996393,37.0,13.0,4.0,0.899615,1625252204.0,366864850.0,37.824286,-122.48003,0.260572,0.409155,-0.912465,60.0,19.0,10.0,1.0,1625252204.0,366890950.0,37.843066,-122.439177,8.102646,-0.828269,0.56033,60.0,22.0,4.0,0.905377,1625252204.0,366985270.0,37.818797,-122.474885,8.706596,0.954188,0.299207,60.0,25.0,9.0,0.92475,1625252204.0,367145450.0,37.825506,-122.458562,7.197291,0.97196,-0.235145,60.0,16.0,9.0,0.912473,1625252204.0,368052630.0,37.824428,-122.478258,4.80407,-0.995519,-0.094564,60.0,42.0,10.0,0.93076,300.6222222222222,6.248888888888889,10.0
1625252205.0,338368567.0,37.834159,-122.442523,9.876206,-0.085173,0.996366,37.0,13.0,4.0,0.896387,1625252205.0,366864850.0,37.824285,-122.480029,0.543772,0.564458,-0.825462,60.0,19.0,10.0,0.999929,1625252205.0,366890950.0,37.843087,-122.439216,8.111921,-0.829273,0.558844,60.0,22.0,4.0,0.90223,1625252205.0,366985270.0,37.818809,-122.474836,8.732222,0.954899,0.296932,60.0,25.0,9.0,0.92226,1625252205.0,367145450.0,37.825498,-122.458521,7.202007,0.972149,-0.234365,60.0,16.0,9.0,0.909633,1625252205.0,368052630.0,37.824426,-122.478286,4.765334,-0.995947,-0.089938,60.0,42.0,10.0,0.929404,300.625,6.25,10.0
1625252206.0,338368567.0,37.834204,-122.442528,9.873824,-0.085501,0.996338,37.0,13.0,4.0,0.89316,1625252206.0,366864850.0,37.824283,-122.480027,0.826849,0.610262,-0.7922,60.0,19.0,10.0,0.999744,1625252206.0,366890950.0,37.843108,-122.439255,8.121038,-0.830265,0.557369,60.0,22.0,4.0,0.899078,1625252206.0,366985270.0,37.818821,-122.474787,8.759142,0.955628,0.294578,60.0,25.0,9.0,0.919763,1625252206.0,367145450.0,37.825491,-122.45848,7.206959,0.972344,-0.233553,60.0,16.0,9.0,0.906792,1625252206.0,368052630.0,37.824424,-122.478314,4.726785,-0.996312,-0.085809,60.0,42.0,10.0,0.928091,300.6277777777778,6.251111111111111,10.0
1625252207.0,338368567.0,37.83425,-122.442533,9.871412,-0.085845,0.996308,37.0,13.0,4.0,0.889934,1625252207.0,366864850.0,37.82428,-122.480024,1.105716,0.632702,-0.774396,60.0,19.0,10.0,0.999448,1625252207.0,366890950.0,37.843129,-122.439295,8.129997,-0.831247,0.555903,60.0,22.0,4.0,0.895921,1625252207.0,366985270.0,37.818833,-122.474738,8.787361,0.956374,0.292145,60.0,25.0,9.0,0.917257,1625252207.0,367145450.0,37.825483,-122.458439,7.212145,0.972546,-0.232709,60.0,16.0,9.0,0.903948,1625252207.0,368052630.0,37.824422,-122.478342,4.688392,-0.996616,-0.082193,60.0,42.0,10.0,0.92682,300.6305555555556,6.252222222222223,10.0
1625252208.0,338368567.0,37.834295,-122.442538,9.868971,-0.086205,0.996277,37.0,13.0,4.0,0.886708,1625252208.0,366864850.0,37.824276,-122.48002,1.379638,0.646488,-0.762924,60.0,19.0,10.0,0.999042,1625252208.0,366890950.0,37.84315,-122.439334,8.138797,-0.832219,0.554447,60.0,22.0,4.0,0.892759,1625252208.0,366985270.0,37.818845,-122.474689,8.816885,0.957137,0.289635,60.0,25.0,9.0,0.914742,1625252208.0,367145450.0,37.825475,-122.458398,7.217568,0.972755,-0.231834,60.0,16.0,9.0,0.901102,1625252208.0,368052630.0,37.82442,-122.478369,4.650125,-0.996867,-0.079102,60.0,42.0,10.0,0.925587,300.6333333333333,6.253333333333333,10.0
