Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632482236.0,338090696.0,37.852497,-122.474495,3.734467,-0.033784,-0.999429,37.0,0.0,0.0,1.0,1632482236.0,338157948.0,37.822767,-122.455475,6.499349,0.547943,-0.836516,36.0,11.0,0.0,1.0,1632482236.0,366742520.0,37.837048,-122.470666,9.567026,0.126246,-0.991999,60.0,14.0,5.0,1.0,1632482236.0,366981360.0,37.81531,-122.449456,9.366832,-0.997098,0.07613,60.0,21.0,7.0,1.0,1632482236.0,368124210.0,37.820564,-122.462141,5.769919,-0.497167,0.867655,36.0,14.0,4.0,1.0,1632482236.0,369960003.0,37.846412,-122.441439,7.849704,0.078242,-0.996934,90.0,0.0,0.0,1.0,330.0,4.0,10.0
1632482237.0,338090696.0,37.85248,-122.474496,3.749164,-0.027606,-0.999619,37.0,0.0,0.0,0.995803,1632482237.0,338157948.0,37.822742,-122.455454,6.497432,0.546306,-0.837586,36.0,11.0,0.0,0.995515,1632482237.0,366742520.0,37.837004,-122.470658,9.556601,0.12083,-0.992673,60.0,14.0,5.0,0.996304,1632482237.0,366981360.0,37.815313,-122.449511,9.366593,-0.997136,0.075632,60.0,21.0,7.0,0.995216,1632482237.0,368124210.0,37.820587,-122.462158,5.75218,-0.496067,0.868284,36.0,14.0,4.0,0.995338,1632482237.0,369960003.0,37.846376,-122.441435,7.865009,0.077337,-0.997005,90.0,0.0,0.0,0.99592,330.0,4.0,10.0
1632482238.0,338090696.0,37.852463,-122.474497,3.763771,-0.021521,-0.999768,37.0,0.0,0.0,0.99158,1632482238.0,338157948.0,37.822717,-122.455433,6.495401,0.54463,-0.838676,36.0,11.0,0.0,0.991033,1632482238.0,366742520.0,37.83696,-122.470652,9.54627,0.115326,-0.993328,60.0,14.0,5.0,0.992602,1632482238.0,366981360.0,37.815317,-122.449565,9.366277,-0.997174,0.07512,60.0,21.0,7.0,0.990433,1632482238.0,368124210.0,37.820611,-122.462175,5.73501,-0.495032,0.868875,36.0,14.0,4.0,0.990692,1632482238.0,369960003.0,37.846339,-122.441432,7.880376,0.076496,-0.99707,90.0,0.0,0.0,0.991833,330.0,4.0,10.0
1632482239.0,338090696.0,37.852445,-122.474497,3.778282,-0.015529,-0.999879,37.0,0.0,0.0,0.987331,1632482239.0,338157948.0,37.822692,-122.455413,6.493259,0.542917,-0.839787,36.0,11.0,0.0,0.986553,1632482239.0,366742520.0,37.836916,-122.470645,9.536044,0.109734,-0.993961,60.0,14.0,5.0,0.988894,1632482239.0,366981360.0,37.81532,-122.44962,9.365912,-0.997214,0.0746,60.0,21.0,7.0,0.985649,1632482239.0,368124210.0,37.820634,-122.462192,5.718407,-0.494064,0.869426,36.0,14.0,4.0,0.986063,1632482239.0,369960003.0,37.846303,-122.441428,7.895805,0.075717,-0.997129,90.0,0.0,0.0,0.987741,330.0,4.0,10.0
1632482240.0,338090696.0,37.852428,-122.474498,3.792693,-0.009627,-0.999954,37.0,0.0,0.0,0.983056,1632482240.0,338157948.0,37.822667,-122.455392,6.491006,0.541164,-0.840917,36.0,11.0,0.0,0.982075,1632482240.0,366742520.0,37.836872,-122.470639,9.525937,0.104053,-0.994572,60.0,14.0,5.0,0.985179,1632482240.0,366981360.0,37.815323,-122.449675,9.365604,-0.997251,0.074097,60.0,21.0,7.0,0.980866,1632482240.0,368124210.0,37.820657,-122.462208,5.70237,-0.493163,0.869937,36.0,14.0,4.0,0.981449,1632482240.0,369960003.0,37.846267,-122.441425,7.911293,0.075002,-0.997183,90.0,0.0,0.0,0.983643,330.0,4.0,10.0
1632482241.0,338090696.0,37.85241,-122.474498,3.807,-0.003815,-0.999993,37.0,0.0,0.0,0.978756,1632482241.0,338157948.0,37.822641,-122.455372,6.488644,0.539373,-0.842067,36.0,11.0,0.0,0.9776,1632482241.0,366742520.0,37.836828,-122.470633,9.515961,0.098283,-0.995158,60.0,14.0,5.0,0.981457,1632482241.0,366981360.0,37.815326,-122.449729,9.365378,-0.997287,0.073617,60.0,21.0,7.0,0.976082,1632482241.0,368124210.0,37.82068,-122.462225,5.686896,-0.49233,0.870409,36.0,14.0,4.0,0.976851,1632482241.0,369960003.0,37.84623,-122.441421,7.926841,0.07435,-0.997232,90.0,0.0,0.0,0.979538,330.0,4.0,10.0
1632482242.0,338090696.0,37.852393,-122.474498,3.821198,0.001909,-0.999998,37.0,0.0,0.0,0.974431,1632482242.0,338157948.0,37.822616,-122.455351,6.486176,0.537543,-0.843237,36.0,11.0,0.0,0.973128,1632482242.0,366742520.0,37.836785,-122.470628,9.50613,0.092425,-0.99572,60.0,14.0,5.0,0.977728,1632482242.0,366981360.0,37.81533,-122.449784,9.365234,-0.99732,0.07316,60.0,21.0,7.0,0.971299,1632482242.0,368124210.0,37.820702,-122.462241,5.671986,-0.491566,0.87084,36.0,14.0,4.0,0.972267,1632482242.0,369960003.0,37.846193,-122.441418,7.942447,0.07376,-0.997276,90.0,0.0,0.0,0.975427,330.0,4.0,10.0
1632482243.0,338090696.0,37.852375,-122.474498,3.835282,0.007546,-0.999972,37.0,0.0,0.0,0.970081,1632482243.0,338157948.0,37.822591,-122.455331,6.483603,0.535673,-0.844426,36.0,11.0,0.0,0.968658,1632482243.0,366742520.0,37.836741,-122.470623,9.496458,0.086478,-0.996254,60.0,14.0,5.0,0.973992,1632482243.0,366981360.0,37.815333,-122.449839,9.365173,-0.997352,0.072726,60.0,21.0,7.0,0.966515,1632482243.0,368124210.0,37.820725,-122.462257,5.657637,-0.490873,0.871231,36.0,14.0,4.0,0.967697,1632482243.0,369960003.0,37.846157,-122.441414,7.958109,0.073232,-0.997315,90.0,0.0,0.0,0.97131,330.0,4.0,10.0
1632482244.0,338090696.0,37.852357,-122.474498,3.849249,0.013099,-0.999914,37.0,0.0,0.0,0.965706,1632482244.0,338157948.0,37.822565,-122.45531,6.480927,0.533763,-0.845634,36.0,11.0,0.0,0.964191,1632482244.0,366742520.0,37.836697,-122.470618,9.486957,0.080442,-0.996759,60.0,14.0,5.0,0.970247,1632482244.0,366981360.0,37.815336,-122.449893,9.365194,-0.997382,0.072316,60.0,21.0,7.0,0.961732,1632482244.0,368124210.0,37.820748,-122.462274,5.643848,-0.49025,0.871582,36.0,14.0,4.0,0.963141,1632482244.0,369960003.0,37.84612,-122.441411,7.973829,0.072766,-0.997349,90.0,0.0,0.0,0.967187,330.0,4.0,10.0
1632482245.0,338090696.0,37.852339,-122.474497,3.863094,0.018567,-0.999828,37.0,0.0,0.0,0.961307,1632482245.0,338157948.0,37.82254,-122.45529,6.478205,0.53182,-0.846857,36.0,11.0,0.0,0.959727,1632482245.0,366742520.0,37.836653,-122.470613,9.477642,0.074317,-0.997235,60.0,14.0,5.0,0.966494,1632482245.0,366981360.0,37.815339,-122.449948,9.365296,-0.99741,0.071929,60.0,21.0,7.0,0.956949,1632482245.0,368124210.0,37.820771,-122.46229,5.630619,-0.4897,0.871891,36.0,14.0,4.0,0.958597,1632482245.0,369960003.0,37.846083,-122.441408,7.989604,0.072361,-0.997378,90.0,0.0,0.0,0.963057,330.0,4.0,10.0
