Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613838009.0,338229371.0,37.849635,-122.452067,1.814605,0.721571,0.692341,37.0,0.0,0.0,1.0,1613838009.0,338238987.0,37.80816,-122.43788,3.918584,-0.97751,-0.21089,36.0,0.0,0.0,1.0,1613838009.0,367080920.0,37.847969,-122.450986,2.403863,0.067389,-0.997727,37.0,10.0,3.0,1.0,1613838009.0,367426120.0,37.806797,-122.505701,7.933797,-0.914349,-0.404928,90.0,31.0,8.0,1.0,1613838009.0,367643540.0,37.83661,-122.468756,6.702592,-0.340341,-0.940302,37.0,14.0,0.0,1.0,1613838009.0,368052630.0,37.821902,-122.463236,10.34798,0.955609,0.294638,60.0,42.0,10.0,1.0,297.375,9.1675,10.0
1613838010.0,338229371.0,37.849641,-122.45206,1.807787,0.722386,0.69149,37.0,0.0,0.0,0.997581,1613838010.0,338238987.0,37.808156,-122.437902,3.907789,-0.977805,-0.209515,36.0,0.0,0.0,0.992636,1613838010.0,367080920.0,37.847958,-122.450985,2.405655,0.067129,-0.997744,37.0,10.0,3.0,0.996321,1613838010.0,367426120.0,37.806782,-122.505743,7.935104,-0.915044,-0.403355,90.0,31.0,8.0,0.995766,1613838010.0,367643540.0,37.836581,-122.468769,6.707553,-0.342734,-0.939432,37.0,14.0,0.0,0.995985,1613838010.0,368052630.0,37.821916,-122.463178,10.36005,0.955779,0.294087,60.0,42.0,10.0,0.995929,297.3611111111111,9.169444444444444,10.0
1613838011.0,338229371.0,37.849647,-122.452052,1.800937,0.72319,0.690649,37.0,0.0,0.0,0.99517,1613838011.0,338238987.0,37.808152,-122.437925,3.896957,-0.978095,-0.20816,36.0,0.0,0.0,0.985295,1613838011.0,367080920.0,37.847947,-122.450984,2.407243,0.066897,-0.99776,37.0,10.0,3.0,0.992649,1613838011.0,367426120.0,37.806767,-122.505786,7.936458,-0.915721,-0.401816,90.0,31.0,8.0,0.99153,1613838011.0,367643540.0,37.836551,-122.468782,6.712423,-0.345007,-0.9386,37.0,14.0,0.0,0.991966,1613838011.0,368052630.0,37.82193,-122.46312,10.372545,0.955947,0.293539,60.0,42.0,10.0,0.991852,297.34722222222223,9.171388888888888,10.0
1613838012.0,338229371.0,37.849652,-122.452044,1.794056,0.723981,0.68982,37.0,0.0,0.0,0.992769,1613838012.0,338238987.0,37.808149,-122.437947,3.886087,-0.978378,-0.206825,36.0,0.0,0.0,0.977975,1613838012.0,367080920.0,37.847935,-122.450983,2.408627,0.066693,-0.997774,37.0,10.0,3.0,0.988985,1613838012.0,367426120.0,37.806753,-122.505828,7.937858,-0.91638,-0.40031,90.0,31.0,8.0,0.987293,1613838012.0,367643540.0,37.836522,-122.468796,6.717197,-0.347161,-0.937806,37.0,14.0,0.0,0.987942,1613838012.0,368052630.0,37.821944,-122.463062,10.384945,0.956113,0.292998,60.0,42.0,10.0,0.98777,297.3333333333333,9.173333333333334,10.0
1613838013.0,338229371.0,37.849658,-122.452037,1.787143,0.724759,0.689002,37.0,0.0,0.0,0.990376,1613838013.0,338238987.0,37.808145,-122.437969,3.875179,-0.978655,-0.20551,36.0,0.0,0.0,0.970678,1613838013.0,367080920.0,37.847924,-122.450982,2.409808,0.066516,-0.997785,37.0,10.0,3.0,0.985329,1613838013.0,367426120.0,37.806738,-122.505871,7.939302,-0.917022,-0.398837,90.0,31.0,8.0,0.983053,1613838013.0,367643540.0,37.836493,-122.46881,6.721867,-0.349195,-0.93705,37.0,14.0,0.0,0.983913,1613838013.0,368052630.0,37.821958,-122.463004,10.39712,0.956276,0.292466,60.0,42.0,10.0,0.983684,297.31944444444446,9.175277777777778,10.0
1613838014.0,338229371.0,37.849664,-122.452029,1.780199,0.725525,0.688195,37.0,0.0,0.0,0.987993,1613838014.0,338238987.0,37.808141,-122.437992,3.864232,-0.978926,-0.204215,36.0,0.0,0.0,0.963402,1613838014.0,367080920.0,37.847913,-122.450981,2.410785,0.066367,-0.997795,37.0,10.0,3.0,0.981681,1613838014.0,367426120.0,37.806723,-122.505914,7.940788,-0.917646,-0.397398,90.0,31.0,8.0,0.978812,1613838014.0,367643540.0,37.836464,-122.468823,6.72643,-0.351111,-0.936334,37.0,14.0,0.0,0.979879,1613838014.0,368052630.0,37.821972,-122.462946,10.40907,0.956436,0.291943,60.0,42.0,10.0,0.979592,297.30555555555554,9.177222222222222,10.0
1613838015.0,338229371.0,37.84967,-122.452022,1.773222,0.726279,0.6874,37.0,0.0,0.0,0.985619,1613838015.0,338238987.0,37.808138,-122.438014,3.853247,-0.979191,-0.202941,36.0,0.0,0.0,0.956149,1613838015.0,367080920.0,37.847902,-122.45098,2.411559,0.066245,-0.997803,37.0,10.0,3.0,0.978042,1613838015.0,367426120.0,37.806709,-122.505956,7.942316,-0.918254,-0.395993,90.0,31.0,8.0,0.974568,1613838015.0,367643540.0,37.836435,-122.468837,6.730879,-0.352909,-0.935658,37.0,14.0,0.0,0.975841,1613838015.0,368052630.0,37.821986,-122.462887,10.420795,0.956593,0.291427,60.0,42.0,10.0,0.975495,297.2916666666667,9.179166666666667,10.0
1613838016.0,338229371.0,37.849675,-122.452014,1.766214,0.72702,0.686617,37.0,0.0,0.0,0.983254,1613838016.0,338238987.0,37.808134,-122.438036,3.842222,-0.97945,-0.201687,36.0,0.0,0.0,0.948918,1613838016.0,367080920.0,37.847891,-122.450979,2.412128,0.066151,-0.99781,37.0,10.0,3.0,0.974413,1613838016.0,367426120.0,37.806694,-122.505999,7.943884,-0.918844,-0.394621,90.0,31.0,8.0,0.970323,1613838016.0,367643540.0,37.836406,-122.468851,6.735211,-0.354589,-0.935022,37.0,14.0,0.0,0.971799,1613838016.0,368052630.0,37.822,-122.462829,10.432293,0.956747,0.290921,60.0,42.0,10.0,0.971393,297.27777777777777,9.181111111111113,10.0
1613838017.0,338229371.0,37.849681,-122.452007,1.759173,0.727748,0.685845,37.0,0.0,0.0,0.980899,1613838017.0,338238987.0,37.80813,-122.438058,3.831157,-0.979703,-0.200454,36.0,0.0,0.0,0.94171,1613838017.0,367080920.0,37.84788,-122.450978,2.412494,0.066084,-0.997814,37.0,10.0,3.0,0.970795,1613838017.0,367426120.0,37.80668,-122.506042,7.94549,-0.919418,-0.393283,90.0,31.0,8.0,0.966076,1613838017.0,367643540.0,37.836377,-122.468865,6.73942,-0.356153,-0.934428,37.0,14.0,0.0,0.967754,1613838017.0,368052630.0,37.822014,-122.46277,10.443567,0.956899,0.290422,60.0,42.0,10.0,0.967286,297.2638888888889,9.183055555555557,10.0
1613838018.0,338229371.0,37.849686,-122.451999,1.752101,0.728463,0.685085,37.0,0.0,0.0,0.978553,1613838018.0,338238987.0,37.808127,-122.43808,3.820052,-0.97995,-0.199243,36.0,0.0,0.0,0.934525,1613838018.0,367080920.0,37.847869,-122.450977,2.412656,0.066044,-0.997817,37.0,10.0,3.0,0.967187,1613838018.0,367426120.0,37.806665,-122.506085,7.947133,-0.919974,-0.391978,90.0,31.0,8.0,0.961827,1613838018.0,367643540.0,37.836348,-122.468879,6.743503,-0.3576,-0.933875,37.0,14.0,0.0,0.963704,1613838018.0,368052630.0,37.822028,-122.462712,10.454614,0.957047,0.289932,60.0,42.0,10.0,0.963175,297.25,9.185,10.0
1613838019.0,338229371.0,37.849692,-122.451992,1.744996,0.729165,0.684337,37.0,0.0,0.0,0.976216,1613838019.0,338238987.0,37.808123,-122.438102,3.808907,-0.980192,-0.198052,36.0,0.0,0.0,0.927363,1613838019.0,367080920.0,37.847858,-122.450976,2.412614,0.066032,-0.997818,37.0,10.0,3.0,0.96359,1613838019.0,367426120.0,37.806651,-122.506127,7.948813,-0.920515,-0.390708,90.0,31.0,8.0,0.957576,1613838019.0,367643540.0,37.836318,-122.468893,6.747455,-0.358932,-0.933364,37.0,14.0,0.0,0.959651,1613838019.0,368052630.0,37.822042,-122.462653,10.465436,0.957193,0.28945,60.0,42.0,10.0,0.959059,297.2361111111111,9.186944444444444,10.0
