Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634122168.0,338691000.0,37.842917,-122.451181,4.798115,0.75443,-0.65638,30.0,80.0,12.0,1.0,1634122168.0,366985310.0,37.8523,-122.47147,15.319722,0.756396,-0.654114,60.0,38.0,10.0,1.0,1634122168.0,367008020.0,37.810506,-122.493956,5.741377,0.883635,0.468177,31.0,30.0,9.0,1.0,1634122168.0,367448040.0,37.831047,-122.469821,5.276045,0.489862,0.8718,60.0,15.0,3.0,1.0,1634122168.0,367670240.0,37.818701,-122.490072,5.826911,-0.927065,-0.374902,37.0,13.0,0.0,1.0,1634122168.0,368080330.0,37.81698,-122.488729,7.081185,-0.928817,-0.370538,30.0,13.0,4.0,1.0,211.17777777777772,9.882222222222222,10.0
1634122169.0,338691000.0,37.842902,-122.451159,4.797995,0.754702,-0.656068,30.0,80.0,12.0,0.995068,1634122169.0,366985310.0,37.852254,-122.471402,15.31208,0.756097,-0.654459,60.0,38.0,10.0,0.994993,1634122169.0,367008020.0,37.810519,-122.493926,5.742091,0.883673,0.468104,31.0,30.0,9.0,0.995177,1634122169.0,367448040.0,37.831068,-122.469806,5.272533,0.485392,0.874297,60.0,15.0,3.0,0.995101,1634122169.0,367670240.0,37.818691,-122.490104,5.826519,-0.927152,-0.374686,37.0,13.0,0.0,0.994955,1634122169.0,368080330.0,37.816968,-122.488767,7.083308,-0.92888,-0.370381,30.0,13.0,4.0,0.994997,211.17222222222225,9.882777777777775,10.0
1634122170.0,338691000.0,37.842888,-122.451138,4.797763,0.754944,-0.655789,30.0,80.0,12.0,0.990135,1634122170.0,366985310.0,37.852207,-122.471334,15.304554,0.755799,-0.654804,60.0,38.0,10.0,0.989989,1634122170.0,367008020.0,37.810531,-122.493897,5.74293,0.883716,0.468024,31.0,30.0,9.0,0.990353,1634122170.0,367448040.0,37.831089,-122.469791,5.269073,0.480823,0.876818,60.0,15.0,3.0,0.990208,1634122170.0,367670240.0,37.81868,-122.490135,5.8261,-0.927236,-0.374476,37.0,13.0,0.0,0.989911,1634122170.0,368080330.0,37.816956,-122.488806,7.085345,-0.928945,-0.370217,30.0,13.0,4.0,0.989993,211.16666666666663,9.883333333333333,10.0
1634122171.0,338691000.0,37.842873,-122.451117,4.797419,0.755158,-0.655543,30.0,80.0,12.0,0.985202,1634122171.0,366985310.0,37.852161,-122.471266,15.297143,0.7555,-0.655149,60.0,38.0,10.0,0.984987,1634122171.0,367008020.0,37.810543,-122.493867,5.743895,0.883762,0.467937,31.0,30.0,9.0,0.985528,1634122171.0,367448040.0,37.831111,-122.469776,5.265675,0.476152,0.879363,60.0,15.0,3.0,0.985319,1634122171.0,367670240.0,37.81867,-122.490167,5.825656,-0.927319,-0.374273,37.0,13.0,0.0,0.984868,1634122171.0,368080330.0,37.816944,-122.488844,7.087299,-0.929012,-0.370048,30.0,13.0,4.0,0.984988,211.1611111111111,9.883888888888889,10.0
1634122172.0,338691000.0,37.842859,-122.451096,4.796962,0.755342,-0.655331,30.0,80.0,12.0,0.98027,1634122172.0,366985310.0,37.852115,-122.471199,15.289848,0.755201,-0.655493,60.0,38.0,10.0,0.979989,1634122172.0,367008020.0,37.810556,-122.493837,5.744984,0.883812,0.467842,31.0,30.0,9.0,0.980703,1634122172.0,367448040.0,37.831132,-122.469761,5.262345,0.471381,0.88193,60.0,15.0,3.0,0.980437,1634122172.0,367670240.0,37.81866,-122.490199,5.825186,-0.927398,-0.374075,37.0,13.0,0.0,0.979825,1634122172.0,368080330.0,37.816932,-122.488883,7.089167,-0.929082,-0.369874,30.0,13.0,4.0,0.97998,211.1555555555556,9.884444444444444,10.0
1634122173.0,338691000.0,37.842844,-122.451075,4.796391,0.755498,-0.655151,30.0,80.0,12.0,0.975337,1634122173.0,366985310.0,37.852068,-122.471131,15.282668,0.754902,-0.655837,60.0,38.0,10.0,0.974993,1634122173.0,367008020.0,37.810568,-122.493808,5.746199,0.883866,0.46774,31.0,30.0,9.0,0.975876,1634122173.0,367448040.0,37.831154,-122.469747,5.259093,0.466507,0.884518,60.0,15.0,3.0,0.97556,1634122173.0,367670240.0,37.81865,-122.49023,5.82469,-0.927475,-0.373884,37.0,13.0,0.0,0.974783,1634122173.0,368080330.0,37.81692,-122.488921,7.090951,-0.929154,-0.369693,30.0,13.0,4.0,0.974972,211.15,9.885,10.0
1634122174.0,338691000.0,37.84283,-122.451053,4.795708,0.755625,-0.655005,30.0,80.0,12.0,0.970405,1634122174.0,366985310.0,37.852022,-122.471064,15.275604,0.754603,-0.656181,60.0,38.0,10.0,0.970001,1634122174.0,367008020.0,37.810581,-122.493778,5.747539,0.883924,0.46763,31.0,30.0,9.0,0.971049,1634122174.0,367448040.0,37.831175,-122.469732,5.255927,0.46153,0.887125,60.0,15.0,3.0,0.970689,1634122174.0,367670240.0,37.81864,-122.490262,5.824168,-0.92755,-0.373699,37.0,13.0,0.0,0.969742,1634122174.0,368080330.0,37.816907,-122.48896,7.092651,-0.929228,-0.369506,30.0,13.0,4.0,0.969962,211.14444444444445,9.885555555555555,10.0
1634122175.0,338691000.0,37.842815,-122.451032,4.794911,0.755723,-0.654892,30.0,80.0,12.0,0.965473,1634122175.0,366985310.0,37.851975,-122.470996,15.268656,0.754304,-0.656525,60.0,38.0,10.0,0.965011,1634122175.0,367008020.0,37.810593,-122.493748,5.749004,0.883986,0.467513,31.0,30.0,9.0,0.96622,1634122175.0,367448040.0,37.831197,-122.469718,5.252854,0.456449,0.889749,60.0,15.0,3.0,0.965823,1634122175.0,367670240.0,37.81863,-122.490294,5.823621,-0.927622,-0.37352,37.0,13.0,0.0,0.964701,1634122175.0,368080330.0,37.816895,-122.488998,7.094266,-0.929305,-0.369313,30.0,13.0,4.0,0.96495,211.13888888888889,9.886111111111113,10.0
1634122176.0,338691000.0,37.842801,-122.451011,4.794001,0.755792,-0.654812,30.0,80.0,12.0,0.960543,1634122176.0,366985310.0,37.851929,-122.470928,15.261822,0.754005,-0.656869,60.0,38.0,10.0,0.960024,1634122176.0,367008020.0,37.810606,-122.493718,5.750595,0.884052,0.467389,31.0,30.0,9.0,0.96139,1634122176.0,367448040.0,37.831218,-122.469704,5.249885,0.451265,0.89239,60.0,15.0,3.0,0.960964,1634122176.0,367670240.0,37.81862,-122.490325,5.823047,-0.927692,-0.373347,37.0,13.0,0.0,0.959661,1634122176.0,368080330.0,37.816883,-122.489037,7.095797,-0.929384,-0.369115,30.0,13.0,4.0,0.959937,211.13333333333333,9.886666666666668,10.0
1634122177.0,338691000.0,37.842786,-122.45099,4.792978,0.755832,-0.654765,30.0,80.0,12.0,0.955613,1634122177.0,366985310.0,37.851883,-122.470861,15.255105,0.753705,-0.657213,60.0,38.0,10.0,0.955039,1634122177.0,367008020.0,37.810618,-122.493689,5.75231,0.884121,0.467257,31.0,30.0,9.0,0.956558,1634122177.0,367448040.0,37.83124,-122.46969,5.247054,0.446005,0.895031,60.0,15.0,3.0,0.95611,1634122177.0,367670240.0,37.81861,-122.490357,5.822448,-0.927759,-0.37318,37.0,13.0,0.0,0.954622,1634122177.0,368080330.0,37.816871,-122.489076,7.097243,-0.929465,-0.368911,30.0,13.0,4.0,0.954923,211.12777777777777,9.887222222222222,10.0
