Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630866330.0,366742520.0,37.81969,-122.49068,0.961227,-0.362482,-0.931991,60.0,14.0,5.0,0.999282,1630866330.0,366864850.0,37.824856,-122.479323,6.084514,-0.987014,-0.160635,60.0,19.0,10.0,0.960085,1630866330.0,367002980.0,37.83346,-122.469414,6.362653,0.301166,0.953572,60.0,18.0,9.0,1.0,1630866330.0,367006980.0,37.820934,-122.474515,4.78751,-0.97872,-0.205201,60.0,66.0,18.0,0.740284,1630866330.0,367189370.0,37.824871,-122.463714,9.443462,0.979431,0.201778,60.0,24.0,6.0,1.0,1630866330.0,368052630.0,37.842319,-122.464325,10.09908,-0.11725,-0.993102,60.0,42.0,10.0,1.0,270.0,6.0,6.0
1630866331.0,366742520.0,37.819686,-122.490682,0.772503,-0.306515,-0.951866,60.0,14.0,5.0,0.999576,1630866331.0,366864850.0,37.824852,-122.479358,5.968814,-0.986114,-0.166069,60.0,19.0,10.0,0.962058,1630866331.0,367002980.0,37.833488,-122.469403,6.361404,0.297677,0.954667,60.0,18.0,9.0,0.998118,1630866331.0,367006980.0,37.82093,-122.474543,4.78646,-0.978096,-0.208156,60.0,66.0,18.0,0.735841,1630866331.0,367189370.0,37.82488,-122.46366,9.447996,0.980109,0.198462,60.0,24.0,6.0,0.997688,1630866331.0,368052630.0,37.842272,-122.464332,10.107066,-0.118062,-0.993006,60.0,42.0,10.0,0.997854,270.0,6.0,6.0
1630866332.0,366742520.0,37.819682,-122.490683,0.5905,-0.214201,-0.97679,60.0,14.0,5.0,0.999793,1630866332.0,366864850.0,37.824847,-122.479393,5.850241,-0.98508,-0.1721,60.0,19.0,10.0,0.963992,1630866332.0,367002980.0,37.833517,-122.469392,6.360481,0.29412,0.955768,60.0,18.0,9.0,0.996234,1630866332.0,367006980.0,37.820925,-122.47457,4.785487,-0.977484,-0.211008,60.0,66.0,18.0,0.731413,1630866332.0,367189370.0,37.824889,-122.463606,9.452594,0.980762,0.195207,60.0,24.0,6.0,0.995374,1630866332.0,368052630.0,37.842226,-122.464339,10.115255,-0.118913,-0.992905,60.0,42.0,10.0,0.995705,270.0,6.0,6.0
1630866333.0,366742520.0,37.81968,-122.490684,0.420644,-0.04168,-0.999131,60.0,14.0,5.0,0.999934,1630866333.0,366864850.0,37.824842,-122.479426,5.72885,-0.983891,-0.178772,60.0,19.0,10.0,0.965883,1630866333.0,367002980.0,37.833545,-122.469381,6.359889,0.290496,0.956876,60.0,18.0,9.0,0.994348,1630866333.0,367006980.0,37.82092,-122.474597,4.784585,-0.976886,-0.213759,60.0,66.0,18.0,0.727001,1630866333.0,367189370.0,37.824897,-122.463551,9.457214,0.981387,0.19204,60.0,24.0,6.0,0.993059,1630866333.0,368052630.0,37.84218,-122.464346,10.123649,-0.119801,-0.992798,60.0,42.0,10.0,0.993555,270.0,6.0,6.0
1630866334.0,366742520.0,37.819678,-122.490684,0.280623,0.320984,-0.947085,60.0,14.0,5.0,1.0,1630866334.0,366864850.0,37.824838,-122.479459,5.604706,-0.982524,-0.186135,60.0,19.0,10.0,0.967732,1630866334.0,367002980.0,37.833573,-122.46937,6.359632,0.286805,0.957989,60.0,18.0,9.0,0.99246,1630866334.0,367006980.0,37.820916,-122.474625,4.783751,-0.976303,-0.216407,60.0,66.0,18.0,0.722604,1630866334.0,367189370.0,37.824906,-122.463497,9.461849,0.981984,0.188963,60.0,24.0,6.0,0.990741,1630866334.0,368052630.0,37.842133,-122.464354,10.132248,-0.120727,-0.992686,60.0,42.0,10.0,0.991402,270.0,6.0,6.0
1630866335.0,366742520.0,37.819677,-122.490684,0.226673,0.866175,-0.49974,60.0,14.0,5.0,0.999991,1630866335.0,366864850.0,37.824833,-122.479492,5.477883,-0.980953,-0.194245,60.0,19.0,10.0,0.969537,1630866335.0,367002980.0,37.833601,-122.469359,6.359715,0.283047,0.959106,60.0,18.0,9.0,0.990571,1630866335.0,367006980.0,37.820911,-122.474652,4.782981,-0.975735,-0.218953,60.0,66.0,18.0,0.718223,1630866335.0,367189370.0,37.824914,-122.463443,9.46649,0.982554,0.185975,60.0,24.0,6.0,0.988422,1630866335.0,368052630.0,37.842086,-122.464361,10.141054,-0.12169,-0.992568,60.0,42.0,10.0,0.989248,270.0,6.0,6.0
1630866336.0,366742520.0,37.819676,-122.490683,0.303545,0.992459,0.12258,60.0,14.0,5.0,0.999909,1630866336.0,366864850.0,37.824828,-122.479523,5.348463,-0.979145,-0.203163,60.0,19.0,10.0,0.971297,1630866336.0,367002980.0,37.833629,-122.469349,6.360143,0.279223,0.960226,60.0,18.0,9.0,0.988679,1630866336.0,367006980.0,37.820906,-122.47468,4.782271,-0.975184,-0.221397,60.0,66.0,18.0,0.713859,1630866336.0,367189370.0,37.824922,-122.463388,9.471128,0.983099,0.183076,60.0,24.0,6.0,0.986101,1630866336.0,368052630.0,37.84204,-122.464368,10.150069,-0.12269,-0.992445,60.0,42.0,10.0,0.987091,270.0,6.0,6.0
1630866337.0,366742520.0,37.819676,-122.490681,0.445382,0.908947,0.416911,60.0,14.0,5.0,0.999755,1630866337.0,366864850.0,37.824823,-122.479554,5.216546,-0.977061,-0.212959,60.0,19.0,10.0,0.97301,1630866337.0,367002980.0,37.833658,-122.469338,6.36092,0.275334,0.961349,60.0,18.0,9.0,0.986785,1630866337.0,367006980.0,37.820901,-122.474707,4.781618,-0.974649,-0.22374,60.0,66.0,18.0,0.709512,1630866337.0,367189370.0,37.82493,-122.463334,9.475758,0.983618,0.180265,60.0,24.0,6.0,0.983778,1630866337.0,368052630.0,37.841993,-122.464375,10.159292,-0.123727,-0.992316,60.0,42.0,10.0,0.984931,270.0,6.0,6.0
1630866338.0,366742520.0,37.819677,-122.490678,0.60616,0.836505,0.547959,60.0,14.0,5.0,0.999529,1630866338.0,366864850.0,37.824818,-122.479584,5.082244,-0.974655,-0.223711,60.0,19.0,10.0,0.974676,1630866338.0,367002980.0,37.833686,-122.469328,6.362053,0.271378,0.962473,60.0,18.0,9.0,0.984888,1630866338.0,367006980.0,37.820896,-122.474734,4.781017,-0.974132,-0.22598,60.0,66.0,18.0,0.705183,1630866338.0,367189370.0,37.824938,-122.463279,9.48037,0.984113,0.177544,60.0,24.0,6.0,0.981454,1630866338.0,368052630.0,37.841947,-122.464383,10.168725,-0.124801,-0.992182,60.0,42.0,10.0,0.982769,270.0,6.0,6.0
1630866339.0,366742520.0,37.819679,-122.490675,0.772492,0.786983,0.616974,60.0,14.0,5.0,0.999232,1630866339.0,366864850.0,37.824812,-122.479613,4.945686,-0.971873,-0.235507,60.0,19.0,10.0,0.976293,1630866339.0,367002980.0,37.833714,-122.469318,6.363545,0.267358,0.963597,60.0,18.0,9.0,0.982989,1630866339.0,367006980.0,37.820891,-122.474761,4.780465,-0.973634,-0.228118,60.0,66.0,18.0,0.700872,1630866339.0,367189370.0,37.824946,-122.463224,9.484959,0.984584,0.174912,60.0,24.0,6.0,0.979128,1630866339.0,368052630.0,37.8419,-122.46439,10.178253,-0.125914,-0.992041,60.0,42.0,10.0,0.980605,270.0,6.0,6.0
