Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616337488.0,338197303.0,37.844064,-122.447281,6.192034,0.828012,-0.560711,36.0,13.0,5.0,0.948603,1616337488.0,338241469.0,37.83503,-122.441694,10.028064,-0.812423,0.583068,37.0,0.0,0.0,0.946983,1616337488.0,338361152.0,37.807749,-122.440049,3.751605,-0.995712,-0.092506,36.0,9.0,2.0,0.940303,1616337488.0,367127000.0,37.837509,-122.450251,11.885783,-0.70199,-0.712187,80.0,187.0,27.0,0.952604,1616337488.0,367304990.0,37.818904,-122.450664,7.848498,0.996667,0.081578,31.0,39.0,10.0,0.950584,1616337488.0,367521620.0,37.809654,-122.490087,6.987774,0.685521,0.728053,37.0,9.0,0.0,0.947303,0.0,0.0,10.0
1616337489.0,338197303.0,37.844048,-122.447251,6.201505,0.827113,-0.562035,36.0,13.0,5.0,0.9435,1616337489.0,338241469.0,37.835057,-122.441741,10.012921,-0.811737,0.584023,37.0,0.0,0.0,0.941733,1616337489.0,338361152.0,37.807747,-122.440071,3.744378,-0.99587,-0.090794,36.0,9.0,2.0,0.934404,1616337489.0,367127000.0,37.83747,-122.4503,11.874808,-0.702307,-0.711874,80.0,187.0,27.0,0.947884,1616337489.0,367304990.0,37.818906,-122.450619,7.848268,0.996664,0.081612,31.0,39.0,10.0,0.945643,1616337489.0,367521620.0,37.809678,-122.490059,6.985022,0.685953,0.727646,37.0,9.0,0.0,0.942034,0.0,0.0,10.0
1616337490.0,338197303.0,37.844032,-122.447221,6.21133,0.826188,-0.563395,36.0,13.0,5.0,0.938403,1616337490.0,338241469.0,37.835084,-122.441789,9.997938,-0.811056,0.584969,37.0,0.0,0.0,0.936492,1616337490.0,338361152.0,37.807745,-122.440092,3.737162,-0.99602,-0.089126,36.0,9.0,2.0,0.928518,1616337490.0,367127000.0,37.837431,-122.450349,11.864145,-0.702624,-0.711561,80.0,187.0,27.0,0.943168,1616337490.0,367304990.0,37.818909,-122.450573,7.848021,0.996662,0.081644,31.0,39.0,10.0,0.940702,1616337490.0,367521620.0,37.809701,-122.490031,6.98195,0.68638,0.727243,37.0,9.0,0.0,0.936768,0.0,0.0,10.0
1616337491.0,338197303.0,37.844015,-122.447191,6.221512,0.825234,-0.564791,36.0,13.0,5.0,0.933312,1616337491.0,338241469.0,37.835111,-122.441837,9.983113,-0.810378,0.585907,37.0,0.0,0.0,0.93126,1616337491.0,338361152.0,37.807744,-122.440114,3.729954,-0.996164,-0.087501,36.0,9.0,2.0,0.922645,1616337491.0,367127000.0,37.837392,-122.450398,11.853915,-0.702938,-0.711252,80.0,187.0,27.0,0.938456,1616337491.0,367304990.0,37.818912,-122.450527,7.847757,0.996659,0.081675,31.0,39.0,10.0,0.935762,1616337491.0,367521620.0,37.809725,-122.490003,6.978558,0.686803,0.726844,37.0,9.0,0.0,0.931502,0.0,0.0,10.0
1616337492.0,338197303.0,37.843999,-122.447161,6.232051,0.824253,-0.566221,36.0,13.0,5.0,0.928227,1616337492.0,338241469.0,37.835139,-122.441884,9.968447,-0.809705,0.586837,37.0,0.0,0.0,0.926036,1616337492.0,338361152.0,37.807742,-122.440136,3.722756,-0.996302,-0.085922,36.0,9.0,2.0,0.916786,1616337492.0,367127000.0,37.837353,-122.450447,11.844117,-0.703248,-0.710945,80.0,187.0,27.0,0.933747,1616337492.0,367304990.0,37.818915,-122.450481,7.847476,0.996657,0.081704,31.0,39.0,10.0,0.930821,1616337492.0,367521620.0,37.809748,-122.489975,6.974844,0.687221,0.726448,37.0,9.0,0.0,0.926238,0.0,0.0,10.0
1616337493.0,338197303.0,37.843983,-122.447131,6.24295,0.823245,-0.567687,36.0,13.0,5.0,0.923147,1616337493.0,338241469.0,37.835166,-122.441931,9.95394,-0.809037,0.587758,37.0,0.0,0.0,0.920822,1616337493.0,338361152.0,37.807741,-122.440158,3.715564,-0.996433,-0.084387,36.0,9.0,2.0,0.910939,1616337493.0,367127000.0,37.837314,-122.450495,11.834752,-0.703554,-0.710642,80.0,187.0,27.0,0.929041,1616337493.0,367304990.0,37.818918,-122.450435,7.847179,0.996654,0.081732,31.0,39.0,10.0,0.925881,1616337493.0,367521620.0,37.809772,-122.489947,6.970811,0.687635,0.726057,37.0,9.0,0.0,0.920977,0.0,0.0,10.0
1616337494.0,338197303.0,37.843966,-122.447101,6.254209,0.822209,-0.569185,36.0,13.0,5.0,0.918073,1616337494.0,338241469.0,37.835193,-122.441978,9.93959,-0.808373,0.58867,37.0,0.0,0.0,0.915616,1616337494.0,338361152.0,37.807739,-122.440179,3.70838,-0.996558,-0.082897,36.0,9.0,2.0,0.905105,1616337494.0,367127000.0,37.837275,-122.450544,11.825819,-0.703857,-0.710342,80.0,187.0,27.0,0.924339,1616337494.0,367304990.0,37.818921,-122.45039,7.846864,0.996652,0.081758,31.0,39.0,10.0,0.920941,1616337494.0,367521620.0,37.809795,-122.489919,6.966456,0.688044,0.725669,37.0,9.0,0.0,0.915717,0.0,0.0,10.0
1616337495.0,338197303.0,37.84395,-122.44707,6.26583,0.821146,-0.570718,36.0,13.0,5.0,0.913004,1616337495.0,338241469.0,37.83522,-122.442025,9.925398,-0.807714,0.589575,37.0,0.0,0.0,0.910418,1616337495.0,338361152.0,37.807738,-122.440201,3.701201,-0.996677,-0.081452,36.0,9.0,2.0,0.899284,1616337495.0,367127000.0,37.837236,-122.450593,11.817318,-0.704156,-0.710046,80.0,187.0,27.0,0.91964,1616337495.0,367304990.0,37.818924,-122.450344,7.846533,0.99665,0.081783,31.0,39.0,10.0,0.916002,1616337495.0,367521620.0,37.809819,-122.489891,6.961781,0.688448,0.725286,37.0,9.0,0.0,0.910461,0.0,0.0,10.0
1616337496.0,338197303.0,37.843933,-122.44704,6.277815,0.820057,-0.572283,36.0,13.0,5.0,0.907941,1616337496.0,338241469.0,37.835247,-122.442072,9.911363,-0.807059,0.59047,37.0,0.0,0.0,0.90523,1616337496.0,338361152.0,37.807737,-122.440223,3.694027,-0.996791,-0.080053,36.0,9.0,2.0,0.893476,1616337496.0,367127000.0,37.837197,-122.450642,11.80925,-0.704451,-0.709753,80.0,187.0,27.0,0.914943,1616337496.0,367304990.0,37.818927,-122.450298,7.846184,0.996648,0.081806,31.0,39.0,10.0,0.911062,1616337496.0,367521620.0,37.809842,-122.489863,6.956785,0.688848,0.724905,37.0,9.0,0.0,0.905207,0.0,0.0,10.0
1616337497.0,338197303.0,37.843917,-122.44701,6.290166,0.81894,-0.573879,36.0,13.0,5.0,0.902882,1616337497.0,338241469.0,37.835274,-122.442119,9.897485,-0.80641,0.591357,37.0,0.0,0.0,0.900049,1616337497.0,338361152.0,37.807735,-122.440244,3.686858,-0.996898,-0.078701,36.0,9.0,2.0,0.887681,1616337497.0,367127000.0,37.837158,-122.45069,11.801613,-0.704742,-0.709463,80.0,187.0,27.0,0.91025,1616337497.0,367304990.0,37.81893,-122.450252,7.845819,0.996646,0.081828,31.0,39.0,10.0,0.906123,1616337497.0,367521620.0,37.809865,-122.489835,6.951468,0.689244,0.724529,37.0,9.0,0.0,0.899956,0.0,0.0,10.0
1616337498.0,338197303.0,37.8439,-122.44698,6.302693,0.817793,-0.575513,36.0,13.0,5.0,0.897829,1616337498.0,338241469.0,37.835301,-122.442166,9.883763,-0.805765,0.592235,37.0,0.0,0.0,0.894877,1616337498.0,338361152.0,37.807734,-122.440266,3.679692,-0.997001,-0.077394,36.0,9.0,2.0,0.881899,1616337498.0,367127000.0,37.83712,-122.450739,11.794409,-0.70503,-0.709177,80.0,187.0,27.0,0.905559,1616337498.0,367304990.0,37.818933,-122.450206,7.845437,0.996645,0.081848,31.0,39.0,10.0,0.901184,1616337498.0,367521620.0,37.809889,-122.489807,6.94583,0.689636,0.724157,37.0,9.0,0.0,0.894708,0.0,0.0,10.0
1616337499.0,338197303.0,37.843883,-122.44695,6.314638,0.816602,-0.577201,36.0,13.0,5.0,0.89278,1616337499.0,338241469.0,37.835328,-122.442213,9.870198,-0.805125,0.593105,37.0,0.0,0.0,0.889713,1616337499.0,338361152.0,37.807733,-122.440287,3.67253,-0.997098,-0.076134,36.0,9.0,2.0,0.87613,1616337499.0,367127000.0,37.837081,-122.450788,11.787637,-0.705314,-0.708895,80.0,187.0,27.0,0.90087,1616337499.0,367304990.0,37.818936,-122.450161,7.845038,0.996643,0.081867,31.0,39.0,10.0,0.896245,1616337499.0,367521620.0,37.809912,-122.489778,6.939871,0.690023,0.723788,37.0,9.0,0.0,0.889464,0.0,0.0,10.0
1616337500.0,338197303.0,37.843866,-122.44692,6.325813,0.815363,-0.578949,36.0,13.0,5.0,0.887737,1616337500.0,338241469.0,37.835355,-122.442259,9.856788,-0.80449,0.593966,37.0,0.0,0.0,0.884557,1616337500.0,338361152.0,37.807731,-122.440309,3.665369,-0.99719,-0.07492,36.0,9.0,2.0,0.870374,1616337500.0,367127000.0,37.837042,-122.450836,11.781296,-0.705594,-0.708616,80.0,187.0,27.0,0.896184,1616337500.0,367304990.0,37.818939,-122.450115,7.844622,0.996642,0.081884,31.0,39.0,10.0,0.891307,1616337500.0,367521620.0,37.809935,-122.48975,6.933591,0.690406,0.723422,37.0,9.0,0.0,0.884223,0.0,0.0,10.0
1616337501.0,338197303.0,37.843849,-122.446889,6.336222,0.814076,-0.580758,36.0,13.0,5.0,0.882701,1616337501.0,338241469.0,37.835382,-122.442306,9.843533,-0.803861,0.594818,37.0,0.0,0.0,0.879409,1616337501.0,338361152.0,37.80773,-122.44033,3.65821,-0.997276,-0.073754,36.0,9.0,2.0,0.864632,1616337501.0,367127000.0,37.837004,-122.450885,11.775388,-0.705871,-0.708341,80.0,187.0,27.0,0.8915,1616337501.0,367304990.0,37.818942,-122.450069,7.844189,0.996641,0.081899,31.0,39.0,10.0,0.886369,1616337501.0,367521620.0,37.809958,-122.489722,6.92699,0.690785,0.72306,37.0,9.0,0.0,0.878987,0.0,0.0,10.0
1616337502.0,338197303.0,37.843832,-122.446859,6.345867,0.81274,-0.582626,36.0,13.0,5.0,0.877671,1616337502.0,338241469.0,37.835409,-122.442352,9.830434,-0.803236,0.595661,37.0,0.0,0.0,0.874269,1616337502.0,338361152.0,37.807729,-122.440351,3.651052,-0.997359,-0.072635,36.0,9.0,2.0,0.858902,1616337502.0,367127000.0,37.836965,-122.450934,11.769911,-0.706143,-0.708069,80.0,187.0,27.0,0.886817,1616337502.0,367304990.0,37.818945,-122.450023,7.843739,0.996639,0.081913,31.0,39.0,10.0,0.881431,1616337502.0,367521620.0,37.809981,-122.489694,6.920067,0.69116,0.722702,37.0,9.0,0.0,0.873755,0.0,0.0,10.0
1616337503.0,338197303.0,37.843815,-122.446829,6.354752,0.811354,-0.584555,36.0,13.0,5.0,0.872649,1616337503.0,338241469.0,37.835436,-122.442398,9.817488,-0.802617,0.596495,37.0,0.0,0.0,0.869137,1616337503.0,338361152.0,37.807728,-122.440373,3.643895,-0.997436,-0.071564,36.0,9.0,2.0,0.853185,1616337503.0,367127000.0,37.836927,-122.450983,11.764866,-0.706411,-0.707802,80.0,187.0,27.0,0.882137,1616337503.0,367304990.0,37.818948,-122.449977,7.843272,0.996638,0.081925,31.0,39.0,10.0,0.876493,1616337503.0,367521620.0,37.810005,-122.489666,6.912824,0.69153,0.722348,37.0,9.0,0.0,0.868528,0.0,0.0,10.0
1616337504.0,338197303.0,37.843798,-122.446799,6.362882,0.809917,-0.586544,36.0,13.0,5.0,0.867636,1616337504.0,338241469.0,37.835463,-122.442444,9.804698,-0.802003,0.59732,37.0,0.0,0.0,0.864013,1616337504.0,338361152.0,37.807726,-122.440394,3.636737,-0.997509,-0.07054,36.0,9.0,2.0,0.847482,1616337504.0,367127000.0,37.836888,-122.451031,11.760252,-0.706676,-0.707538,80.0,187.0,27.0,0.877458,1616337504.0,367304990.0,37.818951,-122.449932,7.842788,0.996638,0.081936,31.0,39.0,10.0,0.871556,1616337504.0,367521620.0,37.810028,-122.489638,6.905258,0.691897,0.721996,37.0,9.0,0.0,0.863305,0.0,0.0,10.0
1616337505.0,338197303.0,37.843781,-122.446769,6.370259,0.808429,-0.588593,36.0,13.0,5.0,0.862631,1616337505.0,338241469.0,37.835491,-122.44249,9.792061,-0.801395,0.598136,37.0,0.0,0.0,0.858896,1616337505.0,338361152.0,37.807725,-122.440415,3.629578,-0.997577,-0.069565,36.0,9.0,2.0,0.841791,1616337505.0,367127000.0,37.83685,-122.45108,11.75607,-0.706936,-0.707277,80.0,187.0,27.0,0.87278,1616337505.0,367304990.0,37.818954,-122.449886,7.842288,0.996637,0.081946,31.0,39.0,10.0,0.866619,1616337505.0,367521620.0,37.810051,-122.48961,6.897372,0.69226,0.721649,37.0,9.0,0.0,0.858087,0.0,0.0,10.0
1616337506.0,338197303.0,37.843763,-122.446738,6.376888,0.806889,-0.590703,36.0,13.0,5.0,0.857637,1616337506.0,338241469.0,37.835518,-122.442536,9.779577,-0.800792,0.598942,37.0,0.0,0.0,0.853787,1616337506.0,338361152.0,37.807724,-122.440436,3.622418,-0.997642,-0.068639,36.0,9.0,2.0,0.836114,1616337506.0,367127000.0,37.836811,-122.451129,11.752319,-0.707193,-0.707021,80.0,187.0,27.0,0.868104,1616337506.0,367304990.0,37.818957,-122.44984,7.84177,0.996636,0.081953,31.0,39.0,10.0,0.861683,1616337506.0,367521620.0,37.810074,-122.489582,6.889164,0.692618,0.721304,37.0,9.0,0.0,0.852875,0.0,0.0,10.0
1616337507.0,338197303.0,37.843746,-122.446708,6.382774,0.805296,-0.592873,36.0,13.0,5.0,0.852652,1616337507.0,338241469.0,37.835545,-122.442582,9.767247,-0.800195,0.59974,37.0,0.0,0.0,0.848686,1616337507.0,338361152.0,37.807723,-122.440458,3.615256,-0.997702,-0.067761,36.0,9.0,2.0,0.830449,1616337507.0,367127000.0,37.836773,-122.451177,11.749,-0.707445,-0.706768,80.0,187.0,27.0,0.863429,1616337507.0,367304990.0,37.81896,-122.449794,7.841236,0.996636,0.08196,31.0,39.0,10.0,0.856747,1616337507.0,367521620.0,37.810097,-122.489555,6.880634,0.692973,0.720963,37.0,9.0,0.0,0.847668,0.0,0.0,10.0
1616337508.0,338197303.0,37.843729,-122.446678,6.387919,0.803648,-0.595105,36.0,13.0,5.0,0.847679,1616337508.0,338241469.0,37.835572,-122.442628,9.755069,-0.799603,0.600528,37.0,0.0,0.0,0.843592,1616337508.0,338361152.0,37.807722,-122.440479,3.608092,-0.997757,-0.066933,36.0,9.0,2.0,0.824798,1616337508.0,367127000.0,37.836734,-122.451226,11.746112,-0.707693,-0.70652,80.0,187.0,27.0,0.858755,1616337508.0,367304990.0,37.818963,-122.449749,7.840684,0.996635,0.081964,31.0,39.0,10.0,0.851811,1616337508.0,367521620.0,37.81012,-122.489527,6.871783,0.693324,0.720626,37.0,9.0,0.0,0.842467,0.0,0.0,10.0
1616337509.0,338197303.0,37.843711,-122.446648,6.392329,0.801945,-0.597397,36.0,13.0,5.0,0.842716,1616337509.0,338241469.0,37.835599,-122.442674,9.743044,-0.799018,0.601308,37.0,0.0,0.0,0.838505,1616337509.0,338361152.0,37.807721,-122.4405,3.600925,-0.997809,-0.066154,36.0,9.0,2.0,0.81916,1616337509.0,367127000.0,37.836696,-122.451275,11.743655,-0.707937,-0.706275,80.0,187.0,27.0,0.854082,1616337509.0,367304990.0,37.818966,-122.449703,7.840116,0.996635,0.081967,31.0,39.0,10.0,0.846875,1616337509.0,367521620.0,37.810143,-122.489499,6.86261,0.693672,0.720291,37.0,9.0,0.0,0.837273,0.0,0.0,10.0
1616337510.0,338197303.0,37.843693,-122.446618,6.396009,0.800187,-0.599751,36.0,13.0,5.0,0.837766,1616337510.0,338241469.0,37.835626,-122.442719,9.731171,-0.798438,0.602077,37.0,0.0,0.0,0.833425,1616337510.0,338361152.0,37.807719,-122.440521,3.593754,-0.997858,-0.065424,36.0,9.0,2.0,0.813535,1616337510.0,367127000.0,37.836658,-122.451323,11.741629,-0.708177,-0.706035,80.0,187.0,27.0,0.849409,1616337510.0,367304990.0,37.818969,-122.449657,7.839531,0.996635,0.081969,31.0,39.0,10.0,0.84194,1616337510.0,367521620.0,37.810166,-122.489471,6.853116,0.694015,0.71996,37.0,9.0,0.0,0.832084,0.0,0.0,10.0
1616337511.0,338197303.0,37.843676,-122.446588,6.398962,0.798371,-0.602166,36.0,13.0,5.0,0.832829,1616337511.0,338241469.0,37.835653,-122.442765,9.71945,-0.797864,0.602838,37.0,0.0,0.0,0.828353,1616337511.0,338361152.0,37.807718,-122.440542,3.58658,-0.997902,-0.064745,36.0,9.0,2.0,0.807923,1616337511.0,367127000.0,37.836619,-122.451372,11.740035,-0.708413,-0.705798,80.0,187.0,27.0,0.844736,1616337511.0,367304990.0,37.818972,-122.449611,7.838929,0.996635,0.081969,31.0,39.0,10.0,0.837006,1616337511.0,367521620.0,37.810188,-122.489443,6.843299,0.694355,0.719633,37.0,9.0,0.0,0.826902,0.0,0.0,10.0
1616337512.0,338197303.0,37.843658,-122.446558,6.401195,0.796496,-0.604643,36.0,13.0,5.0,0.827905,1616337512.0,338241469.0,37.83568,-122.44281,9.70788,-0.797296,0.603589,37.0,0.0,0.0,0.823288,1616337512.0,338361152.0,37.807717,-122.440563,3.579402,-0.997942,-0.064116,36.0,9.0,2.0,0.802324,1616337512.0,367127000.0,37.836581,-122.451421,11.738871,-0.708645,-0.705565,80.0,187.0,27.0,0.840064,1616337512.0,367304990.0,37.818975,-122.449566,7.838309,0.996635,0.081968,31.0,39.0,10.0,0.832071,1616337512.0,367521620.0,37.810211,-122.489415,6.833161,0.694691,0.719308,37.0,9.0,0.0,0.821727,0.0,0.0,10.0
1616337513.0,338197303.0,37.84364,-122.446528,6.402712,0.794562,-0.607183,36.0,13.0,5.0,0.822994,1616337513.0,338241469.0,37.835707,-122.442856,9.696462,-0.796734,0.604331,37.0,0.0,0.0,0.818229,1616337513.0,338361152.0,37.807716,-122.440584,3.572219,-0.997979,-0.063538,36.0,9.0,2.0,0.796738,1616337513.0,367127000.0,37.836543,-122.45147,11.738139,-0.708872,-0.705337,80.0,187.0,27.0,0.835392,1616337513.0,367304990.0,37.818978,-122.44952,7.837674,0.996635,0.081965,31.0,39.0,10.0,0.827137,1616337513.0,367521620.0,37.810234,-122.489387,6.822701,0.695024,0.718987,37.0,9.0,0.0,0.816559,0.0,0.0,10.0
1616337514.0,338197303.0,37.843622,-122.446498,6.403518,0.792567,-0.609784,36.0,13.0,5.0,0.818098,1616337514.0,338241469.0,37.835735,-122.442901,9.685194,-0.796178,0.605063,37.0,0.0,0.0,0.813178,1616337514.0,338361152.0,37.807715,-122.440605,3.565032,-0.998013,-0.063011,36.0,9.0,2.0,0.791165,1616337514.0,367127000.0,37.836504,-122.451518,11.737837,-0.709096,-0.705112,80.0,187.0,27.0,0.83072,1616337514.0,367304990.0,37.818981,-122.449474,7.837021,0.996636,0.08196,31.0,39.0,10.0,0.822204,1616337514.0,367521620.0,37.810257,-122.48936,6.811919,0.695352,0.718669,37.0,9.0,0.0,0.811398,0.0,0.0,10.0
