Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622192913.0,211779740.0,37.816524,-122.483311,5.640083,-0.995643,0.093251,36.0,11.0,4.0,1.0,1622192913.0,232005173.0,37.7994,-122.49127,1.835373,-0.616154,0.787626,37.0,6.0,2.0,1.0,1622192913.0,232007613.0,37.817202,-122.502367,3.168526,0.991206,0.132328,37.0,7.0,2.0,1.0,1622192913.0,232033086.0,37.826954,-122.472373,4.952845,0.581425,0.8136,37.0,8.0,2.0,1.0,1622192913.0,338171328.0,37.820846,-122.482002,3.078344,-0.908741,-0.417361,37.0,14.0,0.0,1.0,1622192913.0,338243136.0,37.836855,-122.444079,6.329227,-0.909073,0.416637,37.0,0.0,0.0,1.0,270.0,7.914705882352941,10.0
1622192914.0,211779740.0,37.816527,-122.483344,5.648632,-0.995593,0.093782,36.0,11.0,4.0,0.996209,1622192914.0,232005173.0,37.799407,-122.491277,1.828842,-0.616237,0.78756,37.0,6.0,2.0,0.996055,1622192914.0,232007613.0,37.817204,-122.502348,3.176968,0.991533,0.129855,37.0,7.0,2.0,0.996684,1622192914.0,232033086.0,37.826973,-122.472356,4.965384,0.580931,0.813953,37.0,8.0,2.0,0.995709,1622192914.0,338171328.0,37.82084,-122.482019,3.078635,-0.908311,-0.418296,37.0,14.0,0.0,0.996304,1622192914.0,338243136.0,37.836867,-122.444113,6.330839,-0.909446,0.415821,37.0,0.0,0.0,0.996298,270.0,7.915686274509804,10.0
1622192915.0,211779740.0,37.816529,-122.483377,5.656066,-0.995529,0.094454,36.0,11.0,4.0,0.992412,1622192915.0,232005173.0,37.799413,-122.491283,1.82234,-0.616293,0.787517,37.0,6.0,2.0,0.992133,1622192915.0,232007613.0,37.817206,-122.50233,3.18558,0.99186,0.127331,37.0,7.0,2.0,0.993359,1622192915.0,232033086.0,37.826991,-122.472339,4.977556,0.580432,0.814309,37.0,8.0,2.0,0.991407,1622192915.0,338171328.0,37.820834,-122.482035,3.078879,-0.907879,-0.419233,37.0,14.0,0.0,0.992608,1622192915.0,338243136.0,37.83688,-122.444147,6.332415,-0.909775,0.415102,37.0,0.0,0.0,0.992596,270.0,7.916666666666667,10.0
1622192916.0,211779740.0,37.816532,-122.48341,5.662387,-0.995452,0.095265,36.0,11.0,4.0,0.98861,1622192916.0,232005173.0,37.79942,-122.49129,1.815869,-0.616319,0.787496,37.0,6.0,2.0,0.988233,1622192916.0,232007613.0,37.817208,-122.502311,3.194362,0.992187,0.124757,37.0,7.0,2.0,0.990024,1622192916.0,232033086.0,37.82701,-122.472322,4.98936,0.579927,0.814668,37.0,8.0,2.0,0.987096,1622192916.0,338171328.0,37.820828,-122.482051,3.079077,-0.907444,-0.420173,37.0,14.0,0.0,0.988912,1622192916.0,338243136.0,37.836892,-122.444181,6.333954,-0.910059,0.414478,37.0,0.0,0.0,0.988893,270.0,7.91764705882353,10.0
1622192917.0,211779740.0,37.816534,-122.483443,5.667596,-0.995361,0.096215,36.0,11.0,4.0,0.984804,1622192917.0,232005173.0,37.799427,-122.491296,1.809428,-0.616316,0.787499,37.0,6.0,2.0,0.984355,1622192917.0,232007613.0,37.81721,-122.502293,3.203317,0.992514,0.122134,37.0,7.0,2.0,0.98668,1622192917.0,232033086.0,37.827029,-122.472305,5.000797,0.579417,0.815031,37.0,8.0,2.0,0.982775,1622192917.0,338171328.0,37.820822,-122.482068,3.079228,-0.907007,-0.421115,37.0,14.0,0.0,0.985216,1622192917.0,338243136.0,37.836904,-122.444214,6.335453,-0.910299,0.413951,37.0,0.0,0.0,0.985191,270.0,7.918627450980392,10.0
1622192918.0,211779740.0,37.816537,-122.483476,5.671695,-0.995255,0.097306,36.0,11.0,4.0,0.980994,1622192918.0,232005173.0,37.799433,-122.491303,1.803016,-0.616284,0.787524,37.0,6.0,2.0,0.9805,1622192918.0,232007613.0,37.817211,-122.502274,3.212446,0.992839,0.119464,37.0,7.0,2.0,0.983325,1622192918.0,232033086.0,37.827048,-122.472288,5.011867,0.578901,0.815398,37.0,8.0,2.0,0.978445,1622192918.0,338171328.0,37.820816,-122.482084,3.079333,-0.906568,-0.42206,37.0,14.0,0.0,0.981521,1622192918.0,338243136.0,37.836916,-122.444248,6.336912,-0.910495,0.413521,37.0,0.0,0.0,0.981488,270.0,7.919607843137255,10.0
1622192919.0,211779740.0,37.816539,-122.483509,5.674688,-0.995133,0.098536,36.0,11.0,4.0,0.977182,1622192919.0,232005173.0,37.79944,-122.491309,1.796635,-0.616222,0.787572,37.0,6.0,2.0,0.976666,1622192919.0,232007613.0,37.817213,-122.502255,3.22175,0.993162,0.116746,37.0,7.0,2.0,0.979959,1622192919.0,232033086.0,37.827067,-122.472271,5.02257,0.578379,0.815768,37.0,8.0,2.0,0.974107,1622192919.0,338171328.0,37.82081,-122.4821,3.079391,-0.906126,-0.423008,37.0,14.0,0.0,0.977827,1622192919.0,338243136.0,37.836928,-122.444282,6.33833,-0.910646,0.413187,37.0,0.0,0.0,0.977784,270.0,7.920588235294118,10.0
1622192920.0,211779740.0,37.816542,-122.483542,5.676577,-0.994997,0.099908,36.0,11.0,4.0,0.973368,1622192920.0,232005173.0,37.799446,-122.491316,1.790283,-0.61613,0.787644,37.0,6.0,2.0,0.972854,1622192920.0,232007613.0,37.817215,-122.502237,3.231231,0.993483,0.113981,37.0,7.0,2.0,0.976583,1622192920.0,232033086.0,37.827086,-122.472254,5.032906,0.577852,0.816142,37.0,8.0,2.0,0.96976,1622192920.0,338171328.0,37.820804,-122.482117,3.079403,-0.905682,-0.423958,37.0,14.0,0.0,0.974133,1622192920.0,338243136.0,37.83694,-122.444316,6.339706,-0.910754,0.412949,37.0,0.0,0.0,0.974081,270.0,7.921568627450981,10.0
1622192921.0,211779740.0,37.816544,-122.483575,5.677366,-0.994844,0.10142,36.0,11.0,4.0,0.969552,1622192921.0,232005173.0,37.799453,-122.491322,1.783962,-0.616008,0.78774,37.0,6.0,2.0,0.969063,1622192921.0,232007613.0,37.817217,-122.502218,3.240889,0.993801,0.11117,37.0,7.0,2.0,0.973197,1622192921.0,232033086.0,37.827105,-122.472237,5.042875,0.577318,0.816519,37.0,8.0,2.0,0.965405,1622192921.0,338171328.0,37.820798,-122.482133,3.079369,-0.905235,-0.424911,37.0,14.0,0.0,0.97044,1622192921.0,338243136.0,37.836952,-122.44435,6.34104,-0.910818,0.412808,37.0,0.0,0.0,0.970377,270.0,7.922549019607843,10.0
1622192922.0,211779740.0,37.816547,-122.483608,5.677058,-0.994674,0.103074,36.0,11.0,4.0,0.965736,1622192922.0,232005173.0,37.799459,-122.491329,1.77767,-0.615854,0.78786,37.0,6.0,2.0,0.965294,1622192922.0,232007613.0,37.817218,-122.502199,3.250728,0.994117,0.108315,37.0,7.0,2.0,0.9698,1622192922.0,232033086.0,37.827124,-122.47222,5.052478,0.576779,0.8169,37.0,8.0,2.0,0.961042,1622192922.0,338171328.0,37.820792,-122.482149,3.079288,-0.904786,-0.425867,37.0,14.0,0.0,0.966747,1622192922.0,338243136.0,37.836964,-122.444383,6.342331,-0.910839,0.412762,37.0,0.0,0.0,0.966674,270.0,7.923529411764706,10.0
