Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627392492.0,338125577.0,37.85286,-122.461707,6.429088,-0.544849,-0.838534,36.0,11.0,2.0,0.917792,1627392492.0,338229371.0,37.848057,-122.461071,6.880074,-0.491751,-0.870736,37.0,0.0,0.0,0.868095,1627392492.0,366742520.0,37.843601,-122.472104,12.17649,0.330763,-0.943714,60.0,14.0,5.0,0.917256,1627392492.0,366866080.0,37.83203,-122.454144,2.361068,0.911494,-0.411313,36.0,13.0,11.0,0.925829,1627392492.0,366985270.0,37.820359,-122.470635,14.197652,0.965355,0.260942,60.0,25.0,9.0,0.920796,1627392492.0,367145450.0,37.840977,-122.458162,8.64587,-0.982823,0.18455,60.0,16.0,9.0,0.905107,339.3333333333333,3.0,10.0
1627392493.0,338125577.0,37.852835,-122.461728,6.426186,-0.540678,-0.84123,36.0,11.0,2.0,0.914102,1627392493.0,338229371.0,37.848029,-122.461091,6.885403,-0.490737,-0.871308,37.0,0.0,0.0,0.862062,1627392493.0,366742520.0,37.843548,-122.472081,12.177788,0.330729,-0.943726,60.0,14.0,5.0,0.913537,1627392493.0,366866080.0,37.832025,-122.454132,2.364962,0.914717,-0.404096,36.0,13.0,11.0,0.922461,1627392493.0,366985270.0,37.820376,-122.470555,14.207643,0.964905,0.262597,60.0,25.0,9.0,0.917178,1627392493.0,367145450.0,37.840984,-122.458212,8.630073,-0.983415,0.181371,60.0,16.0,9.0,0.900879,339.34722222222223,3.0,10.0
1627392494.0,338125577.0,37.85281,-122.461748,6.423479,-0.536535,-0.843878,36.0,11.0,2.0,0.910414,1627392494.0,338229371.0,37.848001,-122.461111,6.890772,-0.489714,-0.871883,37.0,0.0,0.0,0.856026,1627392494.0,366742520.0,37.843495,-122.472057,12.178914,0.330653,-0.943752,60.0,14.0,5.0,0.909821,1627392494.0,366866080.0,37.832021,-122.454119,2.368954,0.917762,-0.397131,36.0,13.0,11.0,0.919093,1627392494.0,366985270.0,37.820393,-122.470474,14.217715,0.964487,0.264132,60.0,25.0,9.0,0.913559,1627392494.0,367145450.0,37.840991,-122.458262,8.613986,-0.983961,0.178385,60.0,16.0,9.0,0.896659,339.3611111111111,3.0,10.0
1627392495.0,338125577.0,37.852785,-122.461768,6.420962,-0.532419,-0.846481,36.0,11.0,2.0,0.90673,1627392495.0,338229371.0,37.847974,-122.461131,6.896183,-0.488681,-0.872462,37.0,0.0,0.0,0.849986,1627392495.0,366742520.0,37.843442,-122.472033,12.179867,0.330537,-0.943793,60.0,14.0,5.0,0.906109,1627392495.0,366866080.0,37.832016,-122.454106,2.373029,0.920637,-0.390419,36.0,13.0,11.0,0.915726,1627392495.0,366985270.0,37.820411,-122.470394,14.227862,0.964098,0.265546,60.0,25.0,9.0,0.909937,1627392495.0,367145450.0,37.840998,-122.458312,8.597593,-0.984463,0.175593,60.0,16.0,9.0,0.892448,339.375,3.0,10.0
1627392496.0,338125577.0,37.85276,-122.461788,6.418631,-0.528333,-0.849037,36.0,11.0,2.0,0.90305,1627392496.0,338229371.0,37.847946,-122.461151,6.901634,-0.487639,-0.873045,37.0,0.0,0.0,0.843943,1627392496.0,366742520.0,37.843388,-122.47201,12.180647,0.330381,-0.943848,60.0,14.0,5.0,0.902401,1627392496.0,366866080.0,37.832012,-122.454094,2.377173,0.923348,-0.383963,36.0,13.0,11.0,0.91236,1627392496.0,366985270.0,37.820428,-122.470314,14.238075,0.963741,0.266839,60.0,25.0,9.0,0.906314,1627392496.0,367145450.0,37.841005,-122.458361,8.580878,-0.984923,0.172995,60.0,16.0,9.0,0.888247,339.3888888888889,3.0,10.0
1627392497.0,338125577.0,37.852735,-122.461808,6.416481,-0.524276,-0.851548,36.0,11.0,2.0,0.899372,1627392497.0,338229371.0,37.847918,-122.46117,6.907127,-0.486587,-0.873632,37.0,0.0,0.0,0.837896,1627392497.0,366742520.0,37.843335,-122.471986,12.181256,0.330184,-0.943917,60.0,14.0,5.0,0.898697,1627392497.0,366866080.0,37.832008,-122.454081,2.38137,0.925902,-0.377765,36.0,13.0,11.0,0.908994,1627392497.0,366985270.0,37.820446,-122.470233,14.248346,0.963415,0.268013,60.0,25.0,9.0,0.902688,1627392497.0,367145450.0,37.841012,-122.458411,8.563828,-0.985342,0.170593,60.0,16.0,9.0,0.884054,339.40277777777777,3.0,10.0
1627392498.0,338125577.0,37.852709,-122.461828,6.414507,-0.52025,-0.854014,36.0,11.0,2.0,0.895697,1627392498.0,338229371.0,37.84789,-122.46119,6.912537,-0.485531,-0.87422,37.0,0.0,0.0,0.831846,1627392498.0,366742520.0,37.843282,-122.471963,12.181692,0.329946,-0.944,60.0,14.0,5.0,0.894997,1627392498.0,366866080.0,37.832004,-122.454068,2.385607,0.928303,-0.371825,36.0,13.0,11.0,0.905629,1627392498.0,366985270.0,37.820464,-122.470153,14.258671,0.963122,0.269066,60.0,25.0,9.0,0.89906,1627392498.0,367145450.0,37.841019,-122.45846,8.546429,-0.985721,0.168389,60.0,16.0,9.0,0.879871,339.4166666666667,3.0,10.0
1627392499.0,338125577.0,37.852684,-122.461847,6.412704,-0.516254,-0.856435,36.0,11.0,2.0,0.892026,1627392499.0,338229371.0,37.847862,-122.46121,6.917363,-0.48449,-0.874797,37.0,0.0,0.0,0.825793,1627392499.0,366742520.0,37.843229,-122.471939,12.181957,0.329668,-0.944097,60.0,14.0,5.0,0.891302,1627392499.0,366866080.0,37.831999,-122.454055,2.389871,0.930558,-0.366144,36.0,13.0,11.0,0.902265,1627392499.0,366985270.0,37.820481,-122.470073,14.269043,0.96286,0.270001,60.0,25.0,9.0,0.89543,1627392499.0,367145450.0,37.841026,-122.458509,8.528671,-0.986061,0.166382,60.0,16.0,9.0,0.875698,339.43055555555554,3.0,10.0
1627392500.0,338125577.0,37.852659,-122.461867,6.411068,-0.512291,-0.858812,36.0,11.0,2.0,0.888357,1627392500.0,338229371.0,37.847834,-122.461229,6.92148,-0.483471,-0.875361,37.0,0.0,0.0,0.819736,1627392500.0,366742520.0,37.843176,-122.471916,12.182052,0.32935,-0.944208,60.0,14.0,5.0,0.88761,1627392500.0,366866080.0,37.831995,-122.454042,2.394151,0.932673,-0.360724,36.0,13.0,11.0,0.898901,1627392500.0,366985270.0,37.820499,-122.469992,14.279456,0.962631,0.270816,60.0,25.0,9.0,0.891798,1627392500.0,367145450.0,37.841032,-122.458559,8.510542,-0.986364,0.164576,60.0,16.0,9.0,0.871534,339.44444444444446,3.0,10.0
1627392501.0,338125577.0,37.852633,-122.461886,6.409595,-0.50836,-0.861145,36.0,11.0,2.0,0.884692,1627392501.0,338229371.0,37.847806,-122.461249,6.924889,-0.482471,-0.875912,37.0,0.0,0.0,0.813677,1627392501.0,366742520.0,37.843122,-122.471892,12.181975,0.32899,-0.944333,60.0,14.0,5.0,0.883922,1627392501.0,366866080.0,37.831991,-122.454029,2.398433,0.934652,-0.355564,36.0,13.0,11.0,0.895538,1627392501.0,366985270.0,37.820517,-122.469912,14.289907,0.962435,0.271513,60.0,25.0,9.0,0.888163,1627392501.0,367145450.0,37.841039,-122.458608,8.492033,-0.986631,0.162969,60.0,16.0,9.0,0.86738,339.4583333333333,3.0,10.0
1627392502.0,338125577.0,37.852608,-122.461905,6.40828,-0.504462,-0.863434,36.0,11.0,2.0,0.881029,1627392502.0,338229371.0,37.847778,-122.461268,6.927587,-0.481492,-0.876451,37.0,0.0,0.0,0.807617,1627392502.0,366742520.0,37.843069,-122.471869,12.181729,0.328591,-0.944472,60.0,14.0,5.0,0.880239,1627392502.0,366866080.0,37.831987,-122.454016,2.402706,0.936501,-0.350665,36.0,13.0,11.0,0.892175,1627392502.0,366985270.0,37.820535,-122.469831,14.300391,0.962271,0.272091,60.0,25.0,9.0,0.884526,1627392502.0,367145450.0,37.841045,-122.458657,8.473135,-0.986862,0.161565,60.0,16.0,9.0,0.863236,339.47222222222223,3.0,10.0
1627392503.0,338125577.0,37.852582,-122.461924,6.407117,-0.500598,-0.86568,36.0,11.0,2.0,0.877369,1627392503.0,338229371.0,37.84775,-122.461288,6.929575,-0.480532,-0.876977,37.0,0.0,0.0,0.801555,1627392503.0,366742520.0,37.843016,-122.471845,12.181314,0.32815,-0.944626,60.0,14.0,5.0,0.876559,1627392503.0,366866080.0,37.831984,-122.454002,2.406961,0.938225,-0.346027,36.0,13.0,11.0,0.888814,1627392503.0,366985270.0,37.820553,-122.469751,14.310906,0.962141,0.272552,60.0,25.0,9.0,0.880887,1627392503.0,367145450.0,37.841051,-122.458706,8.45384,-0.987058,0.160364,60.0,16.0,9.0,0.859102,339.4861111111111,3.0,10.0
1627392504.0,338125577.0,37.852556,-122.461943,6.406104,-0.496768,-0.867883,36.0,11.0,2.0,0.873712,1627392504.0,338229371.0,37.847722,-122.461308,6.930851,-0.479592,-0.877491,37.0,0.0,0.0,0.795493,1627392504.0,366742520.0,37.842963,-122.471822,12.18073,0.327669,-0.944793,60.0,14.0,5.0,0.872884,1627392504.0,366866080.0,37.83198,-122.453989,2.411187,0.939828,-0.341649,36.0,13.0,11.0,0.885453,1627392504.0,366985270.0,37.820571,-122.46967,14.321449,0.962044,0.272895,60.0,25.0,9.0,0.877245,1627392504.0,367145450.0,37.841058,-122.458755,8.434142,-0.987219,0.159368,60.0,16.0,9.0,0.854979,339.5,3.0,10.0
1627392505.0,338125577.0,37.852531,-122.461962,6.405235,-0.492974,-0.870044,36.0,11.0,2.0,0.870057,1627392505.0,338229371.0,37.847694,-122.461327,6.931417,-0.478672,-0.877994,37.0,0.0,0.0,0.789431,1627392505.0,366742520.0,37.842909,-122.471798,12.179979,0.327147,-0.944974,60.0,14.0,5.0,0.869213,1627392505.0,366866080.0,37.831976,-122.453976,2.415376,0.941314,-0.337532,36.0,13.0,11.0,0.882092,1627392505.0,366985270.0,37.820589,-122.469589,14.332018,0.96198,0.27312,60.0,25.0,9.0,0.8736,1627392505.0,367145450.0,37.841064,-122.458804,8.414035,-0.987347,0.158577,60.0,16.0,9.0,0.850866,339.5138888888889,3.0,10.0
1627392506.0,338125577.0,37.852505,-122.46198,6.404506,-0.489216,-0.872163,36.0,11.0,2.0,0.866405,1627392506.0,338229371.0,37.847665,-122.461346,6.93127,-0.47777,-0.878485,37.0,0.0,0.0,0.78337,1627392506.0,366742520.0,37.842856,-122.471775,12.179061,0.326584,-0.945168,60.0,14.0,5.0,0.865546,1627392506.0,366866080.0,37.831972,-122.453963,2.419517,0.942688,-0.333675,36.0,13.0,11.0,0.878733,1627392506.0,366985270.0,37.820607,-122.469508,14.342612,0.961949,0.273228,60.0,25.0,9.0,0.869953,1627392506.0,367145450.0,37.84107,-122.458852,8.393516,-0.98744,0.157994,60.0,16.0,9.0,0.846764,339.52777777777777,3.0,10.0
