Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632596363.0,311000321.0,37.819825,-122.484392,17.937387,-0.929593,-0.368588,70.0,199.0,35.0,0.952785,1632596363.0,338117718.0,37.817755,-122.49555,4.979352,0.919327,0.393493,37.0,11.0,3.0,0.960228,1632596363.0,338385765.0,37.79717,-122.516661,8.217829,0.996502,-0.083564,36.0,7.0,2.0,0.959425,1632596363.0,366742520.0,37.836385,-122.469678,7.562903,-0.043919,0.999035,60.0,14.0,5.0,0.962207,1632596363.0,367533080.0,37.809612,-122.520049,5.505628,0.993327,-0.115328,37.0,11.0,0.0,0.948517,1632596363.0,370930000.0,37.835013,-122.458699,14.474502,-0.683942,-0.729536,70.0,363.0,45.0,0.958242,307.22463768115944,8.277536231884058,10.0
1632596364.0,311000321.0,37.819794,-122.48449,17.927359,-0.929666,-0.368404,70.0,199.0,35.0,0.949164,1632596364.0,338117718.0,37.817764,-122.495523,5.002857,0.911856,0.41051,37.0,11.0,3.0,0.957234,1632596364.0,338385765.0,37.797167,-122.516613,8.227388,0.996538,-0.083133,36.0,7.0,2.0,0.956279,1632596364.0,366742520.0,37.83642,-122.46968,7.55073,-0.053009,0.998594,60.0,14.0,5.0,0.959264,1632596364.0,367533080.0,37.809609,-122.520017,5.492653,0.994171,-0.107819,37.0,11.0,0.0,0.944616,1632596364.0,370930000.0,37.834964,-122.458757,14.486467,-0.683189,-0.730242,70.0,363.0,45.0,0.955019,307.2173913043478,8.278260869565218,10.0
1632596365.0,311000321.0,37.819764,-122.484587,17.916622,-0.929732,-0.368237,70.0,199.0,35.0,0.945545,1632596365.0,338117718.0,37.817774,-122.495496,5.028555,0.904002,0.427527,37.0,11.0,3.0,0.95425,1632596365.0,338385765.0,37.797164,-122.516565,8.236935,0.996568,-0.082772,36.0,7.0,2.0,0.953128,1632596365.0,366742520.0,37.836455,-122.469682,7.539485,-0.061998,0.998076,60.0,14.0,5.0,0.956317,1632596365.0,367533080.0,37.809606,-122.519985,5.480168,0.994944,-0.100432,37.0,11.0,0.0,0.940723,1632596365.0,370930000.0,37.834915,-122.458815,14.498576,-0.682433,-0.730949,70.0,363.0,45.0,0.951794,307.21014492753625,8.278985507246377,10.0
1632596366.0,311000321.0,37.819733,-122.484685,17.905178,-0.929791,-0.368088,70.0,199.0,35.0,0.941929,1632596366.0,338117718.0,37.817783,-122.495469,5.056515,0.89577,0.444519,37.0,11.0,3.0,0.951278,1632596366.0,338385765.0,37.797161,-122.516517,8.246468,0.996593,-0.082481,36.0,7.0,2.0,0.949974,1632596366.0,366742520.0,37.83649,-122.469685,7.529275,-0.07084,0.997488,60.0,14.0,5.0,0.953365,1632596366.0,367533080.0,37.809604,-122.519953,5.468155,0.99565,-0.093172,37.0,11.0,0.0,0.936838,1632596366.0,370930000.0,37.834866,-122.458873,14.510831,-0.681673,-0.731657,70.0,363.0,45.0,0.948567,307.2028985507246,8.279710144927536,10.0
1632596367.0,311000321.0,37.819703,-122.484783,17.893025,-0.929843,-0.367957,70.0,199.0,35.0,0.938315,1632596367.0,338117718.0,37.817794,-122.495443,5.086804,0.887164,0.461455,37.0,11.0,3.0,0.948316,1632596367.0,338385765.0,37.797158,-122.516469,8.255988,0.996611,-0.08226,36.0,7.0,2.0,0.946817,1632596367.0,366742520.0,37.836524,-122.469688,7.520069,-0.079531,0.996832,60.0,14.0,5.0,0.950407,1632596367.0,367533080.0,37.809601,-122.519921,5.456597,0.996292,-0.086041,37.0,11.0,0.0,0.932961,1632596367.0,370930000.0,37.834817,-122.458931,14.52323,-0.680909,-0.732368,70.0,363.0,45.0,0.945338,307.19565217391306,8.280434782608696,10.0
1632596368.0,311000321.0,37.819672,-122.48488,17.880163,-0.929888,-0.367844,70.0,199.0,35.0,0.934704,1632596368.0,338117718.0,37.817805,-122.495416,5.119485,0.878192,0.478308,37.0,11.0,3.0,0.945367,1632596368.0,338385765.0,37.797155,-122.516421,8.265493,0.996623,-0.082107,36.0,7.0,2.0,0.943656,1632596368.0,366742520.0,37.836559,-122.469692,7.511835,-0.088068,0.996114,60.0,14.0,5.0,0.947444,1632596368.0,367533080.0,37.809599,-122.519889,5.445475,0.996871,-0.079042,37.0,11.0,0.0,0.929091,1632596368.0,370930000.0,37.834768,-122.458988,14.535774,-0.680142,-0.73308,70.0,363.0,45.0,0.942108,307.18840579710144,8.281159420289855,10.0
1632596369.0,311000321.0,37.819642,-122.484977,17.866593,-0.929925,-0.367748,70.0,199.0,35.0,0.931095,1632596369.0,338117718.0,37.817816,-122.49539,5.154617,0.868865,0.49505,37.0,11.0,3.0,0.94243,1632596369.0,338385765.0,37.797151,-122.516373,8.274983,0.99663,-0.082024,36.0,7.0,2.0,0.940491,1632596369.0,366742520.0,37.836594,-122.469696,7.504544,-0.096448,0.995338,60.0,14.0,5.0,0.944475,1632596369.0,367533080.0,37.809597,-122.519858,5.434772,0.997392,-0.072178,37.0,11.0,0.0,0.925229,1632596369.0,370930000.0,37.834718,-122.459046,14.548464,-0.679372,-0.733794,70.0,363.0,45.0,0.938875,307.1811594202899,8.281884057971014,10.0
1632596370.0,311000321.0,37.819612,-122.485075,17.852314,-0.929956,-0.367671,70.0,199.0,35.0,0.92749,1632596370.0,338117718.0,37.817828,-122.495364,5.192259,0.859191,0.511654,37.0,11.0,3.0,0.939506,1632596370.0,338385765.0,37.797148,-122.516324,8.284459,0.996632,-0.082009,36.0,7.0,2.0,0.937323,1632596370.0,366742520.0,37.836628,-122.4697,7.498163,-0.104666,0.994507,60.0,14.0,5.0,0.941501,1632596370.0,367533080.0,37.809595,-122.519826,5.424471,0.997856,-0.065451,37.0,11.0,0.0,0.921374,1632596370.0,370930000.0,37.834669,-122.459104,14.561299,-0.678599,-0.734509,70.0,363.0,45.0,0.935641,307.17391304347825,8.282608695652174,10.0
1632596371.0,311000321.0,37.819581,-122.485172,17.837326,-0.929979,-0.367612,70.0,199.0,35.0,0.923888,1632596371.0,338117718.0,37.81784,-122.495338,5.232464,0.849186,0.528094,37.0,11.0,3.0,0.936595,1632596371.0,338385765.0,37.797145,-122.516276,8.29392,0.996627,-0.082063,36.0,7.0,2.0,0.934151,1632596371.0,366742520.0,37.836663,-122.469704,7.492664,-0.112721,0.993627,60.0,14.0,5.0,0.938522,1632596371.0,367533080.0,37.809594,-122.519794,5.414554,0.998266,-0.058864,37.0,11.0,0.0,0.917527,1632596371.0,370930000.0,37.83462,-122.459162,14.57428,-0.677822,-0.735226,70.0,363.0,45.0,0.932405,307.1666666666667,8.283333333333333,10.0
1632596372.0,311000321.0,37.819551,-122.485269,17.821629,-0.929996,-0.36757,70.0,199.0,35.0,0.920289,1632596372.0,338117718.0,37.817853,-122.495312,5.275282,0.838861,0.544345,37.0,11.0,3.0,0.933697,1632596372.0,338385765.0,37.797142,-122.516228,8.303367,0.996617,-0.082184,36.0,7.0,2.0,0.930976,1632596372.0,366742520.0,37.836697,-122.469709,7.488015,-0.120609,0.9927,60.0,14.0,5.0,0.935537,1632596372.0,367533080.0,37.809592,-122.519763,5.405006,0.998625,-0.052419,37.0,11.0,0.0,0.913687,1632596372.0,370930000.0,37.83457,-122.45922,14.587267,-0.677048,-0.735939,70.0,363.0,45.0,0.929167,307.15942028985506,8.284057971014493,10.0
1632596373.0,311000321.0,37.819521,-122.485366,17.805223,-0.930005,-0.367547,70.0,199.0,35.0,0.916693,1632596373.0,338117718.0,37.817866,-122.495286,5.32076,0.828234,0.560382,37.0,11.0,3.0,0.930813,1632596373.0,338385765.0,37.797139,-122.516179,8.312799,0.996601,-0.082374,36.0,7.0,2.0,0.927796,1632596373.0,366742520.0,37.836732,-122.469715,7.484187,-0.128328,0.991732,60.0,14.0,5.0,0.932546,1632596373.0,367533080.0,37.809591,-122.519731,5.395809,0.998936,-0.046118,37.0,11.0,0.0,0.909854,1632596373.0,370930000.0,37.83452,-122.459278,14.599701,-0.676303,-0.736623,70.0,363.0,45.0,0.925927,307.1521739130435,8.284782608695652,10.0
1632596374.0,311000321.0,37.81949,-122.485463,17.788109,-0.930007,-0.367541,70.0,199.0,35.0,0.913102,1632596374.0,338117718.0,37.81788,-122.49526,5.368448,0.817456,0.575991,37.0,11.0,3.0,0.927944,1632596374.0,338385765.0,37.797136,-122.516131,8.322216,0.99658,-0.082632,36.0,7.0,2.0,0.924614,1632596374.0,366742520.0,37.836766,-122.46972,7.48115,-0.135875,0.990726,60.0,14.0,5.0,0.92955,1632596374.0,367533080.0,37.80959,-122.519699,5.386948,0.999201,-0.039964,37.0,11.0,0.0,0.906028,1632596374.0,370930000.0,37.834471,-122.459336,14.61144,-0.675594,-0.737274,70.0,363.0,45.0,0.922686,307.1449275362319,8.285507246376811,10.0
1632596375.0,311000321.0,37.81946,-122.48556,17.770413,-0.929995,-0.367571,70.0,199.0,35.0,0.909514,1632596375.0,338117718.0,37.817894,-122.495234,5.41626,0.807094,0.590424,37.0,11.0,3.0,0.92509,1632596375.0,338385765.0,37.797133,-122.516082,8.331621,0.996553,-0.082957,36.0,7.0,2.0,0.921428,1632596375.0,366742520.0,37.8368,-122.469726,7.478877,-0.143249,0.989687,60.0,14.0,5.0,0.926548,1632596375.0,367533080.0,37.809589,-122.519668,5.378406,0.999423,-0.033958,37.0,11.0,0.0,0.90221,1632596375.0,370930000.0,37.834421,-122.459394,14.622483,-0.674919,-0.737891,70.0,363.0,45.0,0.919443,307.1376811594203,8.28623188405797,10.0
1632596376.0,311000321.0,37.81943,-122.485657,17.752655,-0.929941,-0.367708,70.0,199.0,35.0,0.905929,1632596376.0,338117718.0,37.817909,-122.495209,5.463365,0.797316,0.603562,37.0,11.0,3.0,0.922249,1632596376.0,338385765.0,37.797129,-122.516033,8.341012,0.99652,-0.083349,36.0,7.0,2.0,0.918238,1632596376.0,366742520.0,37.836835,-122.469733,7.477338,-0.150448,0.988618,60.0,14.0,5.0,0.923541,1632596376.0,367533080.0,37.809588,-122.519636,5.370168,0.999605,-0.028102,37.0,11.0,0.0,0.898398,1632596376.0,370930000.0,37.834371,-122.459451,14.632826,-0.67428,-0.738476,70.0,363.0,45.0,0.916198,307.1304347826087,8.28695652173913,10.0
1632596377.0,311000321.0,37.8194,-122.485753,17.734962,-0.929838,-0.367968,70.0,199.0,35.0,0.902349,1632596377.0,338117718.0,37.817924,-122.495183,5.509437,0.788152,0.615481,37.0,11.0,3.0,0.919423,1632596377.0,338385765.0,37.797126,-122.515985,8.35039,0.996482,-0.083808,36.0,7.0,2.0,0.915044,1632596377.0,366742520.0,37.836869,-122.469739,7.476505,-0.15747,0.987524,60.0,14.0,5.0,0.920528,1632596377.0,367533080.0,37.809587,-122.519605,5.362219,0.999749,-0.022399,37.0,11.0,0.0,0.894592,1632596377.0,370930000.0,37.834321,-122.459509,14.642469,-0.673676,-0.739027,70.0,363.0,45.0,0.912952,307.1231884057971,8.28768115942029,10.0
1632596378.0,311000321.0,37.819369,-122.48585,17.717337,-0.929686,-0.368353,70.0,199.0,35.0,0.898773,1632596378.0,338117718.0,37.81794,-122.495158,5.554181,0.779622,0.62625,37.0,11.0,3.0,0.916608,1632596378.0,338385765.0,37.797123,-122.515936,8.359757,0.996437,-0.084335,36.0,7.0,2.0,0.911847,1632596378.0,366742520.0,37.836903,-122.469746,7.47635,-0.164314,0.986408,60.0,14.0,5.0,0.917509,1632596378.0,367533080.0,37.809587,-122.519574,5.354543,0.999858,-0.016849,37.0,11.0,0.0,0.890794,1632596378.0,370930000.0,37.834271,-122.459567,14.65141,-0.673106,-0.739546,70.0,363.0,45.0,0.909704,307.1159420289855,8.288405797101449,10.0
1632596379.0,311000321.0,37.819339,-122.485947,17.699783,-0.929484,-0.368862,70.0,199.0,35.0,0.8952,1632596379.0,338117718.0,37.817956,-122.495132,5.59733,0.771742,0.635936,37.0,11.0,3.0,0.913806,1632596379.0,338385765.0,37.79712,-122.515887,8.369114,0.996387,-0.084927,36.0,7.0,2.0,0.908647,1632596379.0,366742520.0,37.836937,-122.469753,7.476848,-0.170978,0.985275,60.0,14.0,5.0,0.914484,1632596379.0,367533080.0,37.809586,-122.519542,5.347127,0.999934,-0.011455,37.0,11.0,0.0,0.887002,1632596379.0,370930000.0,37.834221,-122.459625,14.659647,-0.672571,-0.740032,70.0,363.0,45.0,0.906455,307.10869565217394,8.289130434782608,10.0
1632596380.0,311000321.0,37.819309,-122.486043,17.682304,-0.929232,-0.369496,70.0,199.0,35.0,0.891631,1632596380.0,338117718.0,37.817973,-122.495107,5.638648,0.764522,0.644598,37.0,11.0,3.0,0.911015,1632596380.0,338385765.0,37.797116,-122.515838,8.37846,0.996331,-0.085586,36.0,7.0,2.0,0.905443,1632596380.0,366742520.0,37.836971,-122.469761,7.47797,-0.177462,0.984128,60.0,14.0,5.0,0.911454,1632596380.0,367533080.0,37.809586,-122.519511,5.339956,0.999981,-0.006217,37.0,11.0,0.0,0.883217,1632596380.0,370930000.0,37.83417,-122.459682,14.667178,-0.672071,-0.740486,70.0,363.0,45.0,0.903205,307.1014492753623,8.289855072463768,10.0
1632596381.0,311000321.0,37.819279,-122.486139,17.664905,-0.92893,-0.370255,70.0,199.0,35.0,0.888066,1632596381.0,338117718.0,37.817989,-122.495082,5.677925,0.757969,0.652291,37.0,11.0,3.0,0.908234,1632596381.0,338385765.0,37.797113,-122.51579,8.387798,0.996268,-0.086312,36.0,7.0,2.0,0.902235,1632596381.0,366742520.0,37.837005,-122.469768,7.479693,-0.183764,0.98297,60.0,14.0,5.0,0.908418,1632596381.0,367533080.0,37.809586,-122.51948,5.333016,0.999999,-0.001137,37.0,11.0,0.0,0.879438,1632596381.0,370930000.0,37.83412,-122.45974,14.674003,-0.671606,-0.740909,70.0,363.0,45.0,0.899954,307.09420289855075,8.290579710144927,10.0
1632596382.0,311000321.0,37.819249,-122.486235,17.647591,-0.928577,-0.37114,70.0,199.0,35.0,0.884505,1632596382.0,338117718.0,37.818007,-122.495057,5.714975,0.752086,0.659065,37.0,11.0,3.0,0.905462,1632596382.0,338385765.0,37.79711,-122.515741,8.397128,0.996199,-0.087103,36.0,7.0,2.0,0.899024,1632596382.0,366742520.0,37.837039,-122.469777,7.481989,-0.189884,0.981807,60.0,14.0,5.0,0.905377,1632596382.0,367533080.0,37.809586,-122.519448,5.326294,0.999993,0.003784,37.0,11.0,0.0,0.875665,1632596382.0,370930000.0,37.83407,-122.459798,14.680119,-0.671175,-0.741299,70.0,363.0,45.0,0.896703,307.0869565217391,8.291304347826086,10.0
1632596383.0,311000321.0,37.819218,-122.486331,17.63037,-0.928172,-0.372151,70.0,199.0,35.0,0.880948,1632596383.0,338117718.0,37.818024,-122.495031,5.749635,0.746875,0.664964,37.0,11.0,3.0,0.902699,1632596383.0,338385765.0,37.797106,-122.515692,8.406452,0.996124,-0.08796,36.0,7.0,2.0,0.895809,1632596383.0,366742520.0,37.837073,-122.469785,7.484834,-0.19582,0.98064,60.0,14.0,5.0,0.902329,1632596383.0,367533080.0,37.809586,-122.519417,5.319776,0.999964,0.008544,37.0,11.0,0.0,0.871899,1632596383.0,370930000.0,37.83402,-122.459856,14.685527,-0.670779,-0.741657,70.0,363.0,45.0,0.89345,307.0797101449276,8.292028985507246,10.0
1632596384.0,311000321.0,37.819188,-122.486427,17.613249,-0.927716,-0.373287,70.0,199.0,35.0,0.877395,1632596384.0,338117718.0,37.818042,-122.495006,5.781765,0.742336,0.670028,37.0,11.0,3.0,0.899943,1632596384.0,338385765.0,37.797103,-122.515643,8.415772,0.996042,-0.088882,36.0,7.0,2.0,0.892591,1632596384.0,366742520.0,37.837107,-122.469793,7.488205,-0.201574,0.979473,60.0,14.0,5.0,0.899276,1632596384.0,367533080.0,37.809586,-122.519386,5.313451,0.999914,0.013142,37.0,11.0,0.0,0.868139,1632596384.0,370930000.0,37.833969,-122.459913,14.690224,-0.670418,-0.741984,70.0,363.0,45.0,0.890197,307.07246376811594,8.292753623188405,10.0
1632596385.0,311000321.0,37.819157,-122.486523,17.596236,-0.927207,-0.374549,70.0,199.0,35.0,0.873846,1632596385.0,338117718.0,37.81806,-122.494981,5.811245,0.738466,0.674291,37.0,11.0,3.0,0.897194,1632596385.0,338385765.0,37.797099,-122.515594,8.425089,0.995954,-0.089869,36.0,7.0,2.0,0.889369,1632596385.0,366742520.0,37.837141,-122.469802,7.492078,-0.207144,0.978311,60.0,14.0,5.0,0.896217,1632596385.0,367533080.0,37.809586,-122.519355,5.307306,0.999845,0.017578,37.0,11.0,0.0,0.864385,1632596385.0,370930000.0,37.833919,-122.459971,14.694209,-0.67009,-0.742279,70.0,363.0,45.0,0.886944,307.0652173913044,8.293478260869565,10.0
