Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613309213.0,338207691.0,37.843802,-122.471999,3.023263,0.335461,-0.942054,37.0,0.0,0.0,1.0,1613309213.0,338310494.0,37.845016,-122.440323,4.031049,0.303654,-0.952782,36.0,12.0,4.0,1.0,1613309213.0,338328226.0,37.85235,-122.47373,6.968854,0.20641,-0.978466,36.0,13.0,5.0,1.0,1613309213.0,366864140.0,37.821641,-122.485819,8.232575,0.951076,-0.308956,60.0,17.0,4.0,1.0,1613309213.0,368011490.0,37.848659,-122.473062,3.921197,0.230728,-0.973018,36.0,17.0,5.0,1.0,1613309213.0,368052630.0,37.816898,-122.468113,9.011765,-0.986769,0.162132,60.0,42.0,10.0,1.0,34.82222222222222,1.3058333333333332,10.0
1613309214.0,338207691.0,37.843789,-122.471993,3.037356,0.356916,-0.934136,37.0,0.0,0.0,0.99862,1613309214.0,338310494.0,37.844998,-122.440316,4.032823,0.302708,-0.953083,36.0,12.0,4.0,0.996416,1613309214.0,338328226.0,37.852318,-122.473722,6.961684,0.206769,-0.97839,36.0,13.0,5.0,0.996348,1613309214.0,366864140.0,37.821629,-122.485773,8.327382,0.951139,-0.308763,60.0,17.0,4.0,0.997583,1613309214.0,368011490.0,37.848642,-122.473057,3.91296,0.231012,-0.972951,36.0,17.0,5.0,0.996437,1613309214.0,368052630.0,37.816905,-122.468165,9.01606,-0.986884,0.161429,60.0,42.0,10.0,0.995451,34.8,1.305,10.0
1613309215.0,338207691.0,37.843776,-122.471987,3.053323,0.378349,-0.925663,37.0,0.0,0.0,0.99721,1613309215.0,338310494.0,37.84498,-122.440308,4.034624,0.30178,-0.953378,36.0,12.0,4.0,0.992832,1613309215.0,338328226.0,37.852287,-122.473713,6.954558,0.207133,-0.978313,36.0,13.0,5.0,0.992701,1613309215.0,366864140.0,37.821618,-122.485727,8.420679,0.951223,-0.308504,60.0,17.0,4.0,0.995139,1613309215.0,368011490.0,37.848624,-122.473051,3.904934,0.231296,-0.972883,36.0,17.0,5.0,0.992881,1613309215.0,368052630.0,37.816911,-122.468217,9.020343,-0.987014,0.160635,60.0,42.0,10.0,0.990901,34.77777777777778,1.3041666666666665,10.0
1613309216.0,338207691.0,37.843763,-122.47198,3.071223,0.399715,-0.916639,37.0,0.0,0.0,0.995768,1613309216.0,338310494.0,37.844963,-122.440301,4.036453,0.300871,-0.953665,36.0,12.0,4.0,0.989247,1613309216.0,338328226.0,37.852255,-122.473705,6.947477,0.207503,-0.978234,36.0,13.0,5.0,0.989056,1613309216.0,366864140.0,37.821606,-122.48568,8.512468,0.951328,-0.308179,60.0,17.0,4.0,0.992667,1613309216.0,368011490.0,37.848606,-122.473046,3.89712,0.231581,-0.972816,36.0,17.0,5.0,0.989332,1613309216.0,368052630.0,37.816918,-122.468269,9.024618,-0.987158,0.159748,60.0,42.0,10.0,0.986348,34.75555555555555,1.3033333333333332,10.0
1613309217.0,338207691.0,37.84375,-122.471973,3.091112,0.420966,-0.907076,37.0,0.0,0.0,0.994293,1613309217.0,338310494.0,37.844945,-122.440294,4.038309,0.299981,-0.953945,36.0,12.0,4.0,0.985663,1613309217.0,338328226.0,37.852224,-122.473696,6.94044,0.207877,-0.978155,36.0,13.0,5.0,0.985415,1613309217.0,366864140.0,37.821593,-122.485632,8.602749,0.951453,-0.307793,60.0,17.0,4.0,0.990167,1613309217.0,368011490.0,37.848589,-122.473041,3.889516,0.231867,-0.972748,36.0,17.0,5.0,0.98579,1613309217.0,368052630.0,37.816925,-122.468322,9.028887,-0.987316,0.15877,60.0,42.0,10.0,0.981793,34.733333333333334,1.3025,10.0
1613309218.0,338207691.0,37.843737,-122.471965,3.113042,0.442057,-0.896987,37.0,0.0,0.0,0.992785,1613309218.0,338310494.0,37.844927,-122.440287,4.040191,0.29911,-0.954219,36.0,12.0,4.0,0.982078,1613309218.0,338328226.0,37.852193,-122.473688,6.933448,0.208257,-0.978074,36.0,13.0,5.0,0.981778,1613309218.0,366864140.0,37.821581,-122.485584,8.691523,0.951598,-0.307345,60.0,17.0,4.0,0.987642,1613309218.0,368011490.0,37.848571,-122.473036,3.882124,0.232153,-0.972679,36.0,17.0,5.0,0.982255,1613309218.0,368052630.0,37.816931,-122.468374,9.033152,-0.987487,0.1577,60.0,42.0,10.0,0.977236,34.71111111111111,1.3016666666666663,10.0
1613309219.0,338207691.0,37.843724,-122.471957,3.137063,0.462942,-0.886388,37.0,0.0,0.0,0.991244,1613309219.0,338310494.0,37.844909,-122.44028,4.0421,0.298258,-0.954485,36.0,12.0,4.0,0.978494,1613309219.0,338328226.0,37.852161,-122.473679,6.9265,0.208641,-0.977992,36.0,13.0,5.0,0.978144,1613309219.0,366864140.0,37.821569,-122.485536,8.77879,0.951762,-0.306837,60.0,17.0,4.0,0.98509,1613309219.0,368011490.0,37.848554,-122.47303,3.874943,0.23244,-0.972611,36.0,17.0,5.0,0.978726,1613309219.0,368052630.0,37.816938,-122.468426,9.037416,-0.987672,0.156539,60.0,42.0,10.0,0.972677,34.68888888888889,1.3008333333333333,10.0
1613309220.0,338207691.0,37.843711,-122.471949,3.163218,0.483579,-0.875301,37.0,0.0,0.0,0.989669,1613309220.0,338310494.0,37.844891,-122.440273,4.044036,0.297424,-0.954745,36.0,12.0,4.0,0.974909,1613309220.0,338328226.0,37.85213,-122.473671,6.919598,0.209031,-0.977909,36.0,13.0,5.0,0.974514,1613309220.0,366864140.0,37.821556,-122.485487,8.864551,0.951944,-0.306272,60.0,17.0,4.0,0.982512,1613309220.0,368011490.0,37.848536,-122.473025,3.867973,0.232727,-0.972542,36.0,17.0,5.0,0.975204,1613309220.0,368052630.0,37.816945,-122.468478,9.041681,-0.987869,0.155287,60.0,42.0,10.0,0.968115,34.666666666666664,1.2999999999999998,10.0
1613309221.0,338207691.0,37.843698,-122.47194,3.191548,0.503925,-0.863747,37.0,0.0,0.0,0.988059,1613309221.0,338310494.0,37.844873,-122.440266,4.045998,0.29661,-0.954999,36.0,12.0,4.0,0.971323,1613309221.0,338328226.0,37.852099,-122.473662,6.91274,0.209426,-0.977824,36.0,13.0,5.0,0.970887,1613309221.0,366864140.0,37.821544,-122.485437,8.948808,0.952144,-0.30565,60.0,17.0,4.0,0.979909,1613309221.0,368011490.0,37.848519,-122.47302,3.861214,0.233015,-0.972473,36.0,17.0,5.0,0.971688,1613309221.0,368052630.0,37.816951,-122.468531,9.045952,-0.98808,0.153942,60.0,42.0,10.0,0.963552,34.644444444444446,1.2991666666666666,10.0
1613309222.0,338207691.0,37.843685,-122.47193,3.22209,0.523941,-0.851755,37.0,0.0,0.0,0.986414,1613309222.0,338310494.0,37.844856,-122.440259,4.047986,0.295814,-0.955246,36.0,12.0,4.0,0.967738,1613309222.0,338328226.0,37.852067,-122.473654,6.905927,0.209827,-0.977739,36.0,13.0,5.0,0.967264,1613309222.0,366864140.0,37.821531,-122.485388,9.031562,0.952361,-0.304973,60.0,17.0,4.0,0.977281,1613309222.0,368011490.0,37.848502,-122.473014,3.854666,0.233303,-0.972404,36.0,17.0,5.0,0.968178,1613309222.0,368052630.0,37.816958,-122.468583,9.050231,-0.988302,0.152507,60.0,42.0,10.0,0.958986,34.62222222222222,1.2983333333333331,10.0
