Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620907030.0,303200000.0,37.81579,-122.43909,7.963674,-0.999354,-0.035938,31.0,22.0,7.0,1.0,1620907030.0,338899000.0,37.815274,-122.486289,11.089531,0.884463,0.46661,31.0,40.0,12.0,1.0,1620907030.0,366864140.0,37.824228,-122.471195,11.50113,-0.988123,0.153663,60.0,17.0,4.0,1.0,1620907030.0,367301480.0,37.815039,-122.487366,10.848739,0.821474,0.570246,31.0,30.0,12.0,1.0,1620907030.0,367310560.0,37.814058,-122.498748,2.176996,0.942364,-0.33459,60.0,19.0,6.0,1.0,1620907030.0,367625810.0,37.798205,-122.497575,2.182338,-0.902188,-0.431342,31.0,31.0,12.0,1.0,281.3888888888889,6.791666666666667,9.0
1620907031.0,303200000.0,37.815789,-122.439137,7.938223,-0.999353,-0.035958,31.0,22.0,7.0,0.996953,1620907031.0,338899000.0,37.815298,-122.486231,11.088897,0.886314,0.463085,31.0,40.0,12.0,0.99748,1620907031.0,366864140.0,37.824236,-122.471261,11.368051,-0.989078,0.147393,60.0,17.0,4.0,0.994733,1620907031.0,367301480.0,37.815067,-122.487314,10.860849,0.823728,0.566985,31.0,30.0,12.0,0.997656,1620907031.0,367310560.0,37.814054,-122.498736,2.167079,0.923407,-0.383821,60.0,19.0,6.0,0.995962,1620907031.0,367625810.0,37.798201,-122.497586,2.207649,-0.905398,-0.424564,31.0,31.0,12.0,0.996012,281.39444444444445,6.7908333333333335,9.0
1620907032.0,303200000.0,37.815787,-122.439183,7.913109,-0.999353,-0.035979,31.0,22.0,7.0,0.993916,1620907032.0,338899000.0,37.815322,-122.486174,11.088448,0.88813,0.459593,31.0,40.0,12.0,0.994957,1620907032.0,366864140.0,37.824244,-122.471327,11.237503,-0.990002,0.141055,60.0,17.0,4.0,0.98952,1620907032.0,367301480.0,37.815096,-122.487262,10.873857,0.826017,0.563645,31.0,30.0,12.0,0.995305,1620907032.0,367310560.0,37.81405,-122.498724,2.163079,0.901264,-0.43327,60.0,19.0,6.0,0.991892,1620907032.0,367625810.0,37.798196,-122.497598,2.233226,-0.908521,-0.417839,31.0,31.0,12.0,0.991962,281.4,6.79,9.0
1620907033.0,303200000.0,37.815786,-122.439229,7.888334,-0.999352,-0.036003,31.0,22.0,7.0,0.990888,1620907033.0,338899000.0,37.815345,-122.486116,11.08818,0.889911,0.456135,31.0,40.0,12.0,0.99243,1620907033.0,366864140.0,37.824252,-122.471392,11.109481,-0.990893,0.134653,60.0,17.0,4.0,0.984362,1620907033.0,367301480.0,37.815124,-122.487209,10.887774,0.82834,0.560225,31.0,30.0,12.0,0.992947,1620907033.0,367310560.0,37.814046,-122.498712,2.165413,0.875929,-0.48244,60.0,19.0,6.0,0.987789,1620907033.0,367625810.0,37.798192,-122.49761,2.259071,-0.911559,-0.411169,31.0,31.0,12.0,0.987852,281.4055555555556,6.789166666666667,9.0
1620907034.0,303200000.0,37.815785,-122.439276,7.863897,-0.999351,-0.036029,31.0,22.0,7.0,0.98787,1620907034.0,338899000.0,37.815369,-122.486058,11.088086,0.891658,0.45271,31.0,40.0,12.0,0.989899,1620907034.0,366864140.0,37.824258,-122.471457,10.983983,-0.99175,0.128188,60.0,17.0,4.0,0.979258,1620907034.0,367301480.0,37.815152,-122.487156,10.902612,0.830696,0.556727,31.0,30.0,12.0,0.990582,1620907034.0,367310560.0,37.814041,-122.498701,2.17445,0.84749,-0.530811,60.0,19.0,6.0,0.98365,1620907034.0,367625810.0,37.798188,-122.497622,2.285183,-0.914514,-0.404554,31.0,31.0,12.0,0.98368,281.4111111111111,6.788333333333333,9.0
1620907035.0,303200000.0,37.815783,-122.439322,7.839798,-0.99935,-0.036058,31.0,22.0,7.0,0.984862,1620907035.0,338899000.0,37.815392,-122.486,11.08816,0.893371,0.44932,31.0,40.0,12.0,0.987365,1620907035.0,366864140.0,37.824265,-122.471521,10.861006,-0.992572,0.121662,60.0,17.0,4.0,0.974205,1620907035.0,367301480.0,37.815181,-122.487103,10.918383,0.833082,0.55315,31.0,30.0,12.0,0.988208,1620907035.0,367310560.0,37.814036,-122.49869,2.190503,0.816131,-0.577867,60.0,19.0,6.0,0.979474,1620907035.0,367625810.0,37.798184,-122.497634,2.311563,-0.917388,-0.397994,31.0,31.0,12.0,0.979447,281.4166666666667,6.7875,9.0
1620907036.0,303200000.0,37.815782,-122.439367,7.816038,-0.999349,-0.036088,31.0,22.0,7.0,0.981863,1620907036.0,338899000.0,37.815415,-122.485942,11.088397,0.895051,0.445964,31.0,40.0,12.0,0.984828,1620907036.0,366864140.0,37.824271,-122.471584,10.740544,-0.993356,0.115078,60.0,17.0,4.0,0.969205,1620907036.0,367301480.0,37.815209,-122.48705,10.9351,0.835497,0.549495,31.0,30.0,12.0,0.985827,1620907036.0,367310560.0,37.81403,-122.49868,2.213644,0.782323,-0.622873,60.0,19.0,6.0,0.97526,1620907036.0,367625810.0,37.798179,-122.497647,2.33821,-0.920182,-0.39149,31.0,31.0,12.0,0.975151,281.4222222222222,6.786666666666667,9.0
1620907037.0,303200000.0,37.815781,-122.439413,7.792616,-0.999347,-0.036121,31.0,22.0,7.0,0.978873,1620907037.0,338899000.0,37.815438,-122.485884,11.08879,0.896698,0.442643,31.0,40.0,12.0,0.982287,1620907037.0,366864140.0,37.824277,-122.471646,10.622593,-0.994103,0.10844,60.0,17.0,4.0,0.964255,1620907037.0,367301480.0,37.815236,-122.486996,10.952776,0.837939,0.545763,31.0,30.0,12.0,0.983437,1620907037.0,367310560.0,37.814024,-122.49867,2.243087,0.747258,-0.664534,60.0,19.0,6.0,0.971008,1620907037.0,367625810.0,37.798175,-122.497659,2.365124,-0.922899,-0.385042,31.0,31.0,12.0,0.970793,281.4277777777778,6.785833333333334,9.0
1620907038.0,303200000.0,37.815779,-122.439459,7.769532,-0.999346,-0.036156,31.0,22.0,7.0,0.975892,1620907038.0,338899000.0,37.815461,-122.485826,11.089335,0.898312,0.439358,31.0,40.0,12.0,0.979743,1620907038.0,366864140.0,37.824282,-122.471708,10.507148,-0.99481,0.101749,60.0,17.0,4.0,0.959354,1620907038.0,367301480.0,37.815264,-122.486943,10.971422,0.840407,0.541955,31.0,30.0,12.0,0.981038,1620907038.0,367310560.0,37.814017,-122.49866,2.27814,0.711624,-0.702561,60.0,19.0,6.0,0.966717,1620907038.0,367625810.0,37.798171,-122.497672,2.392305,-0.92554,-0.37865,31.0,31.0,12.0,0.966371,281.43333333333334,6.785,9.0
1620907039.0,303200000.0,37.815778,-122.439504,7.746786,-0.999345,-0.036193,31.0,22.0,7.0,0.97292,1620907039.0,338899000.0,37.815483,-122.485767,11.090025,0.899894,0.436108,31.0,40.0,12.0,0.977195,1620907039.0,366864140.0,37.824287,-122.471769,10.394203,-0.995476,0.095009,60.0,17.0,4.0,0.954502,1620907039.0,367301480.0,37.815291,-122.486889,10.991051,0.842899,0.538072,31.0,30.0,12.0,0.978631,1620907039.0,367310560.0,37.814009,-122.498651,2.318237,0.67587,-0.737021,60.0,19.0,6.0,0.962388,1620907039.0,367625810.0,37.798167,-122.497685,2.419754,-0.928106,-0.372315,31.0,31.0,12.0,0.961887,281.43888888888887,6.784166666666667,9.0
